[0.6627490520477295, 0.08313382416963577, 0.9867944717407227, 0.6188127398490906, 0.5993201732635498, 0.20053699612617493, 0.14304588735103607, 0.41847580671310425, 0.26343631744384766, 0.559325635433197, 0.47341883182525635, 0.849923849105835, 0.5338656306266785, 0.705268144607544, 0.0728786364197731, 0.58628249168396, 0.8339608311653137, 0.7276800870895386, 0.786348819732666, 0.12309012562036514, 0.8773722648620605, 0.49035197496414185, 0.6173162460327148, 0.7651655077934265, 0.8869110941886902, 0.2435649037361145, 0.033171914517879486, 0.8479557633399963, 0.11564759910106659, 0.23741748929023743, 0.07090895622968674, 0.35254886746406555] 0.6569974422454834
[0.1699228733778, 0.749881386756897, 0.8304061889648438, 0.09742490202188492, 0.4191315174102783, 0.49798035621643066, 0.6211465001106262, 0.5997796058654785, 0.8974357843399048, 0.24770598113536835, 0.1754102259874344, 0.15100175142288208, 0.853811502456665, 0.0028673186898231506, 0.062006592750549316, 0.10069973021745682, 0.5654360055923462, 0.74664306640625, 0.6930991411209106, 0.0059031713753938675, 0.762471079826355, 0.9144920706748962, 0.7799583077430725, 0.3819045126438141, 0.11018958687782288, 0.8648138046264648, 0.593209981918335, 0.36223214864730835, 0.3380941152572632, 0.04259160906076431, 0.9193646907806396, 0.1485375463962555] 0.6719989776611328
[0.1774449348449707, 0.7291083931922913, 0.22497323155403137, 0.9396505951881409, 0.42325565218925476, 0.0488710030913353, 0.02623656392097473, 0.13966324925422668, 0.5555568933486938, 0.08456475287675858, 0.7724311351776123, 0.3838849365711212, 0.6586011648178101, 0.5553160309791565, 0.1703186184167862, 0.6442743539810181, 0.6868563294410706, 0.30509933829307556, 0.9448440074920654, 0.8787283897399902, 0.7849429249763489, 0.8401606678962708, 0.3038431704044342, 0.6639212965965271, 0.24606485664844513, 0.6246598362922668, 0.6432956457138062, 0.8066830039024353, 0.06673412770032883, 0.27410781383514404, 0.7687262296676636, 0.13723744451999664] 0.6879973411560059
[0.6075689196586609, 0.6058239936828613, 0.8787899017333984, 0.3386741578578949, 0.6411091089248657, 0.9482091665267944, 0.6243901252746582, 0.45261138677597046, 0.03271446004509926, 0.22755387425422668, 0.66513991355896, 0.9377894401550293, 0.23714599013328552, 0.10944236814975739, 0.8037624955177307, 0.23864862322807312, 0.6133085489273071, 0.22156541049480438, 0.5290990471839905, 0.7873712778091431, 0.5258715152740479, 0.018107721582055092, 0.44666406512260437, 0.9160110950469971, 0.2663707733154297, 0.6939526200294495, 0.26001352071762085, 0.8972941040992737, 0.6196247339248657, 0.585111141204834, 0.3472338914871216, 0.6124115586280823] 0.7039973735809326
[0.21209673583507538, 0.24388335645198822, 0.6596245169639587, 0.9050168395042419, 0.5458074808120728, 0.27284562587738037, 0.8893168568611145, 0.722843587398529, 0.8371439576148987, 0.7456697225570679, 0.8444287776947021, 0.7977132797241211, 0.3348195552825928, 0.8452540040016174, 0.9924172163009644, 0.004264232236891985, 0.8631352186203003, 0.5536202788352966, 0.5764120817184448, 0.9213159084320068, 0.405386745929718, 0.8848326802253723, 0.47299960255622864, 0.7752757668495178, 0.8096180558204651, 0.13753071427345276, 0.40215927362442017, 0.49503442645072937, 0.351739764213562, 0.3309946358203888, 0.6563637256622314, 0.901692271232605] 0.7199976444244385
[0.048966024070978165, 0.41537946462631226, 0.8288511037826538, 0.021723875775933266, 0.432241290807724, 0.3995339870452881, 0.7042756080627441, 0.10488545149564743, 0.7074939608573914, 0.5459395051002502, 0.012911512516438961, 0.2808603048324585, 0.20869913697242737, 0.8805342316627502, 0.34229493141174316, 0.8507925271987915, 0.6986649036407471, 0.21173058450222015, 0.4885643720626831, 0.7027469277381897, 0.030523374676704407, 0.302226185798645, 0.7858319282531738, 0.4148157835006714, 0.5797775387763977, 0.13140857219696045, 0.6180276870727539, 0.8005554676055908, 0.33749476075172424, 0.27632835507392883, 0.5896334648132324, 0.5274387001991272] 0.735997200012207
[0.1776614785194397, 0.9957115054130554, 0.40184035897254944, 0.5332306027412415, 0.8056365847587585, 0.920738697052002, 0.9665800333023071, 0.5330514311790466, 0.929460346698761, 0.6266069412231445, 0.483198881149292, 0.4525770843029022, 0.1740754395723343, 0.8570987582206726, 0.15531811118125916, 0.31121474504470825, 0.6160397529602051, 0.6342223882675171, 0.6953561902046204, 0.23568326234817505, 0.5178921818733215, 0.5400609970092773, 0.19929678738117218, 0.36746275424957275, 0.7656859755516052, 0.6347538232803345, 0.7040726542472839, 0.08158271759748459, 0.282118022441864, 0.9382445216178894, 0.2985391318798065, 0.2460828423500061] 0.7509989738464355
[0.8548487424850464, 0.012927566654980183, 0.2772687077522278, 0.8917354345321655, 0.4193192422389984, 0.9691392183303833, 0.6016646027565002, 0.4500461220741272, 0.9830850958824158, 0.00794941559433937, 0.37100473046302795, 0.01004002895206213, 0.8020862936973572, 0.6263110041618347, 0.9624142646789551, 0.14595025777816772, 0.1917259693145752, 0.46835970878601074, 0.8078579902648926, 0.22395442426204681, 0.7176773548126221, 0.16042953729629517, 0.40057244896888733, 0.20533780753612518, 0.13755764067173004, 0.30943188071250916, 0.2182513326406479, 0.5915719866752625, 0.40204477310180664, 0.3645498752593994, 0.4684826731681824, 0.08041729032993317] 0.7669975757598877
[0.15841008722782135, 0.7488229870796204, 0.36319974064826965, 0.4408378601074219, 0.7681896090507507, 0.4995923638343811, 0.989233672618866, 0.295517235994339, 0.8515540361404419, 0.6601527333259583, 0.6991241574287415, 0.8056188225746155, 0.8379228115081787, 0.11389070749282837, 0.05176515504717827, 0.7622164487838745, 0.8349102735519409, 0.4848334491252899, 0.12050225585699081, 0.1978854089975357, 0.5123390555381775, 0.6632118225097656, 0.3467370271682739, 0.9729896783828735, 0.4613071084022522, 0.7405932545661926, 0.08548109233379364, 0.4520305395126343, 0.0980474054813385, 0.143558531999588, 0.31432199478149414, 0.9762426614761353] 0.7829992771148682
[0.3197532594203949, 0.6696096658706665, 0.35233306884765625, 0.9707772135734558, 0.20022974908351898, 0.035999469459056854, 0.3094889223575592, 0.5385156869888306, 0.08570493012666702, 0.2582325041294098, 0.2123052030801773, 0.48927444219589233, 0.07897210866212845, 0.902012050151825, 0.7059556245803833, 0.33227983117103577, 0.5488161444664001, 0.41843247413635254, 0.21526014804840088, 0.30342939496040344, 0.10681725293397903, 0.4424343705177307, 0.10729270428419113, 0.05905193090438843, 0.6158040165901184, 0.10096703469753265, 0.5285578966140747, 0.9522407650947571, 0.013872249983251095, 0.22757607698440552, 0.5951910018920898, 0.43365833163261414] 0.7979996204376221
[0.38590481877326965, 0.5522185564041138, 0.8845605850219727, 0.08334366232156754, 0.9036772847175598, 0.7666646838188171, 0.3780190646648407, 0.8898507952690125, 0.034851688891649246, 0.0702594742178917, 0.35110247135162354, 0.8926641345024109, 0.21080167591571808, 0.924474835395813, 0.845365047454834, 0.403804212808609, 0.22305521368980408, 0.626018762588501, 0.358359158039093, 0.2880869507789612, 0.7494195103645325, 0.6227948069572449, 0.31499576568603516, 0.30836477875709534, 0.04029626026749611, 0.013715214096009731, 0.8066240549087524, 0.5712625980377197, 0.5298504829406738, 0.36806589365005493, 0.06388874351978302, 0.8357756733894348] 0.8139970302581787
[0.1699272245168686, 0.9238978028297424, 0.2817988097667694, 0.7035637497901917, 0.6334306001663208, 0.8271874785423279, 0.807212233543396, 0.6758918166160583, 0.32010266184806824, 0.19532553851604462, 0.6460643410682678, 0.0568985641002655, 0.19071587920188904, 0.700157105922699, 0.3897286057472229, 0.20271936058998108, 0.2697713375091553, 0.6052533388137817, 0.30420586466789246, 0.1758716106414795, 0.6212154030799866, 0.31168031692504883, 0.6360278725624084, 0.3936270475387573, 0.07583864033222198, 0.4735346734523773, 0.31347420811653137, 0.20793388783931732, 0.22356723248958588, 0.5577136874198914, 0.9503172039985657, 0.8011900186538696] 0.829998254776001
[0.6682898998260498, 0.41243165731430054, 0.9597105383872986, 0.635822057723999, 0.9896045923233032, 0.4347498118877411, 0.17392408847808838, 0.32993438839912415, 0.6448134779930115, 0.249037966132164, 0.6704456210136414, 0.6087489724159241, 0.6148876547813416, 0.9062429070472717, 0.1328568309545517, 0.4118404686450958, 0.5798660516738892, 0.7361905574798584, 0.8084717392921448, 0.4689469337463379, 0.6476966142654419, 0.5800585150718689, 0.8747357726097107, 0.9329082369804382, 0.9422135353088379, 0.7610122561454773, 0.5980339050292969, 0.40754905343055725, 0.34481456875801086, 0.8888818621635437, 0.2049955576658249, 0.4156482219696045] 0.8449990749359131
[0.6907296776771545, 0.11009842902421951, 0.9439536929130554, 0.16621336340904236, 0.9167639017105103, 0.22862772643566132, 0.22591932117938995, 0.6863252520561218, 0.4371911287307739, 0.7548444271087646, 0.3193197548389435, 0.28383687138557434, 0.010293794795870781, 0.5228083729743958, 0.9633437991142273, 0.7234037518501282, 0.8727383017539978, 0.5689093470573425, 0.3536761701107025, 0.853568971157074, 0.22582732141017914, 0.47447845339775085, 0.3408663272857666, 0.31582266092300415, 0.7254130840301514, 0.5189760327339172, 0.3221217691898346, 0.3057273328304291, 0.48062068223953247, 0.5611869096755981, 0.9628896713256836, 0.19913147389888763] 0.8609979152679443
[0.8871955275535583, 0.7443904280662537, 0.9475685954093933, 0.003766746027395129, 0.5528827905654907, 0.011549266055226326, 0.7644805312156677, 0.8973309397697449, 0.33058610558509827, 0.9716281890869141, 0.02276991866528988, 0.9591913819313049, 0.41371890902519226, 0.5611827969551086, 0.6353031396865845, 0.7574601769447327, 2.9254741093609482e-05, 0.2695453464984894, 0.4351261854171753, 0.06089137867093086, 0.6362776160240173, 0.9741186499595642, 0.6519712209701538, 0.7750591039657593, 0.746941328048706, 0.6460208892822266, 0.1577071100473404, 0.7075157165527344, 0.043602410703897476, 0.737695574760437, 0.5539923310279846, 0.7623797655105591] 0.8759994506835938
