[0.8485269546508789, 0.16825611889362335, 0.7780579924583435, 0.3363872766494751, 0.8754850625991821, 0.9914999604225159, 0.896296501159668, 0.7731236815452576, 0.6396339535713196, 0.5239370465278625, 0.5804436206817627, 0.8956362009048462, 0.28921350836753845, 0.07391718775033951, 0.8564170598983765, 0.5097564458847046, 0.22075094282627106, 0.3349423408508301, 0.6573632955551147, 0.877021312713623, 0.972102165222168, 0.7157524228096008, 0.06762552261352539, 0.13956762850284576, 0.2960467040538788, 0.8207330107688904, 0.013649391941726208, 0.14920438826084137, 0.9573492407798767, 0.8448106050491333, 0.7190194725990295, 0.3145473003387451] 0.6660237312316895
[0.8754010200500488, 0.3837587237358093, 0.9439929127693176, 0.22561250627040863, 0.3103185296058655, 0.3647235631942749, 0.039642564952373505, 0.480304092168808, 0.24159221351146698, 0.959358811378479, 0.06934013962745667, 0.05454448610544205, 0.4975106120109558, 0.8952431678771973, 0.7217980027198792, 0.31230318546295166, 0.16859492659568787, 0.4563463032245636, 0.3849325478076935, 0.022251563146710396, 0.8268068432807922, 0.9127625823020935, 0.11658500880002975, 0.46052074432373047, 0.9729517102241516, 0.553765058517456, 0.6068316102027893, 0.6445096135139465, 0.9016373753547668, 0.3923535943031311, 0.34000247716903687, 0.6179256439208984] 0.6820189952850342
[0.021452099084854126, 0.14436103403568268, 0.06926199793815613, 0.5505816340446472, 0.33188122510910034, 0.7218006253242493, 0.2631615400314331, 0.18110279738903046, 0.339383065700531, 0.14878584444522858, 0.7158326506614685, 0.4648347496986389, 0.3071289658546448, 0.02562064863741398, 0.4821222424507141, 0.12172655761241913, 0.9576834440231323, 0.028321996331214905, 0.5911068916320801, 0.2196837216615677, 0.6236159205436707, 0.029829923063516617, 0.5302071571350098, 0.016224641352891922, 0.4153875410556793, 0.744563639163971, 0.13214924931526184, 0.08477706462144852, 0.7081155180931091, 0.6872905492782593, 0.9299517273902893, 0.5289435982704163] 0.6970202922821045
[0.9662193655967712, 0.6242050528526306, 0.2337094098329544, 0.7680073976516724, 0.20923133194446564, 0.7829736471176147, 0.2208981215953827, 0.13974930346012115, 0.2519278824329376, 0.46670663356781006, 0.6064128279685974, 0.8414110541343689, 0.6100771427154541, 0.11409740149974823, 0.16942282021045685, 0.00326537829823792, 0.19616487622261047, 0.4919019341468811, 0.44222038984298706, 0.15821963548660278, 0.17358586192131042, 0.041381243616342545, 0.386551171541214, 0.3321255147457123, 0.8064261674880981, 0.8260427713394165, 0.6606298685073853, 0.5973120927810669, 0.5416262149810791, 0.599937379360199, 0.8501569032669067, 0.7643834352493286] 0.7130193710327148
[0.6141865849494934, 0.989201009273529, 0.06546103209257126, 0.09166954457759857, 0.3581851124763489, 0.0007456537568941712, 0.8208650350570679, 0.5709915161132812, 0.797225832939148, 0.07169780880212784, 0.4034889340400696, 0.5557591319084167, 0.9637037515640259, 0.8361955285072327, 0.3416311740875244, 0.8635663986206055, 0.17473915219306946, 0.6325967907905579, 0.5716738700866699, 0.15422387421131134, 0.9721986055374146, 0.44205713272094727, 0.4919358491897583, 0.16380636394023895, 0.5081974267959595, 0.06669017672538757, 0.20058098435401917, 0.6678512692451477, 0.9732772707939148, 0.22866404056549072, 0.8061104416847229, 0.9903057217597961] 0.7280242443084717
[0.8442583680152893, 0.01356346346437931, 0.9243703484535217, 0.28794968128204346, 0.34940916299819946, 0.8267319798469543, 0.14871105551719666, 0.3723403215408325, 0.7406370043754578, 0.7929339408874512, 0.8274886608123779, 0.6179613471031189, 0.05982471629977226, 0.023513121530413628, 0.8116752505302429, 0.47793614864349365, 0.7276206016540527, 0.7300317287445068, 0.7373557686805725, 0.8703932762145996, 0.6036479473114014, 0.5244495272636414, 0.13577128946781158, 0.17761753499507904, 0.9291391372680664, 0.32513901591300964, 0.21639764308929443, 0.9874625205993652, 0.5052924156188965, 0.5298717617988586, 0.34775853157043457, 0.26742833852767944] 0.7430243492126465
[0.27413785457611084, 0.33429181575775146, 0.8067119717597961, 0.1226581335067749, 0.05863445624709129, 0.8982559442520142, 0.8864120244979858, 0.7298729419708252, 0.17793789505958557, 0.9850577116012573, 0.8755868077278137, 0.8011981844902039, 0.9832310080528259, 0.4200926423072815, 0.4828234314918518, 0.4575975835323334, 0.9725443124771118, 0.8963327407836914, 0.07213149964809418, 0.48525357246398926, 0.9605585336685181, 0.6806867718696594, 0.8869697451591492, 0.9460073113441467, 0.6785751581192017, 0.9408919811248779, 0.9534602165222168, 0.8598654270172119, 0.3665289878845215, 0.24880535900592804, 0.030421653762459755, 0.15744426846504211] 0.759019136428833
[0.14772604405879974, 0.3248201012611389, 0.5324992537498474, 0.29131782054901123, 0.6576820015907288, 0.7445350289344788, 0.6966158747673035, 0.13308954238891602, 0.6097499132156372, 0.4731402099132538, 0.05438503995537758, 0.45739173889160156, 0.6820751428604126, 0.5810660123825073, 0.9491702914237976, 0.7007911205291748, 0.26744064688682556, 0.5217549800872803, 0.5075820088386536, 0.17726044356822968, 0.8395766019821167, 0.09897004812955856, 0.308419793844223, 0.7267690300941467, 0.31203973293304443, 0.32657378911972046, 0.8191544413566589, 0.452774316072464, 0.652125358581543, 0.9065375924110413, 0.6068971753120422, 0.33735209703445435] 0.7750179767608643
[0.4028684198856354, 0.304053395986557, 0.9776239991188049, 0.4730140268802643, 0.02118530496954918, 0.36433812975883484, 0.3924192190170288, 0.7087193727493286, 0.8650141358375549, 0.3895608186721802, 0.7400899529457092, 0.21936027705669403, 0.7393842339515686, 0.1118648573756218, 0.8121694326400757, 0.2612483501434326, 0.5527170896530151, 0.026272626593708992, 0.7276347875595093, 0.4286169111728668, 0.7878466844558716, 0.2258901596069336, 0.6491950154304504, 0.15212595462799072, 0.18576852977275848, 0.7576310038566589, 0.6840395927429199, 0.7892270684242249, 0.6811293959617615, 0.4611366391181946, 0.2548816502094269, 0.9129152894020081] 0.7900240421295166
[0.026850545778870583, 0.7463206052780151, 0.9114798307418823, 0.5981030464172363, 0.7934276461601257, 0.40141189098358154, 0.5850583910942078, 0.1221943348646164, 0.5269134044647217, 0.9276214241981506, 0.41531041264533997, 0.7223496437072754, 0.4640372395515442, 0.015247711911797523, 0.7481473088264465, 0.36426955461502075, 0.8774728775024414, 0.3565903902053833, 0.7780418992042542, 0.07995657622814178, 0.9392204880714417, 0.9771198630332947, 0.6427844166755676, 0.3303719460964203, 0.5794289112091064, 0.7217624187469482, 0.1393057405948639, 0.9023767709732056, 0.054822828620672226, 0.8644470572471619, 0.3962893784046173, 0.5397260785102844] 0.8050246238708496
