[0.948282778263092, 0.7682310938835144, 0.6045295000076294, 0.7259209752082825, 0.6682785153388977, 0.2134832888841629, 0.45341822504997253, 0.05104057490825653, 0.7576012015342712, 0.47002071142196655, 0.480596661567688, 0.4359694719314575, 0.6972926259040833, 0.7015634775161743, 0.8949618339538574, 0.33116650581359863, 0.9410592913627625, 0.1907629370689392, 0.5040158033370972, 0.3044579327106476, 0.8239257335662842, 0.6444566249847412, 0.7137870788574219, 0.18782196938991547, 0.8692370653152466, 0.8715475797653198, 0.12855803966522217, 0.6085467338562012, 0.07595062255859375, 0.1361398547887802, 0.29347434639930725, 0.5374858379364014] 0.6578059196472168
[0.9093376994132996, 0.18303988873958588, 0.22081153094768524, 0.6783058643341064, 0.046631380915641785, 0.09870246797800064, 0.11133900284767151, 0.3148946464061737, 0.04056408256292343, 0.285774290561676, 0.12516461312770844, 0.6247193217277527, 0.6435047388076782, 0.3874102234840393, 0.1480090618133545, 0.7772144675254822, 0.4964223802089691, 0.7808042764663696, 0.8072537779808044, 0.5885802507400513, 0.10100791603326797, 0.5194180607795715, 0.2651621103286743, 0.06435272842645645, 0.43094849586486816, 0.31158751249313354, 0.13830071687698364, 0.8812801241874695, 0.5722428560256958, 0.7005122303962708, 0.006391842383891344, 0.5468706488609314] 0.6738076210021973
[0.5807854533195496, 0.623449444770813, 0.4989847242832184, 0.6710379123687744, 0.9404691457748413, 0.509712278842926, 0.910645604133606, 0.7923253178596497, 0.6383263468742371, 0.8495597243309021, 0.08388122916221619, 0.7804467678070068, 0.2882533371448517, 0.5097182393074036, 0.4490387737751007, 0.22539910674095154, 0.39658069610595703, 0.036331452429294586, 0.6905364990234375, 0.025665074586868286, 0.9417577981948853, 0.3339046239852905, 0.34256142377853394, 0.2857687473297119, 0.296468585729599, 0.04037424549460411, 0.8370730876922607, 0.5664001107215881, 0.7987253665924072, 0.9404423236846924, 0.6702019572257996, 0.2649461030960083] 0.6897845268249512
[0.6893142461776733, 0.023876897990703583, 0.616958737373352, 0.6846325397491455, 0.22095225751399994, 0.6519392132759094, 0.09251571446657181, 0.09303108602762222, 0.04831470549106598, 0.7596358060836792, 0.30815187096595764, 0.31726470589637756, 0.3559606969356537, 0.1018981784582138, 0.26161688566207886, 0.3782026469707489, 0.33041661977767944, 0.7170782089233398, 0.7130502462387085, 0.6116755604743958, 0.7221514582633972, 0.1119883731007576, 0.9335470795631409, 0.328456312417984, 0.8486154675483704, 0.1433715969324112, 0.3725351393222809, 0.5839072465896606, 0.13687753677368164, 0.8239566087722778, 0.9057185053825378, 0.8355925679206848] 0.7048113346099854
[0.34105437994003296, 0.8345130085945129, 0.1260589361190796, 0.5212832689285278, 0.12514397501945496, 0.32167738676071167, 0.06195838749408722, 0.5238096117973328, 0.7673884630203247, 0.5342143774032593, 0.17180265486240387, 0.3804434537887573, 0.04001245275139809, 0.9626738429069519, 0.2983289062976837, 0.37698259949684143, 0.8493742942810059, 0.7906999588012695, 0.020202279090881348, 0.832413911819458, 0.9978213906288147, 0.6967024803161621, 0.7525052428245544, 0.35811951756477356, 0.04451287165284157, 0.10202474892139435, 0.7768387794494629, 0.884598433971405, 0.07773547619581223, 0.9791074395179749, 0.22001631557941437, 0.781128466129303] 0.7208108901977539
[0.5720462203025818, 0.7841961979866028, 0.6240384578704834, 0.711280882358551, 0.29379886388778687, 0.5280632376670837, 0.8134347796440125, 0.6759268641471863, 0.9938175082206726, 0.2720772922039032, 0.6781082153320312, 0.005813349969685078, 0.9743974804878235, 0.9663759469985962, 0.36948734521865845, 0.935749351978302, 0.891154944896698, 0.5520331263542175, 0.613047182559967, 0.9997586607933044, 0.8607050776481628, 0.18142063915729523, 0.43915146589279175, 0.2971439063549042, 0.05860554054379463, 0.6087349653244019, 0.8479638695716858, 0.02974947728216648, 0.42293795943260193, 0.7579021453857422, 0.8882120251655579, 0.9688143730163574] 0.7367792129516602
[0.5936064124107361, 0.8183028697967529, 0.3789902329444885, 0.46153154969215393, 0.3163853883743286, 0.3538075387477875, 0.3932033181190491, 0.4696398377418518, 0.4834909439086914, 0.9126472473144531, 0.5999976992607117, 0.010158944875001907, 0.8625251650810242, 0.5682032704353333, 0.3252122104167938, 0.6202363967895508, 0.07868041098117828, 0.15784381330013275, 0.6349561810493469, 0.6998881101608276, 0.14192432165145874, 0.4091319739818573, 0.16557663679122925, 0.6825596690177917, 0.028406962752342224, 0.518882155418396, 0.7709885835647583, 0.33874377608299255, 0.8913772702217102, 0.6639043092727661, 0.8538080453872681, 0.25622761249542236] 0.752779483795166
[0.3009380102157593, 0.16549436748027802, 0.19633106887340546, 0.21932834386825562, 0.5543911457061768, 0.41145846247673035, 0.7600270509719849, 0.2884206175804138, 0.8009173274040222, 0.9842519164085388, 0.13271823525428772, 0.9989657998085022, 0.398639053106308, 0.4515381455421448, 0.3713729977607727, 0.042433176189661026, 0.8895909786224365, 0.042000796645879745, 0.33698439598083496, 0.8830578923225403, 0.7516509890556335, 0.29521480202674866, 0.24693311750888824, 0.8719695806503296, 0.29859599471092224, 0.9044548869132996, 0.766857385635376, 0.845483660697937, 0.3973838984966278, 0.5819770097732544, 0.013224737718701363, 0.7942811846733093] 0.7687783241271973
[0.8841477632522583, 0.30610060691833496, 0.2146182656288147, 0.4489309787750244, 0.76044100522995, 0.216093510389328, 0.14325234293937683, 0.5711154937744141, 0.007003892213106155, 0.19086751341819763, 0.39528998732566833, 0.5999983549118042, 0.35605722665786743, 0.251590758562088, 0.3798868656158447, 0.13410353660583496, 0.0842074304819107, 0.5060476064682007, 0.7806903719902039, 0.9161019921302795, 0.8342597484588623, 0.10836481302976608, 0.09428863972425461, 0.200515478849411, 0.058603886514902115, 0.60979825258255, 0.7962769865989685, 0.9902821183204651, 0.32960423827171326, 0.2434462010860443, 0.6501643061637878, 0.6949977874755859] 0.7847795486450195
[0.10553651303052902, 0.2734888195991516, 0.6281420588493347, 0.36758121848106384, 0.7171705961227417, 0.3168652355670929, 0.3585922122001648, 0.6473977565765381, 0.216973677277565, 0.7277514934539795, 0.53282630443573, 0.41560831665992737, 0.34506380558013916, 0.9158622026443481, 0.879201352596283, 0.8340203762054443, 0.12838050723075867, 0.6109064221382141, 0.711124062538147, 0.5180400013923645, 0.7651007175445557, 0.3862895369529724, 0.5540735125541687, 0.34663957357406616, 0.40293756127357483, 0.833428680896759, 0.14348137378692627, 0.8391618728637695, 0.5012658834457397, 0.4860183000564575, 0.47393321990966797, 0.8938766121864319] 0.800778865814209
