[0.09986191242933273, 0.7054269313812256, 0.415057510137558, 0.8802353739738464, 0.35796552896499634, 0.5356272459030151, 0.8433141708374023, 0.43281227350234985, 0.8366081714630127, 0.8335496783256531, 0.7748581171035767, 0.03805893287062645, 0.8167295455932617, 0.5138323307037354, 0.7792700529098511, 0.711495041847229, 0.7655687928199768, 0.3410777747631073, 0.014907270669937134, 0.02886779047548771, 0.6978449821472168, 0.5476173162460327, 0.26036757230758667, 0.2095375657081604, 0.5658115744590759, 0.8833335041999817, 0.029454568400979042, 0.7256749868392944, 0.45743492245674133, 0.7407369613647461, 0.2386532872915268, 0.8705797791481018] 0.6590020656585693
[0.2160111516714096, 0.2901473343372345, 0.7818641066551208, 0.36658310890197754, 0.5351924896240234, 0.5049102306365967, 0.1323421746492386, 0.5788094401359558, 0.40151143074035645, 0.8972495794296265, 0.11109549552202225, 0.07401418685913086, 0.3122938275337219, 0.520153284072876, 0.8284465670585632, 0.995338499546051, 0.5497581958770752, 0.5005735754966736, 0.2686942219734192, 0.05467885732650757, 0.38901203870773315, 0.16007374227046967, 0.0964830070734024, 0.7637503743171692, 0.10328464210033417, 0.2929847836494446, 0.8505657315254211, 0.9703211188316345, 0.2971428632736206, 0.5469182133674622, 0.5758913159370422, 0.6359890103340149] 0.6740024089813232
[0.8731154799461365, 0.9174671769142151, 0.6705369353294373, 0.9245277643203735, 0.8272483348846436, 0.175856813788414, 0.1898210495710373, 0.8816670775413513, 0.9270166754722595, 0.7064462900161743, 0.7674831748008728, 0.6844414472579956, 0.5928913950920105, 0.6912544369697571, 0.4468533396720886, 0.2697506248950958, 0.9362911581993103, 0.4038589596748352, 0.6453807950019836, 0.9277641773223877, 0.7216528654098511, 0.6366292238235474, 0.30050280690193176, 0.6965163350105286, 0.10649498552083969, 0.29102078080177307, 0.09965567290782928, 0.03712809830904007, 0.424625039100647, 0.6750110983848572, 0.6870744824409485, 0.40698450803756714] 0.6890027523040771
[0.2137097716331482, 0.299938440322876, 0.6894475221633911, 0.5180699825286865, 0.1980476677417755, 0.28345397114753723, 0.7422537207603455, 0.21555855870246887, 0.022977156564593315, 0.9885226488113403, 0.10967322438955307, 0.5394004583358765, 0.11656932532787323, 0.925717294216156, 0.9893065094947815, 0.9991466999053955, 0.7487429976463318, 0.6162305474281311, 0.006679031066596508, 0.43155720829963684, 0.7725300192832947, 0.8867400884628296, 0.21904323995113373, 0.31075945496559143, 0.33199426531791687, 0.08193209022283554, 0.3391770124435425, 0.5327233076095581, 0.2765355110168457, 0.847279965877533, 0.6409509181976318, 0.3911393880844116] 0.7040035724639893
[0.0760803073644638, 0.0423026904463768, 0.17839141190052032, 0.09652268886566162, 0.6265245676040649, 0.46482306718826294, 0.5686858892440796, 0.27441415190696716, 0.1698775440454483, 0.3216158151626587, 0.23644880950450897, 0.2446644902229309, 0.4993831217288971, 0.30617034435272217, 0.3417220413684845, 0.9347872734069824, 0.4784844219684601, 0.12009630352258682, 0.6746909022331238, 0.3896712362766266, 0.2892378270626068, 0.9522560238838196, 0.7756534218788147, 0.16696438193321228, 0.15012001991271973, 0.907430112361908, 0.3437792658805847, 0.10908535867929459, 0.5194296836853027, 0.7563241720199585, 0.6129146218299866, 0.11487355828285217] 0.7190039157867432
[0.8254693150520325, 0.2928895652294159, 0.09032813459634781, 0.7863876819610596, 0.5634689927101135, 0.4808298945426941, 0.30647435784339905, 0.4881148338317871, 0.5739014148712158, 0.6901463866233826, 0.7758905291557312, 0.5910576581954956, 0.8054062128067017, 0.8572793006896973, 0.2520175576210022, 0.2219998836517334, 0.6777200698852539, 0.6406140923500061, 0.6541292667388916, 0.939412534236908, 0.676439642906189, 0.281825453042984, 0.6656692028045654, 0.9671294689178467, 0.567195475101471, 0.08032669872045517, 0.6409812569618225, 0.5530810952186584, 0.3448048233985901, 0.363952100276947, 0.7595708966255188, 0.1480766236782074] 0.7340049743652344
[0.37018054723739624, 0.9495159983634949, 0.3071035146713257, 0.10121412575244904, 0.6155378818511963, 0.9216427803039551, 0.9014425277709961, 0.8940322399139404, 0.36855921149253845, 0.9464324116706848, 0.13694554567337036, 0.7095514535903931, 0.5253776907920837, 0.3911236822605133, 0.7097821831703186, 0.5546408891677856, 0.17585791647434235, 0.16926756501197815, 0.2701338529586792, 0.1618157923221588, 0.3611186444759369, 0.04385240003466606, 0.050330303609371185, 0.16832378506660461, 0.0010154828196391463, 0.8069780468940735, 0.3585580885410309, 0.4098707139492035, 0.6769280433654785, 0.3447628915309906, 0.2952369451522827, 0.7452507019042969] 0.7500033378601074
[0.18177656829357147, 0.38320687413215637, 0.8031817674636841, 0.3177867829799652, 0.29072344303131104, 0.3920876979827881, 0.5504782199859619, 0.09821455925703049, 0.9028684496879578, 0.7829654216766357, 0.18076388537883759, 0.7824344038963318, 0.28950780630111694, 0.7945415377616882, 0.2204841524362564, 0.4040020704269409, 0.9025558829307556, 0.7212375998497009, 0.5756711959838867, 0.5112907290458679, 0.644586980342865, 0.8057258725166321, 0.8761888742446899, 0.02458939328789711, 0.6345103979110718, 0.7016746401786804, 0.016112226992845535, 0.19811785221099854, 0.6737440824508667, 0.9938660860061646, 0.5416207313537598, 0.021788734942674637] 0.765005350112915
[0.940919041633606, 0.1987546682357788, 0.4763297140598297, 0.272562712430954, 0.5172079205513, 0.08919256925582886, 0.20771396160125732, 0.3886861205101013, 0.8596877455711365, 0.9002248644828796, 0.4726819097995758, 0.5027323365211487, 0.43352752923965454, 0.6691786646842957, 0.8606389760971069, 0.23915375769138336, 0.714249849319458, 0.8824028372764587, 0.9163884520530701, 0.9223253726959229, 0.8268614411354065, 0.7397364974021912, 0.3251717984676361, 0.12264139205217361, 0.8200984597206116, 0.5299561619758606, 0.06206235662102699, 0.37883657217025757, 0.8883849382400513, 0.6959065198898315, 0.8820999264717102, 0.7402880787849426] 0.781005859375
[0.28345727920532227, 0.4984200596809387, 0.6928927898406982, 0.2919711768627167, 0.2707344591617584, 0.3826088607311249, 0.916200578212738, 0.45753154158592224, 0.7089853286743164, 0.2920917272567749, 0.7501766681671143, 0.7719254493713379, 0.2510340213775635, 0.04058212786912918, 0.34642350673675537, 0.4103974401950836, 0.19971758127212524, 0.28871434926986694, 0.728139340877533, 0.7681490182876587, 0.050610002130270004, 0.988008975982666, 0.0778253823518753, 0.3705296516418457, 0.3954307734966278, 0.3457219898700714, 0.1580597311258316, 0.9706063866615295, 0.662871778011322, 0.07320761680603027, 0.3272855281829834, 0.22424159944057465] 0.7970049381256104
