[0.5841730237007141, 0.9317734837532043, 0.39655303955078125, 0.6237295866012573, 0.7609212398529053, 0.9677111506462097, 0.0062755015678703785, 0.002220308408141136, 0.5278452038764954, 0.05004364624619484, 0.6670409440994263, 0.8860733509063721, 0.5752103924751282, 0.6602199077606201, 0.10285411030054092, 0.2187795639038086, 0.44763416051864624, 0.7960337400436401, 0.4846697151660919, 0.8750044703483582, 0.2002800703048706, 0.6369273066520691, 0.5166490077972412, 0.813836932182312, 0.1603594273328781, 0.0933959111571312, 0.7950446009635925, 0.9656636714935303, 0.8765632510185242, 0.6684674024581909, 0.8079259395599365, 0.8387467265129089] 0.661982536315918
[0.9036509394645691, 0.5280879735946655, 0.37867534160614014, 0.5752385854721069, 0.48773249983787537, 0.24088172614574432, 0.5833293199539185, 0.3738662302494049, 0.19414208829402924, 0.5276609063148499, 0.08939042687416077, 0.6207215785980225, 0.5522889494895935, 0.809015691280365, 0.5934089422225952, 0.2967759370803833, 0.4921681880950928, 0.19667305052280426, 0.1409170925617218, 0.16577588021755219, 0.5330149531364441, 0.5417528748512268, 0.48146718740463257, 0.954946756362915, 0.14800679683685303, 0.8687148690223694, 0.733988881111145, 0.6609097719192505, 0.2146102339029312, 0.5498172640800476, 0.8543737530708313, 0.5162857174873352] 0.677983283996582
[0.9601781964302063, 0.4936283826828003, 0.3526563346385956, 0.070436991751194, 0.7566092610359192, 0.8433262705802917, 0.295244961977005, 0.1593244969844818, 0.483720600605011, 0.4944123327732086, 0.7231708765029907, 0.7679879665374756, 0.7960420846939087, 0.6885491609573364, 0.551228404045105, 0.6596430540084839, 0.8541796207427979, 0.5338788628578186, 0.38832926750183105, 0.141301229596138, 0.5518413186073303, 0.5132119059562683, 0.724973201751709, 0.8418821096420288, 0.08536786586046219, 0.7217488884925842, 0.04514153674244881, 0.8970825672149658, 0.6445492506027222, 0.7995731234550476, 0.5644034147262573, 0.26301679015159607] 0.6929931640625
[0.760159432888031, 0.5794300436973572, 0.9805614352226257, 0.15654325485229492, 0.9060456156730652, 0.9073971509933472, 0.2493455559015274, 0.2724795639514923, 0.76456618309021, 0.09478948265314102, 0.09575048834085464, 0.9484354853630066, 0.2507585287094116, 0.08136289566755295, 0.0442599318921566, 0.4806821048259735, 0.88382887840271, 0.08841540664434433, 0.7557801008224487, 0.35416412353515625, 0.8575135469436646, 0.5871571898460388, 0.9593117833137512, 0.9628456830978394, 0.3796629011631012, 0.1875302642583847, 0.6892893314361572, 0.5328812599182129, 0.6086227297782898, 0.8714794516563416, 0.011806648224592209, 0.9685750603675842] 0.7089838981628418
[0.6690224409103394, 0.401547372341156, 0.1408054083585739, 0.855227530002594, 0.3833877444267273, 0.721193790435791, 0.9529736042022705, 0.23387551307678223, 0.41313815116882324, 0.9059005379676819, 0.03730197623372078, 0.10235659778118134, 0.18750709295272827, 0.9431615471839905, 0.09647147357463837, 0.7870969772338867, 0.5227276682853699, 0.5672894716262817, 0.8103130459785461, 0.5921322107315063, 0.34583723545074463, 0.440814733505249, 0.3274368345737457, 0.5930560827255249, 0.3856814503669739, 0.05402441322803497, 0.33887290954589844, 0.671815812587738, 0.008974045515060425, 0.766931414604187, 0.7233738303184509, 0.6522040367126465] 0.7249836921691895
[0.9994052052497864, 0.18370793759822845, 0.07717228680849075, 0.9740749597549438, 0.2476557344198227, 0.763006865978241, 0.8516134023666382, 0.6799654960632324, 0.4361702501773834, 0.8538863062858582, 0.7355749607086182, 0.012437194585800171, 0.9917553663253784, 0.9601818323135376, 0.041223954409360886, 0.3618007004261017, 0.01437761727720499, 0.41799139976501465, 0.917811393737793, 0.9247613549232483, 0.08512517064809799, 0.5302664637565613, 0.7542956471443176, 0.47746339440345764, 0.6147476434707642, 0.6215887665748596, 0.8548592329025269, 0.7626664042472839, 0.7414401173591614, 0.9820719957351685, 0.6486138105392456, 0.5163447856903076] 0.7399835586547852
[0.36425215005874634, 0.7544629573822021, 0.14455685019493103, 0.2670416533946991, 0.1360704004764557, 0.4604025185108185, 0.876430094242096, 0.453823059797287, 0.5049234628677368, 0.3954698145389557, 0.20225895941257477, 0.40174049139022827, 0.8265962600708008, 0.2954539656639099, 0.2209567129611969, 0.6678979396820068, 0.2411920726299286, 0.2032974809408188, 0.532657265663147, 0.34174391627311707, 0.4623555541038513, 0.6437369585037231, 0.11628712713718414, 0.23925185203552246, 0.8630868792533875, 0.27298444509506226, 0.8875918984413147, 0.6987175941467285, 0.6893497705459595, 0.7345576882362366, 0.15055081248283386, 0.6660098433494568] 0.7550194263458252
[0.0804167091846466, 0.661507785320282, 0.655061662197113, 0.9565431475639343, 0.44872981309890747, 0.16709297895431519, 0.40028613805770874, 0.7678747177124023, 0.27616867423057556, 0.3014751374721527, 0.8716938495635986, 0.3884623050689697, 0.31723904609680176, 0.2500651478767395, 0.5474292635917664, 0.8474211692810059, 0.517693042755127, 0.520014762878418, 0.4937068223953247, 0.6352853178977966, 0.9898678064346313, 0.9863865375518799, 0.7361441254615784, 0.8137308955192566, 0.5324641466140747, 0.1290038526058197, 0.3765270411968231, 0.7564563155174255, 0.788201093673706, 0.36350998282432556, 0.6693981289863586, 0.7642955183982849] 0.7710111141204834
[0.8085628747940063, 0.8440324664115906, 0.07887852191925049, 0.20478291809558868, 0.26985403895378113, 0.358683705329895, 0.6840965747833252, 0.17847077548503876, 0.7212286591529846, 0.3950028717517853, 0.5960806012153625, 0.05922398343682289, 0.9860000610351562, 0.9368963241577148, 0.9738067984580994, 0.6359137296676636, 0.5995782613754272, 0.9094091057777405, 0.24638600647449493, 0.4464038014411926, 0.33085042238235474, 0.5305048227310181, 0.38925743103027344, 0.38323742151260376, 0.9997046589851379, 0.22458785772323608, 0.227953240275383, 0.6603701114654541, 0.16872180998325348, 0.7225307822227478, 0.7703890800476074, 0.3832198679447174] 0.787010908126831
[0.20677578449249268, 0.9858137369155884, 0.28151530027389526, 0.3815314769744873, 0.5474923849105835, 0.39460834860801697, 0.8987452983856201, 0.3635874092578888, 0.06461899727582932, 0.1434306502342224, 0.03365891054272652, 0.9680522680282593, 0.6769396662712097, 0.01335329469293356, 0.3663107454776764, 0.6163724660873413, 0.6293072700500488, 0.323810875415802, 0.8239307403564453, 0.994796097278595, 0.6002810001373291, 0.5595938563346863, 0.41020825505256653, 0.6044008135795593, 0.14303968846797943, 0.4994124472141266, 0.9159571528434753, 0.21970106661319733, 0.04945516958832741, 0.7872515916824341, 0.7382774949073792, 0.5149384140968323] 0.8020124435424805
