[0.9203360676765442, 0.033306095749139786, 0.9408020377159119, 0.31916260719299316, 0.7847479581832886, 0.27790772914886475, 0.02389048971235752, 0.04769093543291092, 0.3230862021446228, 0.6521747708320618, 0.3679022490978241, 0.8056018948554993, 0.3074209988117218, 0.8048095107078552, 0.5910288691520691, 0.9587542414665222, 0.29137659072875977, 0.15328441560268402, 0.02181410789489746, 0.08882933109998703, 0.3387626111507416, 0.7065295577049255, 0.9863589406013489, 0.41059640049934387, 0.7467737793922424, 0.19344137609004974, 0.2774674892425537, 0.6851478219032288, 0.1745527684688568, 0.8355832099914551, 0.7426215410232544, 0.3166232705116272] 0.656029224395752
[0.14053258299827576, 0.9745466113090515, 0.8303396701812744, 0.9325031042098999, 0.9604926109313965, 0.25556400418281555, 0.6768993139266968, 0.5346785187721252, 0.5341455936431885, 0.932485044002533, 0.11818163096904755, 0.5349087715148926, 0.7933008074760437, 0.35269421339035034, 0.6675887703895569, 0.6986249089241028, 0.10336770862340927, 0.4391130208969116, 0.4019971787929535, 0.768511176109314, 0.7717607021331787, 0.5827961564064026, 0.5811206698417664, 0.5357151031494141, 0.07527052611112595, 0.6338798999786377, 0.8752021789550781, 0.20587345957756042, 0.9237921833992004, 0.2822898030281067, 0.4410419464111328, 0.09109306335449219] 0.6720008850097656
[0.7903813123703003, 0.7825533747673035, 0.42150524258613586, 0.8466814160346985, 0.24492813646793365, 0.03189675882458687, 0.47864171862602234, 0.6559727787971497, 0.21037855744361877, 0.4651485085487366, 0.36130908131599426, 0.9324174523353577, 0.7877907156944275, 0.6578176617622375, 0.4252956211566925, 0.5752454996109009, 0.8833345770835876, 0.4971388578414917, 0.49643298983573914, 0.19641931354999542, 0.7057385444641113, 0.6862600445747375, 0.7239160537719727, 0.412020742893219, 0.3784230947494507, 0.8633826971054077, 0.05416044592857361, 0.49385175108909607, 0.9658359289169312, 0.7547274231910706, 0.27370956540107727, 0.34434208273887634] 0.6870014667510986
[0.7176164388656616, 0.8019387125968933, 0.2687796354293823, 0.6165239214897156, 0.19572770595550537, 0.08440568298101425, 0.35961589217185974, 0.9772236347198486, 0.4490357041358948, 0.13703611493110657, 0.6996021866798401, 0.08593660593032837, 0.7018380761146545, 0.7838606238365173, 0.16738338768482208, 0.46966424584388733, 0.5217681527137756, 0.8652896881103516, 0.4381164014339447, 0.9198319315910339, 0.37758326530456543, 0.26141008734703064, 0.1459694355726242, 0.49638471007347107, 0.8557170033454895, 0.40179482102394104, 0.5909234881401062, 0.7352193593978882, 0.321786493062973, 0.5253310799598694, 0.5644775032997131, 0.37897124886512756] 0.7020320892333984
[0.13075251877307892, 0.47713547945022583, 0.3950966000556946, 0.9713431000709534, 0.23505112528800964, 0.1829236000776291, 0.22221484780311584, 0.8580618500709534, 0.6412989497184753, 0.52337646484375, 0.6987292766571045, 0.41092512011528015, 0.395912230014801, 0.2784760594367981, 0.7441043257713318, 0.20116464793682098, 0.30488866567611694, 0.6494574546813965, 0.4477465748786926, 0.13435959815979004, 0.32974377274513245, 0.541008472442627, 0.10204238444566727, 0.9559484124183655, 0.49017950892448425, 0.236916646361351, 0.5479745268821716, 0.7696195840835571, 0.3504781424999237, 0.4607490599155426, 0.5049298405647278, 0.49011701345443726] 0.7170343399047852
[0.6800057888031006, 0.03814755380153656, 0.6743037700653076, 0.6743016242980957, 0.6412311792373657, 0.6932817697525024, 0.9286956191062927, 0.8571025729179382, 0.24650231003761292, 0.7307575941085815, 0.6779088377952576, 0.2415241003036499, 0.18325954675674438, 0.21586637198925018, 0.5987628102302551, 0.05314888060092926, 0.48007845878601074, 0.7710943818092346, 0.14200425148010254, 0.46652525663375854, 0.4260050654411316, 0.6910203695297241, 0.9572807550430298, 0.31344786286354065, 0.7492185235023499, 0.5187581181526184, 0.1705116480588913, 0.9589278697967529, 0.7462199926376343, 0.6985761523246765, 0.12713778018951416, 0.9744893312454224] 0.7330353260040283
[0.9309902787208557, 0.08238710463047028, 0.7210827469825745, 0.44251731038093567, 0.6055442690849304, 0.5567570328712463, 0.18387959897518158, 0.19657357037067413, 0.983811616897583, 0.5718711018562317, 0.35792040824890137, 0.3513306677341461, 0.5961583852767944, 0.5414095520973206, 0.536405086517334, 0.8518735766410828, 0.37825003266334534, 0.9427001476287842, 0.09443333745002747, 0.5154087543487549, 0.780468761920929, 0.5084978342056274, 0.815980076789856, 0.0012758292723447084, 0.22524410486221313, 0.5627167820930481, 0.7793197631835938, 0.27391472458839417, 0.9470207691192627, 0.8513661026954651, 0.6532326340675354, 0.1895797848701477] 0.7490289211273193
[0.3102768659591675, 0.4544205963611603, 0.13866303861141205, 0.8664590716362, 0.19328489899635315, 0.7155950665473938, 0.5006126165390015, 0.949253499507904, 0.5582886934280396, 0.12761910259723663, 0.1231539398431778, 0.12633854150772095, 0.32454878091812134, 0.03817131742835045, 0.30951082706451416, 0.270490825176239, 0.8616662621498108, 0.3035043776035309, 0.6330716609954834, 0.2237335741519928, 0.9356930255889893, 0.08919638395309448, 0.6371152400970459, 0.49686041474342346, 0.21673977375030518, 0.5758628249168396, 0.18102939426898956, 0.6731753945350647, 0.6146148443222046, 0.5777494311332703, 0.2307434231042862, 0.4603024125099182] 0.7640354633331299
[0.9700840711593628, 0.3483940362930298, 0.9760854840278625, 0.2067905217409134, 0.1741846352815628, 0.9221228361129761, 0.4241415858268738, 0.20253904163837433, 0.7355883121490479, 0.35658571124076843, 0.26050013303756714, 0.18130603432655334, 0.7801267504692078, 0.3130648136138916, 0.9785543084144592, 0.10366305708885193, 0.044081754982471466, 0.9074065089225769, 0.9491094946861267, 0.881988525390625, 0.070831298828125, 0.5691729187965393, 0.5607233047485352, 0.16101962327957153, 0.9035008549690247, 0.8793699741363525, 0.21813583374023438, 0.1440986841917038, 0.3931366503238678, 0.316702276468277, 0.25007495284080505, 0.3305106461048126] 0.7800359725952148
[0.4632110297679901, 0.7559340000152588, 0.3482508063316345, 0.7346369624137878, 0.5474451780319214, 0.8501832485198975, 0.09536653012037277, 0.9787981510162354, 0.14191438257694244, 0.5237101912498474, 0.6762076020240784, 0.05908278748393059, 0.13218647241592407, 0.2489369511604309, 0.5224798917770386, 0.8700816035270691, 0.12027380615472794, 0.6744102239608765, 0.084281325340271, 0.08671010285615921, 0.8424752950668335, 0.7225790023803711, 0.648192286491394, 0.22538626194000244, 0.8329904675483704, 0.3509877920150757, 0.6335734128952026, 0.3915952444076538, 0.36401766538619995, 0.5026438236236572, 0.08550287038087845, 0.8193244338035583] 0.7950377464294434
