[0.5119192600250244, 0.9194334745407104, 0.6923500895500183, 0.21807539463043213, 0.16363774240016937, 0.09537181258201599, 0.9453705549240112, 0.05377199873328209, 0.008470384404063225, 0.33695605397224426, 0.3652857542037964, 0.35851582884788513, 0.48972955346107483, 0.5842759013175964, 0.29239654541015625, 0.09445042908191681, 0.28108537197113037, 0.05229072645306587, 0.37971606850624084, 0.7279543280601501, 0.17922332882881165, 0.14055635035037994, 0.3781317472457886, 0.6342326998710632, 0.4339613914489746, 0.9615983963012695, 0.7733741402626038, 0.1419149786233902, 0.24213306605815887, 0.6248746514320374, 0.7049084901809692, 0.8084546327590942] 0.6544766426086426
[0.4994097650051117, 0.7981783747673035, 0.6842392086982727, 0.5177412033081055, 0.2512868642807007, 0.35033276677131653, 0.040701065212488174, 0.03550918400287628, 0.8757666349411011, 0.6647458076477051, 0.43009233474731445, 0.5481042265892029, 0.8093821406364441, 0.6766977906227112, 0.8627020716667175, 0.03992360085248947, 0.1247464269399643, 0.35045066475868225, 0.8660645484924316, 0.14533016085624695, 0.8604799509048462, 0.9235050678253174, 0.30300939083099365, 0.6641153693199158, 0.6782252788543701, 0.165832981467247, 0.8898184299468994, 0.47367894649505615, 0.9377470016479492, 0.6746186017990112, 0.07289738208055496, 0.7563486099243164] 0.6704747676849365
[0.07650570571422577, 0.09098920226097107, 0.540013313293457, 0.15845760703086853, 0.029891587793827057, 0.22670429944992065, 0.15944984555244446, 0.6122920513153076, 0.6365379691123962, 0.16291408240795135, 0.2608363926410675, 0.6441903710365295, 0.11137069016695023, 0.9281466603279114, 0.1784045547246933, 0.4138006865978241, 0.5408661365509033, 0.4735913872718811, 0.7911568880081177, 0.5052727460861206, 0.16248978674411774, 0.3752098083496094, 0.6195984482765198, 0.2713736295700073, 0.07453203946352005, 0.2471083551645279, 0.9318894743919373, 0.9196541905403137, 0.07719970494508743, 0.14564241468906403, 0.782572865486145, 0.8449821472167969] 0.6864731311798096
[0.4343007504940033, 0.07412827759981155, 0.41261789202690125, 0.8647387623786926, 0.45979636907577515, 0.9438674449920654, 0.2873247563838959, 0.6153100728988647, 0.8275599479675293, 0.04466153308749199, 0.2713887095451355, 0.38200876116752625, 0.8672836422920227, 0.1532241553068161, 0.9527340531349182, 0.889119565486908, 0.6844353675842285, 0.1309916079044342, 0.9215952157974243, 0.30570393800735474, 0.40922772884368896, 0.19836877286434174, 0.48724210262298584, 0.5699446201324463, 0.28849324584007263, 0.7566425204277039, 0.9741809368133545, 0.23692132532596588, 0.291747123003006, 0.7719452977180481, 0.8150575160980225, 0.7986741065979004] 0.7024710178375244
[0.3589650094509125, 0.47634372115135193, 0.2759574055671692, 0.1981688141822815, 0.9774278998374939, 0.5394870042800903, 0.5297998785972595, 0.41640084981918335, 0.4057622253894806, 0.8105908632278442, 0.9918866753578186, 0.1228136345744133, 0.8854751586914062, 0.4039793014526367, 0.14124591648578644, 0.33547696471214294, 0.7076296210289001, 0.13359437882900238, 0.4909084439277649, 0.06863066554069519, 0.7914954423904419, 0.40008291602134705, 0.8516900539398193, 0.28244784474372864, 0.267396479845047, 0.7003817558288574, 0.3068671226501465, 0.6841050386428833, 0.1266673058271408, 0.697288453578949, 0.6181842684745789, 0.4328744411468506] 0.717475175857544
[0.0004808451631106436, 0.5662277340888977, 0.19336356222629547, 0.5918105244636536, 0.10599616169929504, 0.10562188923358917, 0.5213691592216492, 0.7623847126960754, 0.2638786733150482, 0.03301108255982399, 0.894112229347229, 0.16960902512073517, 0.1471802294254303, 0.45380523800849915, 0.27806487679481506, 0.12778159976005554, 0.5475365519523621, 0.6167200803756714, 0.1637987345457077, 0.8464993834495544, 0.656581461429596, 0.8320710062980652, 0.20155659317970276, 0.6613191962242126, 0.26995524764060974, 0.655889630317688, 0.4429035186767578, 0.7155680060386658, 0.3433179557323456, 0.7268869280815125, 0.16848722100257874, 0.3158242404460907] 0.7329847812652588
[0.1126185953617096, 0.09922346472740173, 0.5756587982177734, 0.9456406235694885, 0.5091655254364014, 0.738898754119873, 0.744002103805542, 0.3294171094894409, 0.29664862155914307, 0.4952504336833954, 0.5087769031524658, 0.4285251200199127, 0.8780943155288696, 0.15087991952896118, 0.2651655673980713, 0.9524516463279724, 0.21888409554958344, 0.8475151062011719, 0.4350350797176361, 0.40630707144737244, 0.18138714134693146, 0.9107503294944763, 0.7922617197036743, 0.4456096589565277, 0.4696003496646881, 0.11645133793354034, 0.7989611029624939, 0.5531915426254272, 0.9626420140266418, 0.033592384308576584, 0.41644105315208435, 0.263971745967865] 0.7480137348175049
[0.1863366961479187, 0.04918303340673447, 0.7934937477111816, 0.9207056164741516, 0.7076079845428467, 0.7862502932548523, 0.2614873945713043, 0.5593248009681702, 0.7304890751838684, 0.3465273678302765, 0.7006798982620239, 0.08318229764699936, 0.06290191411972046, 0.1666882336139679, 0.7111399173736572, 0.24541668593883514, 0.9420433640480042, 0.7489303350448608, 0.5156334042549133, 0.1501283049583435, 0.3563685417175293, 0.14309702813625336, 0.09843355417251587, 0.025724686682224274, 0.5904070138931274, 0.33537107706069946, 0.6477035880088806, 0.27069607377052307, 0.5703908801078796, 0.2913796901702881, 0.6579793691635132, 0.10101750493049622] 0.7630152702331543
[0.6750381588935852, 0.3712606132030487, 0.48264965415000916, 0.2355899065732956, 0.6450971961021423, 0.5743421912193298, 0.6613866090774536, 0.7908085584640503, 0.9493217468261719, 0.6134617924690247, 0.31507202982902527, 0.20807550847530365, 0.1427343785762787, 0.8274224400520325, 0.34027206897735596, 0.890248715877533, 0.37348702549934387, 0.4222105145454407, 0.16204246878623962, 0.5488185882568359, 0.5769010782241821, 0.9868141412734985, 0.33890363574028015, 0.1381678730249405, 0.8465002775192261, 0.40665388107299805, 0.19800402224063873, 0.12920622527599335, 0.7151418328285217, 0.251709908246994, 0.07323118299245834, 0.0695282444357872] 0.7780227661132812
[0.2888962924480438, 0.3022468090057373, 0.3968634605407715, 0.6786255836486816, 0.85200434923172, 0.17251868546009064, 0.43527951836586, 0.0722365453839302, 0.08929982036352158, 0.5028963088989258, 0.4923517405986786, 0.8607284426689148, 0.5697035789489746, 0.20806029438972473, 0.5894210934638977, 0.27958357334136963, 0.7299073934555054, 0.6029503345489502, 0.5426117181777954, 0.3824673891067505, 0.70784991979599, 0.32731959223747253, 0.478884756565094, 0.5361417531967163, 0.3556210994720459, 0.8944398760795593, 0.5990685820579529, 0.45018675923347473, 0.5041057467460632, 0.22286857664585114, 0.2475218027830124, 0.6937991976737976] 0.7940237522125244
