[0.6187798976898193, 0.44523486495018005, 0.5584471225738525, 0.8026193976402283, 0.9874803423881531, 0.646491289138794, 0.7550334334373474, 0.46224653720855713, 0.14226943254470825, 0.3999250829219818, 0.14287613332271576, 0.374319851398468, 0.24674534797668457, 0.6808483004570007, 0.34345942735671997, 0.3148152530193329, 0.873528778553009, 0.47704192996025085, 0.9934586882591248, 0.31199267506599426, 0.32416975498199463, 0.44522443413734436, 0.522736668586731, 0.37865781784057617, 0.18348577618598938, 0.12185551226139069, 0.6063043475151062, 0.5064150094985962, 0.6606147885322571, 0.629766047000885, 0.2943882346153259, 0.024145474657416344] 0.6673452854156494
[0.5541385412216187, 0.22346088290214539, 0.36279746890068054, 0.7587802410125732, 0.8592513799667358, 0.8973786234855652, 0.9544870853424072, 0.8168187737464905, 0.7167673707008362, 0.3718276619911194, 0.05064811557531357, 0.9168936610221863, 0.976029098033905, 0.5153577923774719, 0.17783169448375702, 0.24750681221485138, 0.2989680767059326, 0.7386137247085571, 0.44243019819259644, 0.1906617134809494, 0.9482718110084534, 0.3570772409439087, 0.8735477328300476, 0.9616993069648743, 0.3367682993412018, 0.2826915383338928, 0.8933374881744385, 0.0845472440123558, 0.015191616490483284, 0.8113721609115601, 0.6439946889877319, 0.9176390767097473] 0.6833474636077881
[0.7450611591339111, 0.5300390124320984, 0.6931168437004089, 0.16559141874313354, 0.011198289692401886, 0.38675370812416077, 0.9497992396354675, 0.6971038579940796, 0.41458457708358765, 0.02388596162199974, 0.9827879667282104, 0.6485927700996399, 0.3943691849708557, 0.8221797347068787, 0.12575894594192505, 0.2237752377986908, 0.24613763391971588, 0.36666300892829895, 0.03848464787006378, 0.25012123584747314, 0.1014096736907959, 0.09341095387935638, 0.6568384766578674, 0.1396748274564743, 0.16824840009212494, 0.019970640540122986, 0.8135195374488831, 0.11454950273036957, 0.4958224296569824, 0.6580808162689209, 0.6572064757347107, 0.29591286182403564] 0.6993467807769775
[0.5785788297653198, 0.7990003228187561, 0.6406466960906982, 0.29734405875205994, 0.8851740956306458, 0.9625139832496643, 0.202999085187912, 0.409359872341156, 0.3006039261817932, 0.62681645154953, 0.4309181272983551, 0.9615514278411865, 0.7360536456108093, 0.5229896903038025, 0.9535539150238037, 0.9375316500663757, 0.10902045667171478, 0.478218138217926, 0.7076119780540466, 0.12357009202241898, 0.06799009442329407, 0.5468353629112244, 0.5382956862449646, 0.41039755940437317, 0.7764703631401062, 0.9328117370605469, 0.3453838527202606, 0.9454236030578613, 0.7395965456962585, 0.3345032334327698, 0.22584690153598785, 0.45676490664482117] 0.7143745422363281
[0.9407914280891418, 0.521673321723938, 0.3614497184753418, 0.46448278427124023, 0.9268693327903748, 0.9324036836624146, 0.07601475715637207, 0.6427704095840454, 0.25943076610565186, 0.00015451623767148703, 0.38384199142456055, 0.2167195826768875, 0.942844808101654, 0.5433697700500488, 0.6820636987686157, 0.09830772131681442, 0.7849607467651367, 0.5889140367507935, 0.7272299528121948, 0.898008406162262, 0.8924437165260315, 0.6333975195884705, 0.5695001482963562, 0.7412878274917603, 0.22886057198047638, 0.9148927927017212, 0.3272932469844818, 0.7724815607070923, 0.31122589111328125, 0.9409863352775574, 0.50746750831604, 0.7135632634162903] 0.7293787002563477
[0.9908992648124695, 0.31418460607528687, 0.8670350909233093, 0.6049769520759583, 0.8825023174285889, 0.8776887655258179, 0.9317582249641418, 0.6841097474098206, 0.6400012969970703, 0.5957674980163574, 0.5632497668266296, 0.6767802238464355, 0.4975249171257019, 0.46221867203712463, 0.47574368119239807, 0.12285178899765015, 0.38527435064315796, 0.9563245177268982, 0.04403722286224365, 0.7707993984222412, 0.9485901594161987, 0.43966418504714966, 0.456312894821167, 0.16252556443214417, 0.6616136431694031, 0.206859290599823, 0.11909598857164383, 0.7767174243927002, 0.002588139846920967, 0.29793569445610046, 0.671532392501831, 0.327309250831604] 0.7453732490539551
[0.09130039811134338, 0.6996879577636719, 0.7482810616493225, 0.09618959575891495, 0.1704026162624359, 0.9236676692962646, 0.8485143184661865, 0.23223157227039337, 0.6605566143989563, 0.6596056222915649, 0.8843176364898682, 0.9435781836509705, 0.4883340001106262, 0.818112313747406, 0.9947290420532227, 0.25835397839546204, 0.08731460571289062, 0.9678875207901001, 0.8684375286102295, 0.5393635034561157, 0.18744347989559174, 0.7745534181594849, 0.8550022840499878, 0.35420283675193787, 0.9459548592567444, 0.3493698537349701, 0.30290934443473816, 0.9459080100059509, 0.6239193081855774, 0.8933362364768982, 0.8632431030273438, 0.4685177803039551] 0.7603847980499268
[0.6348810195922852, 0.7416083812713623, 0.4023531973361969, 0.351000040769577, 0.6960946917533875, 0.9972940683364868, 0.6062626838684082, 0.20169910788536072, 0.993273138999939, 0.18642112612724304, 0.6624618172645569, 0.9539157748222351, 0.06411968171596527, 0.4697001874446869, 0.12369314581155777, 0.36549097299575806, 0.47227105498313904, 0.24278871715068817, 0.8457550406455994, 0.8161337375640869, 0.8491158485412598, 0.7593749761581421, 0.14250652492046356, 0.11470304429531097, 0.3137517273426056, 0.6438441872596741, 0.5393449664115906, 0.5191296339035034, 0.4247494041919708, 0.8782739639282227, 0.29330167174339294, 0.7377234101295471] 0.7763793468475342
[0.47014254331588745, 0.917899489402771, 0.2041887491941452, 0.0594470277428627, 0.8963654041290283, 0.7283445000648499, 0.2597386837005615, 0.15093320608139038, 0.2442398965358734, 0.06477189064025879, 0.6989567279815674, 0.49857306480407715, 0.3121117353439331, 0.2447584867477417, 0.6565636992454529, 0.613268256187439, 0.4784594178199768, 0.7979116439819336, 0.937874972820282, 0.7498123049736023, 0.6882658004760742, 0.24840371310710907, 0.2063835710287094, 0.8832093477249146, 0.6604722142219543, 0.2573052644729614, 0.8513286113739014, 0.6619979739189148, 0.09758716821670532, 0.27057164907455444, 0.45864248275756836, 0.6439114809036255] 0.7923521995544434
[0.7863946557044983, 0.37371399998664856, 0.2943076491355896, 0.126754030585289, 0.5838820934295654, 0.16973048448562622, 0.8651474118232727, 0.18008004128932953, 0.07593003660440445, 0.6341772675514221, 0.991247296333313, 0.7187550067901611, 0.07068909704685211, 0.9744079113006592, 0.3924899995326996, 0.5643330216407776, 0.25030314922332764, 0.8629816770553589, 0.9845560193061829, 0.755899965763092, 0.7937827110290527, 0.9171528816223145, 0.12203721702098846, 0.3689607083797455, 0.3647591471672058, 0.6824562549591064, 0.10090921074151993, 0.991365909576416, 0.7980674505233765, 0.5874935388565063, 0.180036261677742, 0.8896057605743408] 0.8073775768280029
[0.904481053352356, 0.48091867566108704, 0.029352478682994843, 0.46838536858558655, 0.37477096915245056, 0.174974724650383, 0.8789442777633667, 0.7709478139877319, 0.6930543184280396, 0.3991849422454834, 0.5153894424438477, 0.07308690994977951, 0.6429134011268616, 0.4098234176635742, 0.6056262850761414, 0.9104626178741455, 0.7915619611740112, 0.4535982608795166, 0.40803688764572144, 0.9042702913284302, 0.7600664496421814, 0.6436036825180054, 0.4626018702983856, 0.2177944928407669, 0.8566886186599731, 0.537859320640564, 0.9378279447555542, 0.37222689390182495, 0.2654277980327606, 0.1230151578783989, 0.17085520923137665, 0.6609110832214355] 0.8223779201507568
