[0.35462701320648193, 0.3407559096813202, 0.9447360038757324, 0.788686215877533, 0.5346224904060364, 0.4031597971916199, 0.6616541743278503, 0.7776010036468506, 0.9286237359046936, 0.989165723323822, 0.7317549586296082, 0.793157696723938, 0.49220460653305054, 0.7331693172454834, 0.5715530514717102, 0.7113916277885437, 0.5246186852455139, 0.19167287647724152, 0.8884022831916809, 0.49123814702033997, 0.42010897397994995, 0.7139893174171448, 0.44620561599731445, 0.8438524007797241, 0.17149190604686737, 0.35848939418792725, 0.7757882475852966, 0.005138347391039133, 0.24316510558128357, 0.4954744279384613, 0.6699251532554626, 0.6044602394104004] 0.6649994850158691
[0.2104981243610382, 0.20483024418354034, 0.8396968841552734, 0.9805184602737427, 0.6860821843147278, 0.7794602513313293, 0.4159061014652252, 0.5058774352073669, 0.6442208886146545, 0.870884358882904, 0.7684785723686218, 0.2800997793674469, 0.718595564365387, 0.6191759705543518, 0.11773425340652466, 0.4893590211868286, 0.9503653645515442, 0.06962712109088898, 0.4124193489551544, 0.5620062947273254, 0.9663784503936768, 0.4092169404029846, 0.09430962800979614, 0.3255220055580139, 0.05634169280529022, 0.4902755320072174, 0.6382524967193604, 0.9513946771621704, 0.6926378011703491, 0.9908730983734131, 0.06292253732681274, 0.6924011707305908] 0.6810007095336914
[0.8268376588821411, 0.10307212918996811, 0.9314150810241699, 0.9111120700836182, 0.5480283498764038, 0.7956762313842773, 0.8597460389137268, 0.8048759698867798, 0.7346637845039368, 0.6033986806869507, 0.164973646402359, 0.5830649733543396, 0.4184734523296356, 0.3143245577812195, 0.255158007144928, 0.05744082108139992, 0.5877941846847534, 0.7497371435165405, 0.2018020749092102, 0.7574856281280518, 0.2052801549434662, 0.5153453350067139, 0.6736755967140198, 0.472571462392807, 0.6221235990524292, 0.695452868938446, 0.06430628895759583, 0.8101305365562439, 0.4983024001121521, 0.3899812400341034, 0.6906772255897522, 0.8438405990600586] 0.6969985961914062
[0.2662334442138672, 0.8951749205589294, 0.99570631980896, 0.48195680975914, 0.892648458480835, 0.46551916003227234, 0.7557333111763, 0.11739709973335266, 0.817912220954895, 0.9193728566169739, 0.09549880772829056, 0.19374993443489075, 0.320952445268631, 0.6077858209609985, 0.6827882528305054, 0.9768617749214172, 0.8606435656547546, 0.738521933555603, 0.9666374921798706, 0.04065564274787903, 0.8542013168334961, 0.013708269223570824, 0.6932045221328735, 0.4671712815761566, 0.37681934237480164, 0.46910360455513, 0.9044844508171082, 0.7159491777420044, 0.5891633033752441, 0.5229761600494385, 0.018431436270475388, 0.7624457478523254] 0.7120003700256348
[0.4909532964229584, 0.43222472071647644, 0.5955742001533508, 0.13945409655570984, 0.9935413002967834, 0.11190729588270187, 0.26792317628860474, 0.9810217022895813, 0.8640252351760864, 0.7110545635223389, 0.5395248532295227, 0.5450180768966675, 0.8752302527427673, 0.21886736154556274, 0.891778826713562, 0.861824095249176, 0.23582477867603302, 0.8414048552513123, 0.3591892719268799, 0.6189588904380798, 0.9044656157493591, 0.20546342432498932, 0.7675948739051819, 0.987354576587677, 0.5758832693099976, 0.14613087475299835, 0.5348070859909058, 0.9573253393173218, 0.5332497954368591, 0.7873692512512207, 0.25301671028137207, 0.24763889610767365] 0.7270059585571289
[0.8159716129302979, 0.6268236637115479, 0.14361228048801422, 0.7471325397491455, 0.08075940608978271, 0.8489219546318054, 0.1240244209766388, 0.8861619830131531, 0.09202735126018524, 0.3957096338272095, 0.4726133942604065, 0.07410523295402527, 0.8793972134590149, 0.7663897275924683, 0.7429749369621277, 0.9285010695457458, 0.9546906352043152, 0.27815359830856323, 0.10176681727170944, 0.39357179403305054, 0.11268075555562973, 0.033664993941783905, 0.20714643597602844, 0.044177569448947906, 0.4502067565917969, 0.15031979978084564, 0.8667413592338562, 0.9819433689117432, 0.1272541880607605, 0.11962585896253586, 0.16088761389255524, 0.7530432343482971] 0.7430598735809326
[0.3404095470905304, 0.2613474130630493, 0.6782848238945007, 0.6554091572761536, 0.6505147814750671, 0.5473902225494385, 0.684315025806427, 0.9476407170295715, 0.7796216607093811, 0.3240155875682831, 0.5185174345970154, 0.4864065945148468, 0.3820546865463257, 0.4017800986766815, 0.3667183816432953, 0.8011698722839355, 0.17059734463691711, 0.6048192381858826, 0.5035475492477417, 0.20826356112957, 0.30290961265563965, 0.5924774408340454, 0.8294733166694641, 0.26830610632896423, 0.5165657997131348, 0.04963542893528938, 0.9937127232551575, 0.38674256205558777, 0.8185892701148987, 0.062184788286685944, 0.06268158555030823, 0.8722828030586243] 0.7590024471282959
[0.0031324720475822687, 0.3242467939853668, 0.8118956685066223, 0.04714324697852135, 0.35550200939178467, 0.657630980014801, 0.924391508102417, 0.9794268012046814, 0.8805034160614014, 0.5155938863754272, 0.5765583515167236, 0.7945989966392517, 0.51288241147995, 0.6770333051681519, 0.7654505968093872, 0.14434760808944702, 0.7986919283866882, 0.2806432545185089, 0.44334545731544495, 0.26881134510040283, 0.8800854682922363, 0.5507861375808716, 0.14376311004161835, 0.3083554208278656, 0.5462573170661926, 0.08150002360343933, 0.4217038154602051, 0.9135643243789673, 0.11787685751914978, 0.7861408591270447, 0.35668501257896423, 0.6618927717208862] 0.7740278244018555
[0.8793620467185974, 0.45449864864349365, 0.3391232192516327, 0.07661886513233185, 0.7775713205337524, 0.06659138202667236, 0.06824395060539246, 0.5656010508537292, 0.15214979648590088, 0.655566394329071, 0.6196706295013428, 0.4404892027378082, 0.006389298010617495, 0.7793806791305542, 0.7479090690612793, 0.37043842673301697, 0.21417978405952454, 0.9349530339241028, 0.7000364661216736, 0.1454208642244339, 0.24164165556430817, 0.7369164824485779, 0.6698207855224609, 0.3893880248069763, 0.16749341785907745, 0.5683403015136719, 0.27260541915893555, 0.8588833212852478, 0.12691651284694672, 0.14843827486038208, 0.3455646336078644, 0.22550152242183685] 0.7890281677246094
[0.7533257007598877, 0.5292742848396301, 0.9333832263946533, 0.7740572094917297, 0.5742571949958801, 0.9329925179481506, 0.6847281455993652, 0.7665939331054688, 0.36915284395217896, 0.9479890465736389, 0.17508471012115479, 0.13715319335460663, 0.7385983467102051, 0.40430140495300293, 0.6385204792022705, 0.2717788517475128, 0.9849392175674438, 0.06909003853797913, 0.2304488867521286, 0.2285131812095642, 0.4234088957309723, 0.37771788239479065, 0.8536441326141357, 0.13627253472805023, 0.8127726316452026, 0.1662532091140747, 0.6755713224411011, 0.9454610347747803, 0.4638959467411041, 0.2974936366081238, 0.6771169304847717, 0.11369838565587997] 0.8040311336517334
