[0.3142154812812805, 0.3071726858615875, 0.5869724750518799, 0.8015723824501038, 0.7044367790222168, 0.5371041297912598, 0.28298038244247437, 0.22482170164585114, 0.6799134612083435, 0.4519689977169037, 0.431101530790329, 0.8111266493797302, 0.5887095332145691, 0.2271956205368042, 0.6642454266548157, 0.3940199017524719, 0.0518205463886261, 0.07833880186080933, 0.02794869989156723, 0.9766779541969299, 0.02288965694606304, 0.46952375769615173, 0.2407730519771576, 0.10896040499210358, 0.3174003064632416, 0.4722367227077484, 0.34756308794021606, 0.08134572207927704, 0.18282891809940338, 0.38085073232650757, 0.5138117074966431, 0.9101013541221619] 0.655022382736206
[0.31608638167381287, 0.7211102247238159, 0.9058125615119934, 0.1521546095609665, 0.9131473302841187, 0.3708987832069397, 0.3528425395488739, 0.8095394968986511, 0.8628277778625488, 0.35771188139915466, 0.26889654994010925, 0.2829970717430115, 0.9590872526168823, 0.864495575428009, 0.8247941136360168, 0.31912362575531006, 0.3348674178123474, 0.4970771372318268, 0.4724222719669342, 0.6378486752510071, 0.1445981115102768, 0.023018360137939453, 0.3907054364681244, 0.6946642398834229, 0.6699628233909607, 0.3030080199241638, 0.16703134775161743, 0.3557649254798889, 0.30049365758895874, 0.49235787987709045, 0.511385977268219, 0.5261098146438599] 0.6710214614868164
[0.7535415887832642, 0.41879719495773315, 0.8929821848869324, 0.9514127969741821, 0.2707596719264984, 0.6030614972114563, 0.47270235419273376, 0.03386423736810684, 0.7159632444381714, 0.8340978622436523, 0.16277645528316498, 0.0689651146531105, 0.7284044623374939, 0.6223262548446655, 0.02999548427760601, 0.39805448055267334, 0.879844605922699, 0.2366834431886673, 0.45830050110816956, 0.6645122766494751, 0.25980034470558167, 0.7771084308624268, 0.4576076865196228, 0.27542656660079956, 0.3954053521156311, 0.38904425501823425, 0.9564747214317322, 0.6302964091300964, 0.8198094964027405, 0.8053416609764099, 0.027695665135979652, 0.3093729615211487] 0.6860244274139404
[0.5499444007873535, 0.8626476526260376, 0.9756048321723938, 0.22951285541057587, 0.8297462463378906, 0.9994551539421082, 0.16911961138248444, 0.4275187849998474, 0.15871182084083557, 0.8318822979927063, 0.3452012836933136, 0.24562549591064453, 0.23363235592842102, 0.5859556198120117, 0.29550009965896606, 0.24748511612415314, 0.9645053148269653, 0.3559570610523224, 0.16508936882019043, 0.6990025639533997, 0.39212262630462646, 0.40361130237579346, 0.0965968668460846, 0.8096262812614441, 0.7909497618675232, 0.016077881678938866, 0.7094705104827881, 0.8385435938835144, 0.5764487385749817, 0.5788002014160156, 0.4641615152359009, 0.7070441842079163] 0.7020244598388672
[0.2536068558692932, 0.6498153805732727, 0.5284216403961182, 0.33544355630874634, 0.7846064567565918, 0.22857685387134552, 0.966238796710968, 0.7255714535713196, 0.223964124917984, 0.7976471781730652, 0.33747464418411255, 0.3094731271266937, 0.6167962551116943, 0.5313534140586853, 0.8041086196899414, 0.4432035982608795, 0.8846166133880615, 0.7540576457977295, 0.6947914958000183, 0.6111683249473572, 0.4180566370487213, 0.5209436416625977, 0.20886686444282532, 0.5529011487960815, 0.7866333723068237, 0.6574087142944336, 0.7412945032119751, 0.641371488571167, 0.43745067715644836, 0.5285911560058594, 0.727367639541626, 0.6681873202323914] 0.7180235385894775
[0.7595611810684204, 0.528066098690033, 0.9842744469642639, 0.1786872297525406, 0.17656420171260834, 0.46236327290534973, 0.8252505660057068, 0.1108660101890564, 0.15404795110225677, 0.9581230878829956, 0.884915292263031, 0.5645121335983276, 0.668378472328186, 0.6204473376274109, 0.1546703428030014, 0.4114835560321808, 0.7277224063873291, 0.8891266584396362, 0.027075989171862602, 0.5012561678886414, 0.7516613006591797, 0.249167338013649, 0.398158460855484, 0.21354928612709045, 0.043289028108119965, 0.6720601320266724, 0.3092932105064392, 0.8225948810577393, 0.4824271500110626, 0.5364289879798889, 0.36954566836357117, 0.6887666583061218] 0.7340221405029297
[0.595257580280304, 0.4640938341617584, 0.6897875666618347, 0.014732315205037594, 0.5721797347068787, 0.9832517504692078, 0.11729371547698975, 0.5788683891296387, 0.5397180318832397, 0.5624019503593445, 0.843571126461029, 0.4519113302230835, 0.18104392290115356, 0.4775692820549011, 0.5236872434616089, 0.9011189937591553, 0.610469400882721, 0.6916826367378235, 0.5229030251502991, 0.19696804881095886, 0.5288252234458923, 0.2024475336074829, 0.4402713179588318, 0.870304524898529, 0.9764726758003235, 0.4744407534599304, 0.8563312292098999, 0.8096989989280701, 0.3693176507949829, 0.788482129573822, 0.3639996647834778, 0.11218854784965515] 0.7500221729278564
[0.6758729815483093, 0.3704510033130646, 0.9693859815597534, 0.22291328012943268, 0.8706267476081848, 0.35839149355888367, 0.8605445027351379, 0.07099105417728424, 0.3738473951816559, 0.2260608822107315, 0.3216460645198822, 0.8607703447341919, 0.2830495536327362, 0.9589483141899109, 0.9239261150360107, 0.45549365878105164, 0.949184000492096, 0.027889277786016464, 0.03829053044319153, 0.22456172108650208, 0.3586772680282593, 0.09419486671686172, 0.003962211310863495, 0.20013104379177094, 0.37420326471328735, 0.022853678092360497, 0.7098209857940674, 0.4232569932937622, 0.8291367888450623, 0.973022997379303, 0.748587429523468, 0.16450096666812897] 0.7650525569915771
[0.028142912313342094, 0.3803839087486267, 0.975762665271759, 0.8640722036361694, 0.7331079244613647, 0.44909974932670593, 0.9281930923461914, 0.469821035861969, 0.5377551913261414, 0.8126137852668762, 0.5139256119728088, 0.8737840056419373, 0.09771484136581421, 0.04745835065841675, 0.6279027462005615, 0.20599593222141266, 0.4167886972427368, 0.4244036376476288, 0.07112247496843338, 0.5010045170783997, 0.9370872378349304, 0.4118301272392273, 0.621859073638916, 0.784922182559967, 0.9420568346977234, 0.017808495089411736, 0.04101499915122986, 0.7579213976860046, 0.8041829466819763, 0.23717626929283142, 0.7448564767837524, 0.27574798464775085] 0.7806611061096191
[0.021758778020739555, 0.6210595965385437, 0.20949551463127136, 0.8476975560188293, 0.45586949586868286, 0.19263027608394623, 0.9004231095314026, 0.02126127853989601, 0.7295035719871521, 0.5499488711357117, 0.4483449459075928, 0.4741738438606262, 0.7639449238777161, 0.9112268686294556, 0.7309049963951111, 0.793773353099823, 0.07357782125473022, 0.6936790943145752, 0.26869621872901917, 0.3406502306461334, 0.4749288558959961, 0.7944235801696777, 0.11701136827468872, 0.034541867673397064, 0.4573048949241638, 0.47397664189338684, 0.10623210668563843, 0.7296851873397827, 0.8173592686653137, 0.20972251892089844, 0.06924242526292801, 0.17437024414539337] 0.7966644763946533
