[0.9081740975379944, 0.6859663724899292, 0.2038789987564087, 0.09319265931844711, 0.8544801473617554, 0.422422856092453, 0.3190937340259552, 0.7412534356117249, 0.8221337795257568, 0.6103670597076416, 0.9722226858139038, 0.22304369509220123, 0.29637330770492554, 0.8669829368591309, 0.3268759846687317, 0.799248993396759, 0.22081296145915985, 0.18612951040267944, 0.45750492811203003, 0.5084233283996582, 0.34578031301498413, 0.7025499939918518, 0.2331964671611786, 0.5813524723052979, 0.06501322239637375, 0.4385402500629425, 0.5635157227516174, 0.16488561034202576, 0.3842531442642212, 0.03782012686133385, 0.38794130086898804, 0.4509458839893341] 0.6616017818450928
[0.577327311038971, 0.9625328779220581, 0.9759523272514343, 0.1977517157793045, 0.00960603542625904, 0.7989738583564758, 0.9709910750389099, 0.8101831674575806, 0.6820948123931885, 0.6799129247665405, 0.17628075182437897, 0.2021353393793106, 0.6482939124107361, 0.6137361526489258, 0.6089189052581787, 0.26181286573410034, 0.5493817925453186, 0.11782946437597275, 0.49273747205734253, 0.6375243067741394, 0.7316762804985046, 0.5286518335342407, 0.10593052953481674, 0.3400961756706238, 0.5604619979858398, 0.20553648471832275, 0.12301833927631378, 0.4612366855144501, 0.35929128527641296, 0.11757112294435501, 0.17277692258358002, 0.7844809293746948] 0.6766026020050049
[0.403100848197937, 0.9135799407958984, 0.10421476513147354, 0.46597471833229065, 0.6923516988754272, 0.8323754072189331, 0.39794957637786865, 0.33697509765625, 0.1316368728876114, 0.3363371193408966, 0.8426781296730042, 0.3744730055332184, 0.4926241338253021, 0.7202298045158386, 0.5662845373153687, 0.677941620349884, 0.9897204041481018, 0.8460837006568909, 0.49646997451782227, 0.23526860773563385, 0.7896866202354431, 0.8184312582015991, 0.07092546671628952, 0.8074236512184143, 0.4188753664493561, 0.9397029876708984, 0.5081205368041992, 0.4648050367832184, 0.49507617950439453, 0.32145023345947266, 0.8580631613731384, 0.8152071237564087] 0.6926038265228271
[0.4377838969230652, 0.6177752017974854, 0.5079863667488098, 0.4860785901546478, 0.4551098942756653, 0.8685096502304077, 0.557685375213623, 0.40496453642845154, 0.17882858216762543, 0.8626834750175476, 0.28616729378700256, 0.7971487641334534, 0.7294960618019104, 0.9270301461219788, 0.26040688157081604, 0.48960059881210327, 0.043127089738845825, 0.7586121559143066, 0.3025249242782593, 0.8505998253822327, 0.6423565745353699, 0.4356198310852051, 0.9033580422401428, 0.18270470201969147, 0.44198933243751526, 0.649150013923645, 0.8254712224006653, 0.969407320022583, 0.7340337634086609, 0.710442066192627, 0.7400727868080139, 0.3686681389808655] 0.7076044082641602
[0.8540336489677429, 0.4199736416339874, 0.5754359364509583, 0.9749190807342529, 0.6605083346366882, 0.2528409957885742, 0.028291208669543266, 0.38461339473724365, 0.9428477883338928, 0.6326492428779602, 0.09650547057390213, 0.06667396426200867, 0.8893850445747375, 0.6173620223999023, 0.6563336849212646, 0.8222813606262207, 0.8239922523498535, 0.8531479835510254, 0.8174476623535156, 0.8886709213256836, 0.6038894057273865, 0.5120651721954346, 0.5536890625953674, 0.10996699333190918, 0.4647538959980011, 0.09732037782669067, 0.7069121599197388, 0.8037095069885254, 0.37389934062957764, 0.09153652936220169, 0.2762739658355713, 0.09424973279237747] 0.7236042022705078
[0.10193206369876862, 0.323733389377594, 0.5275905728340149, 0.9492875933647156, 0.45469123125076294, 0.35853198170661926, 0.24711211025714874, 0.026720335707068443, 0.5102869272232056, 0.7186081409454346, 0.48038172721862793, 0.8321312069892883, 0.9689967632293701, 0.7175336480140686, 0.4083847403526306, 0.22812743484973907, 0.05849525332450867, 0.28943681716918945, 0.24196568131446838, 0.9843828082084656, 0.8491400480270386, 0.27065470814704895, 0.7762846946716309, 0.8049442172050476, 0.5835426449775696, 0.04023250564932823, 0.6584419012069702, 0.747466504573822, 0.42239344120025635, 0.9480042457580566, 0.5205004215240479, 0.1911150962114334] 0.7395966053009033
[0.18136557936668396, 0.6469188928604126, 0.1133640706539154, 0.5322527289390564, 0.6792290210723877, 0.66510409116745, 0.07024355232715607, 0.8236086368560791, 0.49944475293159485, 0.8061239719390869, 0.3441477119922638, 0.5448678135871887, 0.42811018228530884, 0.21243081986904144, 0.7768112421035767, 0.9686813950538635, 0.6512959599494934, 0.05973460152745247, 0.0330490879714489, 0.39026451110839844, 0.5283991694450378, 0.06856904178857803, 0.5907611846923828, 0.5543475151062012, 0.7551531791687012, 0.09383496642112732, 0.43852588534355164, 0.41243094205856323, 0.39324626326560974, 0.9912766218185425, 0.36299461126327515, 0.523680567741394] 0.7556023597717285
[0.359835684299469, 0.8492820858955383, 0.3800455331802368, 0.35621392726898193, 0.2131670117378235, 0.5589359402656555, 0.772842288017273, 0.41663268208503723, 0.12681016325950623, 0.44884249567985535, 0.8775125741958618, 0.7893276810646057, 0.788969099521637, 0.3305581510066986, 0.482871413230896, 0.7692819833755493, 0.3508336842060089, 0.29867246747016907, 0.960366427898407, 0.6846618056297302, 0.6829202175140381, 0.48069626092910767, 0.3185676038265228, 0.9953318238258362, 0.7533487677574158, 0.3075752556324005, 0.817726731300354, 0.5599107146263123, 0.001845009857788682, 0.7315465807914734, 0.1568029224872589, 0.7253609895706177] 0.771604061126709
[0.23649084568023682, 0.0440552793443203, 0.6907910704612732, 0.48938360810279846, 0.9562767744064331, 0.3898283541202545, 0.5783026814460754, 0.9417994618415833, 0.5895911455154419, 0.7089459896087646, 0.023644056171178818, 0.7806500792503357, 0.8309736847877502, 0.9229894280433655, 0.4819686710834503, 0.1990690678358078, 0.7059189677238464, 0.1509665995836258, 0.671722948551178, 0.706123948097229, 0.9722647666931152, 0.7625609040260315, 0.19074572622776031, 0.6067163944244385, 0.9800347685813904, 0.01052075158804655, 0.2838481366634369, 0.9345499873161316, 0.6521173715591431, 0.053637679666280746, 0.08346064388751984, 0.47013553977012634] 0.7875669002532959
[0.3779942989349365, 0.921318531036377, 0.7347736358642578, 0.8401961922645569, 0.0824904590845108, 0.04063456505537033, 0.886021614074707, 0.6733343601226807, 0.3361053168773651, 0.25800925493240356, 0.6322989463806152, 0.05477137863636017, 0.8122092485427856, 0.8233852982521057, 0.007289338856935501, 0.06700758635997772, 0.8112979531288147, 0.08784262090921402, 0.5922718048095703, 0.9996614456176758, 0.04008575901389122, 0.561406135559082, 0.896075963973999, 0.7215931415557861, 0.09336681663990021, 0.2141312211751938, 0.38404467701911926, 0.9910668730735779, 0.7413387298583984, 0.9391683340072632, 0.5118351578712463, 0.45142555236816406] 0.8025674819946289
[0.03976661339402199, 0.05130250006914139, 0.9344700574874878, 0.3178556263446808, 0.10606011003255844, 0.5524633526802063, 0.611361563205719, 0.2291884869337082, 0.13395573198795319, 0.27540698647499084, 0.9403550028800964, 0.5048108100891113, 0.7730802893638611, 0.46458545327186584, 0.2371445745229721, 0.9102732539176941, 0.995003342628479, 0.49044743180274963, 0.9588762521743774, 0.6935167908668518, 0.15691277384757996, 0.9019610285758972, 0.49467840790748596, 0.1066180095076561, 0.2625894844532013, 0.7858121395111084, 0.0729312002658844, 0.9315627217292786, 0.9453948140144348, 0.23093105852603912, 0.8461143374443054, 0.7050323486328125] 0.818568229675293
[0.058756712824106216, 0.6523318290710449, 0.3352646231651306, 0.06081482023000717, 0.2782021164894104, 0.07303235679864883, 0.05701538175344467, 0.2351355254650116, 0.8759652972221375, 0.6283758878707886, 0.8685261607170105, 0.5279513001441956, 0.6663250923156738, 0.8134250640869141, 0.4842360019683838, 0.554435670375824, 0.39225244522094727, 0.07942651212215424, 0.2370288372039795, 0.8945435285568237, 0.2663743793964386, 0.21310187876224518, 0.23966628313064575, 0.4538446366786957, 0.5841943025588989, 0.5925220251083374, 0.9208695292472839, 0.2698616087436676, 0.30103543400764465, 0.02939566783607006, 0.6698930859565735, 0.21438190340995789] 0.8335967063903809
[0.47862210869789124, 0.939134418964386, 0.7853890061378479, 0.9343477487564087, 0.5040361285209656, 0.4755273163318634, 0.6984800696372986, 0.542172372341156, 0.05228414386510849, 0.9463118314743042, 0.6668576598167419, 0.4873586595058441, 0.982344388961792, 0.8333661556243896, 0.29533520340919495, 0.39548155665397644, 0.4126867651939392, 0.869992196559906, 0.11029577255249023, 0.09607990831136703, 0.0730256587266922, 0.07119273394346237, 0.8203619122505188, 0.4855729937553406, 0.32349422574043274, 0.7271791100502014, 0.201177716255188, 0.13637179136276245, 0.7916537523269653, 0.13589049875736237, 0.3865204155445099, 0.2530030310153961] 0.8485965728759766
[0.6421908140182495, 0.5364167094230652, 0.16296325623989105, 0.4410378634929657, 0.3283056318759918, 0.810674786567688, 0.45117953419685364, 0.313201904296875, 0.4202381372451782, 0.5135965943336487, 0.549194872379303, 0.835979700088501, 0.10736224055290222, 0.6882025599479675, 0.6838208436965942, 0.7483524084091187, 0.019891273230314255, 0.07710263878107071, 0.5290027856826782, 0.8363447785377502, 0.06718754023313522, 0.907392680644989, 0.5448431372642517, 0.8791207075119019, 0.3374476432800293, 0.8914057016372681, 0.9160351157188416, 0.5251564383506775, 0.19144019484519958, 0.10567693412303925, 0.8069238662719727, 0.7690301537513733] 0.8635964393615723
[0.04624658077955246, 0.6192720532417297, 0.9594021439552307, 0.17253129184246063, 0.13799886405467987, 0.8110015988349915, 0.20776483416557312, 0.01344264391809702, 0.5522251129150391, 0.6276845932006836, 0.0394393727183342, 0.40481412410736084, 0.10635410249233246, 0.326585978269577, 0.05401984229683876, 0.49801933765411377, 0.8385286927223206, 0.9822520613670349, 0.5187227725982666, 0.6878410577774048, 0.3737007975578308, 0.1302194446325302, 0.29977113008499146, 0.10278667509555817, 0.6062822341918945, 0.31990548968315125, 0.49198123812675476, 0.13750281929969788, 0.7942706942558289, 0.5711636543273926, 0.6198709011077881, 0.41637295484542847] 0.8785970211029053
