[0.5993952751159668, 0.5701743960380554, 0.8539854884147644, 0.3121100962162018, 0.7227951288223267, 0.24650226533412933, 0.04110512137413025, 0.926038384437561, 0.3715890645980835, 0.8265122175216675, 0.5862032771110535, 0.988787055015564, 0.8787911534309387, 0.707374095916748, 0.135408416390419, 0.6005534529685974, 0.4183943569660187, 0.8688079118728638, 0.5153830051422119, 0.3280467391014099, 0.553178071975708, 0.14773423969745636, 0.611777126789093, 0.7196604013442993, 0.08724287897348404, 0.3623100221157074, 0.48493531346321106, 0.7650747299194336, 0.40986141562461853, 0.6079509854316711, 0.11318118870258331, 0.3315086364746094] 0.6647045612335205
[0.3399854600429535, 0.2028830498456955, 0.38503482937812805, 0.3290366530418396, 0.23210924863815308, 0.6528842449188232, 0.6503165364265442, 0.4099152088165283, 0.4049396514892578, 0.9590163826942444, 0.2675205171108246, 0.26439639925956726, 0.38470661640167236, 0.1488332748413086, 0.44079744815826416, 0.9254123568534851, 0.39050039649009705, 0.31932321190834045, 0.5005401968955994, 0.8747134804725647, 0.7988476753234863, 0.5114287734031677, 0.9826962351799011, 0.6084532737731934, 0.4236293137073517, 0.30799028277397156, 0.8085570335388184, 0.6414703130722046, 0.6824362874031067, 0.6483588218688965, 0.3436216711997986, 0.34830135107040405] 0.6807031631469727
[0.11244353652000427, 0.1924143135547638, 0.7057704925537109, 0.4365682601928711, 0.915545642375946, 0.9391249418258667, 0.5728446841239929, 0.3302856981754303, 0.30760011076927185, 0.9198467135429382, 0.17918571829795837, 0.44780316948890686, 0.5653859376907349, 0.12669983506202698, 0.8505694270133972, 0.45302554965019226, 0.11809317767620087, 0.2666088044643402, 0.06926359236240387, 0.5955726504325867, 0.47614219784736633, 0.4276532232761383, 0.8780278563499451, 0.21376419067382812, 0.7602012753486633, 0.21134145557880402, 0.35232263803482056, 0.4998432695865631, 0.15609081089496613, 0.7043407559394836, 0.0760459303855896, 0.23699623346328735] 0.6967031955718994
[0.3570087254047394, 0.5841416120529175, 0.9929689168930054, 0.009985539130866528, 0.9249154329299927, 0.32435837388038635, 0.12259950488805771, 0.6062197685241699, 0.07076848298311234, 0.6100039482116699, 0.8814278244972229, 0.1859012246131897, 0.6972699761390686, 0.28174880146980286, 0.5836928486824036, 0.3164796233177185, 0.33202409744262695, 0.05929240584373474, 0.7904533743858337, 0.6643278002738953, 0.03400355204939842, 0.7923082113265991, 0.5380156636238098, 0.6660993695259094, 0.4019021689891815, 0.04696410149335861, 0.8068111538887024, 0.48408254981040955, 0.3932948410511017, 0.7725939154624939, 0.1450480818748474, 0.3076746165752411] 0.7126946449279785
[0.202403724193573, 0.9325312972068787, 0.23588445782661438, 0.25929173827171326, 0.8800065517425537, 0.2524472773075104, 0.41809096932411194, 0.3373247981071472, 0.5993176102638245, 0.27805793285369873, 0.3014303147792816, 0.3776710331439972, 0.3692811131477356, 0.06258773058652878, 0.5063594579696655, 0.7501114010810852, 0.49009498953819275, 0.7736961245536804, 0.48409220576286316, 0.49391403794288635, 0.45353299379348755, 0.3502902090549469, 0.9521178603172302, 0.29935315251350403, 0.8405463695526123, 0.2465585172176361, 0.8959215879440308, 0.8509619832038879, 0.5650036931037903, 0.563330888748169, 0.39960676431655884, 0.1386852115392685] 0.7277004718780518
[0.16021770238876343, 0.5533664226531982, 0.4642425775527954, 0.9138391613960266, 0.6121649146080017, 0.03193128854036331, 0.5253055095672607, 0.5605742931365967, 0.048349831253290176, 0.4080703854560852, 0.11789977550506592, 0.17324107885360718, 0.9714611768722534, 0.7881413698196411, 0.7707737684249878, 0.1614791750907898, 0.7432206273078918, 0.4505276679992676, 0.06012297421693802, 0.4553951025009155, 0.9314618110656738, 0.6783750057220459, 0.8326178193092346, 0.9834083914756775, 0.8704493045806885, 0.2663581371307373, 0.7752114534378052, 0.7758951783180237, 0.27887290716171265, 0.44464656710624695, 0.8393089175224304, 0.8301671743392944] 0.7427005767822266
[0.5460636615753174, 0.5634722113609314, 0.6094306707382202, 0.66534823179245, 0.6438770294189453, 0.1083313524723053, 0.44545605778694153, 0.4392658472061157, 0.1278885304927826, 0.952128529548645, 0.5441092848777771, 0.5953810811042786, 0.19063948094844818, 0.7169663906097412, 0.24235476553440094, 0.9271966218948364, 0.7294870615005493, 0.876107931137085, 0.23464450240135193, 0.9026716351509094, 0.03495274856686592, 0.07218248397111893, 0.7686585783958435, 0.8209041953086853, 0.15762117505073547, 0.8817687034606934, 0.2505391836166382, 0.5604732632637024, 0.12553192675113678, 0.9875192642211914, 0.41676467657089233, 0.25701895356178284] 0.758695125579834
[0.0897764042019844, 0.5399200916290283, 0.689069390296936, 0.8487116694450378, 0.8260210752487183, 0.9693107604980469, 0.2854735255241394, 0.1915876567363739, 0.5085187554359436, 0.53892582654953, 0.4496629238128662, 0.6087467074394226, 0.28700780868530273, 0.7735098004341125, 0.8895513415336609, 0.08888067305088043, 0.8349056839942932, 0.6691713929176331, 0.7887945771217346, 0.2611998915672302, 0.2093639075756073, 0.23114775121212006, 0.035572294145822525, 0.07664607465267181, 0.026331501081585884, 0.8762383460998535, 0.7998895645141602, 0.8183459043502808, 0.13069075345993042, 0.26996609568595886, 0.6282945871353149, 0.13832266628742218] 0.7736978530883789
[0.1544235795736313, 0.13078388571739197, 0.8328189253807068, 4.3426694901427254e-05, 0.7983587980270386, 0.24561522901058197, 0.06263792514801025, 0.04942702502012253, 0.20757780969142914, 0.38732460141181946, 0.25727447867393494, 0.8036284446716309, 0.6763134002685547, 0.8709831237792969, 0.15560869872570038, 0.621768593788147, 0.8343366980552673, 0.9960221648216248, 0.7520153522491455, 0.11365439742803574, 0.8127992749214172, 0.008424139581620693, 0.2025928795337677, 0.5406772494316101, 0.9268410205841064, 0.34957924485206604, 0.073019839823246, 0.9293109178543091, 0.8927471041679382, 0.8562353849411011, 0.03154418244957924, 0.5379811525344849] 0.7886984348297119
[0.7073764204978943, 0.46784770488739014, 0.3680800497531891, 0.1118888258934021, 0.7785259485244751, 0.3722555935382843, 0.6498767137527466, 0.29732948541641235, 0.4128020107746124, 0.06577306240797043, 0.5909966230392456, 0.45139992237091064, 0.7065514922142029, 0.4369409382343292, 0.006763693410903215, 0.8016208410263062, 0.7058959603309631, 0.5009243488311768, 0.439796507358551, 0.08066468685865402, 0.3441068232059479, 0.37002602219581604, 0.24278518557548523, 0.24489599466323853, 0.4008093476295471, 0.570706307888031, 0.8850691318511963, 0.13042140007019043, 0.5207492709159851, 0.7052265405654907, 0.6723004579544067, 0.6064581871032715] 0.8046948909759521
