[0.1973157525062561, 0.6078020930290222, 0.2686835527420044, 0.886168897151947, 0.6737985014915466, 0.4589148759841919, 0.9909323453903198, 0.6251883506774902, 0.997090220451355, 0.9519844055175781, 0.21839483082294464, 0.9297149777412415, 0.774216890335083, 0.07635675370693207, 0.7561007738113403, 0.2372414469718933, 0.7752180695533752, 0.8478653430938721, 0.05919812247157097, 0.06542555242776871, 0.13785508275032043, 0.6101561188697815, 0.27723434567451477, 0.7581289410591125, 0.18759986758232117, 0.14814849197864532, 0.2840639054775238, 0.4991724491119385, 0.08637331426143646, 0.7049511075019836, 0.3916815221309662, 0.8225154876708984] 0.6595091819763184
[0.7244875431060791, 0.04332427307963371, 0.20686520636081696, 0.5935098528862, 0.03149459511041641, 0.2343747317790985, 0.1056642234325409, 0.7189410924911499, 0.4733666181564331, 0.24968233704566956, 0.14326392114162445, 0.863167941570282, 0.7534157037734985, 0.9175720810890198, 0.06908704340457916, 0.3170216381549835, 0.38973742723464966, 0.07908368110656738, 0.8481212258338928, 0.2597072124481201, 0.2916507124900818, 0.40132269263267517, 0.2243727594614029, 0.35492050647735596, 0.36435189843177795, 0.49850258231163025, 0.897901713848114, 0.23589694499969482, 0.47551199793815613, 0.7088115215301514, 0.2900274991989136, 0.48524466156959534] 0.6745429039001465
[0.8224173188209534, 0.2687138617038727, 0.031678177416324615, 0.6930806040763855, 0.7056029438972473, 0.9594310522079468, 0.6749332547187805, 0.7081575989723206, 0.8180429935455322, 0.539136528968811, 0.7921901345252991, 0.6851208806037903, 0.6656350493431091, 0.18896979093551636, 0.6343767046928406, 0.7469271421432495, 0.5629733204841614, 0.27332645654678345, 0.9774879813194275, 0.06594513356685638, 0.9031280875205994, 0.36140385270118713, 0.4719986915588379, 0.028075899928808212, 0.17542536556720734, 0.17205122113227844, 0.07553345710039139, 0.7732457518577576, 0.9973247051239014, 0.5974556803703308, 0.45938751101493835, 0.06536732614040375] 0.6905422210693359
[0.37621092796325684, 0.2550708055496216, 0.42978742718696594, 0.438155859708786, 0.825448215007782, 0.783008873462677, 0.5253216624259949, 0.42833343148231506, 0.298906534910202, 0.6957228183746338, 0.8237629532814026, 0.8864729404449463, 0.3624270260334015, 0.15026645362377167, 0.9232286810874939, 0.45982471108436584, 0.6812598705291748, 0.4470343291759491, 0.5337441563606262, 0.4227416217327118, 0.216315358877182, 0.13608266413211823, 0.29451683163642883, 0.5987873077392578, 0.24526232481002808, 0.6988453269004822, 0.260880708694458, 0.8277561664581299, 0.6658658385276794, 0.7888696789741516, 0.2684037387371063, 0.3827952742576599] 0.7055435180664062
[0.09017793089151382, 0.8061609864234924, 0.04249170795083046, 0.3081064224243164, 0.22073403000831604, 0.5742634534835815, 0.683342456817627, 0.8495591878890991, 0.427476167678833, 0.4119764268398285, 0.7901226878166199, 0.6160910725593567, 0.4657899737358093, 0.6187167167663574, 0.43434226512908936, 0.856929361820221, 0.6589664220809937, 0.6213275194168091, 0.8151161074638367, 0.6011643409729004, 0.18362587690353394, 0.2152915894985199, 0.05841873213648796, 0.5301460027694702, 0.4089098870754242, 0.9468691945075989, 0.9162273406982422, 0.09625277668237686, 0.7797847986221313, 0.11611639708280563, 0.2292506992816925, 0.34869909286499023] 0.7215428352355957
[0.5218210220336914, 0.728760838508606, 0.47476130723953247, 0.10386485606431961, 0.48337844014167786, 0.504526674747467, 0.8132786154747009, 0.4726998507976532, 0.33225712180137634, 0.42286860942840576, 0.2839316725730896, 0.46223652362823486, 0.75235515832901, 0.4932541847229004, 0.5338384509086609, 0.7720244526863098, 0.18582811951637268, 0.7355674505233765, 0.7732728719711304, 0.853255569934845, 0.354257196187973, 0.6445156931877136, 0.7682197690010071, 0.2593347728252411, 0.20736542344093323, 0.16053877770900726, 0.053033970296382904, 0.6677578091621399, 0.39921602606773376, 0.7445057034492493, 0.5701026320457458, 0.17226950824260712] 0.7375087738037109
[0.7013318538665771, 0.21106290817260742, 0.05888880789279938, 0.5629681348800659, 0.6474024653434753, 0.5295513868331909, 0.34428101778030396, 0.2508125603199005, 0.32645702362060547, 0.28704261779785156, 0.9007984399795532, 0.2589356601238251, 0.5597693920135498, 0.6969185471534729, 0.06482239067554474, 0.9174976944923401, 0.8340638279914856, 0.39098960161209106, 0.9172806739807129, 0.45522546768188477, 0.1792064756155014, 0.7762883901596069, 0.5053356289863586, 0.492492139339447, 0.2730230689048767, 0.6511562466621399, 0.05442308634519577, 0.07638149708509445, 0.9071537256240845, 0.2309248298406601, 0.9403821229934692, 0.4467126727104187] 0.7525622844696045
[0.39658060669898987, 0.8478680849075317, 0.6293239593505859, 0.8604146242141724, 0.7483848929405212, 0.2893649637699127, 0.2913286089897156, 0.5205387473106384, 0.9365347027778625, 0.6382710337638855, 0.5163056254386902, 0.14001315832138062, 0.3803691864013672, 0.2551773488521576, 0.9833728075027466, 0.7801353931427002, 0.30588850378990173, 0.20549844205379486, 0.613396167755127, 0.01642972230911255, 0.5498197674751282, 0.7305143475532532, 0.1626846045255661, 0.4816645085811615, 0.9454610347747803, 0.30941152572631836, 0.1813139170408249, 0.36650192737579346, 0.3954421281814575, 0.3777814209461212, 0.11266276985406876, 0.6319687962532043] 0.7685441970825195
[0.284336656332016, 0.9377173781394958, 0.6183580160140991, 0.25491711497306824, 0.7665470242500305, 0.06202385202050209, 0.21772456169128418, 0.6853402853012085, 0.5500369071960449, 0.5423773527145386, 0.18415212631225586, 0.7772417664527893, 0.6055664420127869, 0.5570746064186096, 0.4597410261631012, 0.06947378814220428, 0.644456148147583, 0.18505710363388062, 0.38247978687286377, 0.9045666456222534, 0.1291809231042862, 0.4436822235584259, 0.7848166823387146, 0.5241228342056274, 0.7726019620895386, 0.14953765273094177, 0.5564565062522888, 0.9220969676971436, 0.6018915772438049, 0.390775591135025, 0.8323765397071838, 0.3063202202320099] 0.7845425605773926
[0.4790406823158264, 0.6881786584854126, 0.03366568684577942, 0.6267989873886108, 0.06027115508913994, 0.5710927844047546, 0.06289703398942947, 0.46664243936538696, 0.22477613389492035, 0.7715850472450256, 0.31761059165000916, 0.9244425892829895, 0.11690963059663773, 0.13481038808822632, 0.39673537015914917, 0.8879732489585876, 0.25794517993927, 0.6576281785964966, 0.696753740310669, 0.29092955589294434, 0.039298661053180695, 0.3134673535823822, 0.47754859924316406, 0.5117946267127991, 0.14496555924415588, 0.7056767344474792, 0.39564216136932373, 0.6932581663131714, 0.9511222839355469, 0.36063769459724426, 0.2809397876262665, 0.36026281118392944] 0.8005259037017822
