[0.08761483430862427, 0.8463724255561829, 0.9793524146080017, 0.7834107875823975, 0.9494763016700745, 0.8627908229827881, 0.9858748316764832, 0.04451892152428627, 0.9882962107658386, 0.07407815754413605, 0.46252012252807617, 0.8397803902626038, 0.2656404674053192, 0.9744045734405518, 0.17867016792297363, 0.5643205642700195, 0.14809727668762207, 0.7178477048873901, 0.7012390494346619, 0.6551506519317627, 0.130756214261055, 0.9553769826889038, 0.20100952684879303, 0.8767369985580444, 0.5647674202919006, 0.2001897096633911, 0.4363343119621277, 0.20195706188678741, 0.05282358452677727, 0.06079675257205963, 0.1185968890786171, 0.3579427897930145] 0.6556870937347412
[0.5591251254081726, 0.38559553027153015, 0.1247178465127945, 0.6682258248329163, 0.31642577052116394, 0.12474268674850464, 0.7066801190376282, 0.48254677653312683, 0.6827989220619202, 0.20151089131832123, 0.5611836910247803, 0.7808838486671448, 0.41551992297172546, 0.7630953788757324, 0.00578523613512516, 0.21810288727283478, 0.3661850094795227, 0.6261634230613708, 0.30913007259368896, 0.0003056068089790642, 0.4137556254863739, 0.25486189126968384, 0.8774790167808533, 0.5996584892272949, 0.1408318132162094, 0.049198076128959656, 0.2669714093208313, 0.7748430371284485, 0.9102855324745178, 0.9443345665931702, 0.39485475420951843, 0.8194363117218018] 0.6716723442077637
[0.46884363889694214, 0.23129557073116302, 0.19737079739570618, 0.7817910313606262, 0.8402302265167236, 0.6143242716789246, 0.5297390222549438, 0.281884104013443, 0.45066314935684204, 0.14294062554836273, 0.16934047639369965, 0.3823963403701782, 0.2538416087627411, 0.8761827349662781, 0.2518993318080902, 0.803212583065033, 0.5942310690879822, 0.02696230262517929, 0.8008280992507935, 0.13593871891498566, 0.5600261092185974, 0.3408317565917969, 0.8216749429702759, 0.7389095425605774, 0.6382415294647217, 0.4689481556415558, 0.8812963366508484, 0.18478651344776154, 0.9900438189506531, 0.2510136365890503, 0.6371812224388123, 0.4880240261554718] 0.6876444816589355
[0.09661269187927246, 0.9360387325286865, 0.030265579000115395, 0.1295710951089859, 0.4416349530220032, 0.48652151226997375, 0.21411177515983582, 0.07276774197816849, 0.9217692017555237, 0.8339487314224243, 0.33877137303352356, 0.8234567642211914, 0.68674635887146, 0.8168793320655823, 0.05199991166591644, 0.25824663043022156, 0.6490339040756226, 0.5769161581993103, 0.6810452938079834, 0.37263986468315125, 0.09277819842100143, 0.9250434637069702, 0.1765153706073761, 0.44026073813438416, 0.7718144655227661, 0.9736925363540649, 0.6752455234527588, 0.46940359473228455, 0.07084981352090836, 0.10679434984922409, 0.9021807312965393, 0.4921688735485077] 0.7026731967926025
[0.8939436078071594, 0.737951934337616, 0.0740489736199379, 0.885080099105835, 0.3278310000896454, 0.5378598570823669, 0.17939002811908722, 0.38070401549339294, 0.2026273012161255, 0.8081006407737732, 0.7388579845428467, 0.7777200937271118, 0.2566934823989868, 0.1724008023738861, 0.9038974642753601, 0.6180753111839294, 0.5615971088409424, 0.231687530875206, 0.6002733707427979, 0.23113606870174408, 0.8622040152549744, 0.48900479078292847, 0.8189418315887451, 0.9535320997238159, 0.5536394715309143, 0.7015872001647949, 0.627479612827301, 0.6094045639038086, 0.18581674993038177, 0.29012149572372437, 0.3417710065841675, 0.6565148830413818] 0.7176737785339355
[0.9142252802848816, 0.3948020339012146, 0.6612278819084167, 0.09682156890630722, 0.946524977684021, 0.08830022066831589, 0.9084348678588867, 0.5726273059844971, 0.7872878909111023, 0.7801449298858643, 0.9730886220932007, 0.6167865991592407, 0.926916241645813, 0.976466715335846, 0.6399955153465271, 0.7549316883087158, 0.7413243055343628, 0.703728437423706, 0.14357668161392212, 0.11653194576501846, 0.5554643869400024, 0.8736674785614014, 0.48358869552612305, 0.8302912712097168, 0.633368194103241, 0.6503444314002991, 0.38067030906677246, 0.3709249496459961, 0.6911227703094482, 0.7976296544075012, 0.7153555154800415, 0.3953680098056793] 0.7336463928222656
[0.5433740019798279, 0.5554984211921692, 0.5742369890213013, 0.6494513154029846, 0.8531692624092102, 0.3782772123813629, 0.7173562049865723, 0.8323503732681274, 0.6893888711929321, 0.23630930483341217, 0.8302285671234131, 0.695486843585968, 0.5043373107910156, 0.46184420585632324, 0.8744205236434937, 0.6866381764411926, 0.24202772974967957, 0.3208996057510376, 0.9827080368995667, 0.5730232000350952, 0.9390685558319092, 0.8889768123626709, 0.9800347685813904, 0.839901328086853, 0.937197208404541, 0.5439632534980774, 0.40345072746276855, 0.46743375062942505, 0.47663190960884094, 0.29292094707489014, 0.6534250974655151, 0.16638053953647614] 0.7486724853515625
[0.7128728628158569, 0.33504948019981384, 0.7870657444000244, 0.9369809031486511, 0.7864269614219666, 0.029088903218507767, 0.5001226663589478, 0.8536373376846313, 0.11146773397922516, 0.3527400493621826, 0.9776502251625061, 0.18938183784484863, 0.6500115394592285, 0.10190682113170624, 0.7370743751525879, 0.06244334951043129, 0.21457000076770782, 0.9017258286476135, 0.7039352655410767, 0.6514878273010254, 0.10309942066669464, 0.682233989238739, 0.16070933640003204, 0.6709265112876892, 0.8217154741287231, 0.03030014969408512, 0.5531350374221802, 0.654898464679718, 0.09902749210596085, 0.345342218875885, 0.8373185992240906, 0.0018558904994279146] 0.7636728286743164
[0.8525379300117493, 0.11377094686031342, 0.018027542158961296, 0.3538391888141632, 0.3360091745853424, 0.35235512256622314, 0.9056921601295471, 0.9477561712265015, 0.3716820776462555, 0.6976573467254639, 0.2746429145336151, 0.2932637631893158, 0.27229076623916626, 0.648894727230072, 0.3500497341156006, 0.4153965413570404, 0.3165580928325653, 0.01847788691520691, 0.1509108990430832, 0.8038968443870544, 0.3514794409275055, 0.2303439974784851, 0.1353222131729126, 0.2278154045343399, 0.3289259076118469, 0.6487178802490234, 0.8228028416633606, 0.010763352736830711, 0.013056725263595581, 0.3226392865180969, 0.028579263016581535, 0.6174555420875549] 0.7796437740325928
[0.16883856058120728, 0.7865639328956604, 0.1250387281179428, 0.43691036105155945, 0.8032822608947754, 0.08092014491558075, 0.9186583161354065, 0.05400284379720688, 0.5016379356384277, 0.42821088433265686, 0.47911372780799866, 0.662581741809845, 0.5182992815971375, 0.04427732899785042, 0.17805825173854828, 0.8722692728042603, 0.9911189675331116, 0.6589017510414124, 0.9425204992294312, 0.9326390624046326, 0.6063165664672852, 0.9025991559028625, 0.5637532472610474, 0.8417553305625916, 0.8650654554367065, 0.7254860997200012, 0.6723726391792297, 0.8997460603713989, 0.9885153770446777, 0.20024152100086212, 0.15574851632118225, 0.22818009555339813] 0.7946460247039795
