[0.2115873098373413, 0.11838308721780777, 0.045561712235212326, 0.225624218583107, 0.6661140322685242, 0.3051949441432953, 0.23376302421092987, 0.7958904504776001, 0.8509652614593506, 0.3924550712108612, 0.19077549874782562, 0.3562610149383545, 0.7993097305297852, 0.557019054889679, 0.9003974199295044, 0.5963801741600037, 0.2806881368160248, 0.8506994843482971, 0.4362732768058777, 0.9344416856765747, 0.5808067917823792, 0.7008463144302368, 0.3469648063182831, 0.8679324388504028, 0.18238258361816406, 0.715662956237793, 0.4185473918914795, 0.38701215386390686, 0.6879904270172119, 0.009010198526084423, 0.38144513964653015, 0.4785822033882141] 0.6610324382781982
[0.969837486743927, 0.06870367377996445, 0.05651582032442093, 0.9324397444725037, 0.68336421251297, 0.7689498662948608, 0.5029768943786621, 0.7314335703849792, 0.07435742020606995, 0.49608975648880005, 0.19624130427837372, 0.7347224950790405, 0.28238964080810547, 0.3969566822052002, 0.5464245676994324, 0.11615105718374252, 0.8334653973579407, 0.6365734934806824, 0.3245053291320801, 0.5772698521614075, 0.3360699415206909, 0.9776811599731445, 0.35952526330947876, 0.03613470867276192, 0.6603164076805115, 0.8286709785461426, 0.7436474561691284, 0.8253769874572754, 0.3613969385623932, 0.7982633113861084, 0.37580814957618713, 0.6280166506767273] 0.6770002841949463
[0.002498151734471321, 0.5353540182113647, 0.49015119671821594, 0.20139609277248383, 0.28981325030326843, 0.7929390072822571, 0.8721605539321899, 0.38961875438690186, 0.9957960247993469, 0.5736028552055359, 0.18999505043029785, 0.011275247670710087, 0.2946295440196991, 0.22536484897136688, 0.014333251863718033, 0.4502734839916229, 0.3625253736972809, 0.15403538942337036, 0.12443596869707108, 0.8486602902412415, 0.2585158050060272, 0.9840062856674194, 0.6664456725120544, 0.4405178725719452, 0.11768227815628052, 0.12984324991703033, 0.9980139136314392, 0.9003713726997375, 0.7936075329780579, 0.38043057918548584, 0.7039597630500793, 0.26010629534721375] 0.6920301914215088
[0.7957379817962646, 0.8486210107803345, 0.963168740272522, 0.1981092095375061, 0.8907063007354736, 0.7146790027618408, 0.6778092980384827, 0.3212584853172302, 0.813025951385498, 0.01508006639778614, 0.7190676927566528, 0.42975670099258423, 0.045035384595394135, 0.8862302303314209, 0.21355482935905457, 0.36955854296684265, 0.41321903467178345, 0.5752888321876526, 0.2673553228378296, 0.09103484451770782, 0.09569420665502548, 0.9731371998786926, 0.7476299405097961, 0.7251896858215332, 0.5250902771949768, 0.12641535699367523, 0.8743658065795898, 0.2436390221118927, 0.12104775756597519, 0.7861537337303162, 0.7513270378112793, 0.9176875352859497] 0.7080080509185791
[0.9649962782859802, 0.9110140204429626, 0.5034545660018921, 0.3503004312515259, 0.1828009933233261, 0.6286864280700684, 0.08177504688501358, 0.6473369598388672, 0.8494032621383667, 0.9357715249061584, 0.3952158987522125, 0.28568994998931885, 0.584496259689331, 0.7036015391349792, 0.7078385949134827, 0.3600975573062897, 0.8658960461616516, 0.2293609380722046, 0.22794412076473236, 0.5895604491233826, 0.2151109129190445, 0.6848276853561401, 0.8865658044815063, 0.6418249607086182, 0.9127396941184998, 0.537375807762146, 0.9892508387565613, 0.8828054070472717, 0.5366237163543701, 0.8369089961051941, 0.7835351824760437, 0.9968888163566589] 0.7230358123779297
[0.33317121863365173, 0.7830555438995361, 0.9471033811569214, 0.5999851822853088, 0.2641618251800537, 0.7063509821891785, 0.5391814112663269, 0.7611958980560303, 0.0638163685798645, 0.28218480944633484, 0.8466092944145203, 0.12308938056230545, 0.9188232421875, 0.7651734352111816, 0.1232462227344513, 0.49876248836517334, 0.5959985852241516, 0.5433907508850098, 0.40089651942253113, 0.2309832125902176, 0.6446908116340637, 0.0760517343878746, 0.6986326575279236, 0.5385215878486633, 0.7040318250656128, 0.22683921456336975, 0.4800826907157898, 0.1559806764125824, 0.12443232536315918, 0.7228965759277344, 0.26776695251464844, 0.5300652980804443] 0.7380387783050537
[0.8919874429702759, 0.326118141412735, 0.43783169984817505, 0.01356811448931694, 0.3407290577888489, 0.47664424777030945, 0.8260249495506287, 0.5401920676231384, 0.29942744970321655, 0.9100553393363953, 0.046604469418525696, 0.2376825213432312, 0.738322377204895, 0.5004096031188965, 0.08077797293663025, 0.959046483039856, 0.24400891363620758, 0.5791030526161194, 0.886250376701355, 0.2188025563955307, 0.13080762326717377, 0.7190642952919006, 0.14760348200798035, 0.2843550741672516, 0.12769503891468048, 0.9695143699645996, 0.919987142086029, 0.7300367951393127, 0.41168874502182007, 0.7999887466430664, 0.03568340837955475, 0.0009277049102820456] 0.7540342807769775
[0.7474422454833984, 0.7744284868240356, 0.17911963164806366, 0.5192405581474304, 0.1062144935131073, 0.9967860579490662, 0.44970157742500305, 0.6806580424308777, 0.6195322871208191, 0.636359453201294, 0.21821503341197968, 0.1317211091518402, 0.6687652468681335, 0.9451539516448975, 0.8020080924034119, 0.6623881459236145, 0.956247091293335, 0.6782398223876953, 0.7873091697692871, 0.35008853673934937, 0.7589706182479858, 0.3511654734611511, 0.022357109934091568, 0.22912774980068207, 0.4840863347053528, 0.12906502187252045, 0.38758376240730286, 0.09379406273365021, 0.20635464787483215, 0.35614871978759766, 0.6230482459068298, 0.4211013913154602] 0.7700304985046387
[0.2928382456302643, 0.8622170090675354, 0.9233501553535461, 0.6474231481552124, 0.9133691191673279, 0.7266399264335632, 0.3164592981338501, 0.49784648418426514, 0.5092803239822388, 0.44568687677383423, 0.9697907567024231, 0.6757960319519043, 0.5657978653907776, 0.817466676235199, 0.25624096393585205, 0.19559437036514282, 0.1336643546819687, 0.9851610660552979, 0.8145231604576111, 0.025741826742887497, 0.5412400364875793, 0.7760053277015686, 0.1298714131116867, 0.5494173765182495, 0.970779538154602, 0.2966769337654114, 0.8655515909194946, 0.448705792427063, 0.22892408072948456, 0.9665916562080383, 0.6903848648071289, 0.5178751349449158] 0.7850353717803955
[0.3672138750553131, 0.6822085380554199, 0.6564916372299194, 0.8432179093360901, 0.041086532175540924, 0.17306126654148102, 0.9609766006469727, 0.13840506970882416, 0.5792770981788635, 0.9487783908843994, 0.03959904611110687, 0.021518999710679054, 0.6862233281135559, 0.9038633108139038, 0.7227498888969421, 0.8792746067047119, 0.6497980356216431, 0.7706984281539917, 0.6158860325813293, 0.1302812695503235, 0.4457988142967224, 0.2505605220794678, 0.9862430691719055, 0.4373115003108978, 0.31790152192115784, 0.40638217329978943, 0.3492285907268524, 0.7540951371192932, 0.44033125042915344, 0.3941308259963989, 0.9025306105613708, 0.9462246894836426] 0.8009994029998779
