[0.29661110043525696, 0.9238747954368591, 0.0028135869652032852, 0.9794718623161316, 0.7395380139350891, 0.08544991910457611, 0.7898232936859131, 0.22869651019573212, 0.7013721466064453, 0.27696964144706726, 0.9351633787155151, 0.34399494528770447, 0.12805919349193573, 0.9183209538459778, 0.9935042858123779, 0.6150317788124084, 0.7746831178665161, 0.42194485664367676, 0.862316370010376, 0.6377037763595581, 0.8018762469291687, 0.8264234066009521, 0.47954022884368896, 0.31708794832229614, 0.17074637115001678, 0.3570382297039032, 0.013645820319652557, 0.05992573872208595, 0.5723145008087158, 0.9676480293273926, 0.15141232311725616, 0.3971268832683563] 0.6661882400512695
[0.4177818298339844, 0.6484339237213135, 0.23471741378307343, 0.6071544885635376, 0.0415060892701149, 0.6734698414802551, 0.6658546328544617, 0.5563566088676453, 0.21319034695625305, 0.6343082785606384, 0.34612908959388733, 0.6812823414802551, 0.7149524688720703, 0.7787846922874451, 0.8867695927619934, 0.16873976588249207, 0.6504331827163696, 0.8547189831733704, 0.17209142446517944, 0.3605964183807373, 0.6087527871131897, 0.8806121349334717, 0.5842612981796265, 0.461908757686615, 0.499042809009552, 0.16202472150325775, 0.1083655133843422, 0.7059930562973022, 0.28745242953300476, 0.848251461982727, 0.1483715921640396, 0.4806687533855438] 0.682178258895874
[0.9056625366210938, 0.561219334602356, 0.18309973180294037, 0.6636712551116943, 0.348461389541626, 0.9082922339439392, 0.16363972425460815, 0.4388408362865448, 0.15340358018875122, 0.28585028648376465, 0.6577016115188599, 0.23423437774181366, 0.5477133989334106, 0.5279267430305481, 0.19608493149280548, 0.12660184502601624, 0.551327645778656, 0.5241997241973877, 0.6983847618103027, 0.12243222445249557, 0.6920021772384644, 0.4535990357398987, 0.6916722059249878, 0.5169385671615601, 0.9779437184333801, 0.2853124439716339, 0.39624571800231934, 0.35911959409713745, 0.8353821039199829, 0.7587334513664246, 0.6137727499008179, 0.364501953125] 0.6971824169158936
[0.437002956867218, 0.17065075039863586, 0.5865138173103333, 0.6532314419746399, 0.47872450947761536, 0.34668686985969543, 0.5383350253105164, 0.8910107016563416, 0.48559555411338806, 0.10740000754594803, 0.6831657290458679, 0.5909378528594971, 0.77788907289505, 0.2418399304151535, 0.250990092754364, 0.810761034488678, 0.2739975154399872, 0.04393581300973892, 0.4350079298019409, 0.5167026519775391, 0.20388482511043549, 0.2135581225156784, 0.7526013255119324, 0.734916627407074, 0.5214625597000122, 0.3856520354747772, 0.9842357039451599, 0.950526237487793, 0.07901190966367722, 0.8793380260467529, 0.9160666465759277, 0.21837873756885529] 0.7121880054473877
[0.19702179729938507, 0.5788343548774719, 0.6029614806175232, 0.5540924072265625, 0.7963696122169495, 0.6967902779579163, 0.2801600396633148, 0.44907644391059875, 0.8174883127212524, 0.18462270498275757, 0.384722501039505, 0.7952073216438293, 0.5271314978599548, 0.6769406199455261, 0.5772807002067566, 0.3094705045223236, 0.7084642648696899, 0.3563888669013977, 0.05755848065018654, 0.16614258289337158, 0.8692224621772766, 0.8008328676223755, 0.21727031469345093, 0.4812904894351959, 0.6064103841781616, 0.5279101133346558, 0.5377212166786194, 0.5635961890220642, 0.6108593344688416, 0.17668789625167847, 0.9064533710479736, 0.14507056772708893] 0.72774338722229
[0.7508153319358826, 0.5646906495094299, 0.6859716176986694, 0.9151397943496704, 0.27946507930755615, 0.4771181046962738, 0.4057835340499878, 0.9992314577102661, 0.46760937571525574, 0.6849982738494873, 0.7681810855865479, 0.5715398788452148, 0.011632303707301617, 0.8110560178756714, 0.8650734424591064, 0.07495702058076859, 0.7964085936546326, 0.3825407922267914, 0.7338571548461914, 0.05169963836669922, 0.7770982384681702, 0.5257123112678528, 0.43447232246398926, 0.5380104184150696, 0.6581190824508667, 0.23613952100276947, 0.9867250323295593, 0.11435340344905853, 0.5204105377197266, 0.014797275885939598, 0.7200689315795898, 0.5663630366325378] 0.7432615756988525
[0.723061740398407, 0.7161416411399841, 0.1872691512107849, 0.1991713047027588, 0.9757699370384216, 0.4181995391845703, 0.5876317620277405, 0.43300580978393555, 0.7051331996917725, 0.9044874906539917, 0.7572161555290222, 0.8709905743598938, 0.4757651090621948, 0.9710857272148132, 0.8641596436500549, 0.13715031743049622, 0.7602179646492004, 0.16541998088359833, 0.2814735174179077, 0.8047077059745789, 0.9459834694862366, 0.12729889154434204, 0.04760967940092087, 0.2656327486038208, 0.3043358027935028, 0.03315312787890434, 0.872647225856781, 0.5398754477500916, 0.5558704137802124, 0.5520941019058228, 0.9987505078315735, 0.18415330350399017] 0.7582635879516602
[0.9706749320030212, 0.0934828668832779, 0.480957567691803, 0.5369071960449219, 0.022420266643166542, 0.22610972821712494, 0.471905380487442, 0.4048962891101837, 0.21581996977329254, 0.2490110844373703, 0.8050859570503235, 0.8138157725334167, 0.3241218626499176, 0.04178442806005478, 0.5450146198272705, 0.5488876700401306, 0.13080720603466034, 0.4416615664958954, 0.7882309556007385, 0.4000752866268158, 0.6901777386665344, 0.8890063166618347, 0.33061522245407104, 0.20038415491580963, 0.14782395958900452, 0.8488258719444275, 0.9621284604072571, 0.7050056457519531, 0.2553560435771942, 0.7292948961257935, 0.8649088740348816, 0.5083913803100586] 0.773292064666748
[0.31184613704681396, 0.34025838971138, 0.3570404648780823, 0.0028179630171507597, 0.30881109833717346, 0.604690670967102, 0.7434235215187073, 0.024963077157735825, 0.04409093037247658, 0.5447363257408142, 0.9482121467590332, 0.7581352591514587, 0.4019376039505005, 0.874364972114563, 0.9289103746414185, 0.10509470850229263, 0.38520950078964233, 0.6823795437812805, 0.5629843473434448, 0.6859068274497986, 0.6416550874710083, 0.3670021891593933, 0.19301745295524597, 0.7458867430686951, 0.1525554209947586, 0.8364866375923157, 0.6727471947669983, 0.8126105070114136, 0.7138699889183044, 0.2095922827720642, 0.4293290376663208, 0.5206945538520813] 0.7892899513244629
[0.29822736978530884, 0.31237155199050903, 0.19386862218379974, 0.6171538829803467, 0.8667467832565308, 0.6826875805854797, 0.3645925223827362, 0.0526890754699707, 0.059021346271038055, 0.14807482063770294, 0.049133386462926865, 0.7766292691230774, 0.4321342408657074, 0.2162763774394989, 0.8167026042938232, 0.13196249306201935, 0.9433229565620422, 0.03324442356824875, 0.4566692113876343, 0.9544947147369385, 0.038642484694719315, 0.3931404948234558, 0.20977675914764404, 0.4587427079677582, 0.5950639843940735, 0.0561915747821331, 0.1340520977973938, 0.28870144486427307, 0.7243152260780334, 0.32039061188697815, 0.09158453345298767, 0.3113284409046173] 0.8052611351013184
[0.8622247576713562, 0.6655033230781555, 0.8734673857688904, 0.31402766704559326, 0.4588565528392792, 0.24918830394744873, 0.29305389523506165, 0.1811356395483017, 0.8988421559333801, 0.44690364599227905, 0.5462287664413452, 0.23891961574554443, 0.07385845482349396, 0.8571977615356445, 0.21706001460552216, 0.06178990378975868, 0.22962328791618347, 0.350991815328598, 0.021032344549894333, 0.5315524935722351, 0.2865990102291107, 0.1336134821176529, 0.3733682930469513, 0.9709255695343018, 0.3706602156162262, 0.6874091625213623, 0.9348075985908508, 0.5722113847732544, 0.03345218673348427, 0.6781343221664429, 0.2360716164112091, 0.2899042069911957] 0.8212604522705078
[0.28939810395240784, 0.6132392287254333, 0.2934475541114807, 0.40192076563835144, 0.7159640789031982, 0.9539434313774109, 0.8224675059318542, 0.41504162549972534, 0.17728003859519958, 0.25398603081703186, 0.08900488913059235, 0.8937739133834839, 0.5759722590446472, 0.9864557385444641, 0.196759894490242, 0.42021533846855164, 0.9695924520492554, 0.6530210971832275, 0.43970271944999695, 0.5901228189468384, 0.5674565434455872, 0.29875239729881287, 0.8376022577285767, 0.6531161069869995, 0.546772301197052, 0.359404057264328, 0.30711036920547485, 0.23819079995155334, 0.2229873090982437, 0.32638245820999146, 0.7679308652877808, 0.7670454382896423] 0.836275577545166
[0.34005114436149597, 0.41707152128219604, 0.7337755560874939, 0.5106894969940186, 0.34356701374053955, 0.47355037927627563, 0.4295380115509033, 0.683718204498291, 0.5565624833106995, 0.22571642696857452, 0.846223771572113, 0.5731847882270813, 0.49262645840644836, 0.6472998857498169, 0.9861744046211243, 0.10549822449684143, 0.06897936761379242, 0.8032047152519226, 0.9886764287948608, 0.726728081703186, 0.19781331717967987, 0.09172042459249496, 0.878183901309967, 0.7280591130256653, 0.7567098140716553, 0.5684640407562256, 0.20166969299316406, 0.34083718061447144, 0.032505303621292114, 0.2404918670654297, 0.08327791839838028, 0.7703259587287903] 0.8522729873657227
[0.6901055574417114, 0.8544771671295166, 0.39501670002937317, 0.8349791765213013, 0.9941936135292053, 0.4473133385181427, 0.8439892530441284, 0.8003674149513245, 0.6780855655670166, 0.13091525435447693, 0.686131477355957, 0.2588403820991516, 0.4322018623352051, 0.627810001373291, 0.512435793876648, 0.6856688261032104, 0.9703243374824524, 0.15949781239032745, 0.845979630947113, 0.6560506224632263, 0.4573633074760437, 0.008605347946286201, 0.6035394668579102, 0.18221069872379303, 0.020375767722725868, 0.06390871107578278, 0.2127625197172165, 0.16888035833835602, 0.7461174726486206, 0.030249368399381638, 0.8648302555084229, 0.14729216694831848] 0.8682608604431152
[0.8544088006019592, 0.2784672975540161, 0.4709843397140503, 0.029667798429727554, 0.22449132800102234, 0.3340359926223755, 0.3851487636566162, 0.26099082827568054, 0.1688576191663742, 0.9094259738922119, 0.611102283000946, 0.4082435667514801, 0.03602650761604309, 0.9857694506645203, 0.2955061197280884, 0.4300396740436554, 0.8125630617141724, 0.9012877941131592, 0.2268601804971695, 0.957305371761322, 0.6300925016403198, 0.33517658710479736, 0.7937599420547485, 0.9590814709663391, 0.21594296395778656, 0.31565412878990173, 0.600766122341156, 0.09405917674303055, 0.8140103220939636, 0.4744456708431244, 0.5059694051742554, 0.5276814699172974] 0.8832988739013672
