[0.3856602609157562, 0.8526480793952942, 0.1925467848777771, 0.4319952428340912, 0.20003916323184967, 0.6370982527732849, 0.03825342655181885, 0.24510741233825684, 0.47319456934928894, 0.110316202044487, 0.31491056084632874, 0.9678679704666138, 0.6784350275993347, 0.4006733298301697, 0.12896767258644104, 0.901127278804779, 0.34148338437080383, 0.38477084040641785, 0.7294782996177673, 0.02349385991692543, 0.8937326669692993, 0.0289063211530447, 0.203973650932312, 0.6407255530357361, 0.004988343454897404, 0.5714731216430664, 0.05204664170742035, 0.5001091361045837, 0.3494003713130951, 0.23005789518356323, 0.8898764848709106, 0.14404453337192535] 0.6590366363525391
[0.4901842772960663, 0.2926064133644104, 0.3238016366958618, 0.5219299793243408, 0.5252525806427002, 0.7246524691581726, 0.19246794283390045, 0.30100226402282715, 0.8056087493896484, 0.1411077380180359, 0.4255092740058899, 0.13745667040348053, 0.7963418960571289, 0.3932080566883087, 0.5809652805328369, 0.8903376460075378, 0.38481611013412476, 0.19054542481899261, 0.2563299536705017, 0.18800853192806244, 0.8898029923439026, 0.18225950002670288, 0.7089025974273682, 0.6733883619308472, 0.06899981200695038, 0.343454509973526, 0.6060646176338196, 0.7071560025215149, 0.9098478555679321, 0.4866848886013031, 0.4245140552520752, 0.1402650773525238] 0.6750278472900391
[0.024119941517710686, 0.1932661533355713, 0.46994853019714355, 0.6589555144309998, 0.31266704201698303, 0.8717682361602783, 0.8497169017791748, 0.20362846553325653, 0.37961870431900024, 0.023374734446406364, 0.23818489909172058, 0.6329631805419922, 0.529226541519165, 0.7692980170249939, 0.162306547164917, 0.7193571329116821, 0.2095896601676941, 0.63270503282547, 0.048412222415208817, 0.2707802653312683, 0.8301282525062561, 0.7292383313179016, 0.6592625379562378, 0.09552059322595596, 0.7979950904846191, 0.6991605758666992, 0.9539805054664612, 0.12677770853042603, 0.5141090154647827, 0.08202911913394928, 0.830253005027771, 0.12661810219287872] 0.6910274028778076
[0.8696058988571167, 0.3225526511669159, 0.5507230758666992, 0.33812424540519714, 0.508708119392395, 0.35924893617630005, 0.22706447541713715, 0.7415285110473633, 0.352618932723999, 0.6462981104850769, 0.5771107077598572, 0.1869872361421585, 0.4865911900997162, 0.21946388483047485, 0.5613726377487183, 0.791824460029602, 0.8980875611305237, 0.5497630834579468, 0.8672310709953308, 0.744056761264801, 0.7118301391601562, 0.7163501381874084, 0.09357186406850815, 0.8001710176467896, 0.5317644476890564, 0.7330388426780701, 0.7649749517440796, 0.6592940092086792, 0.38722532987594604, 0.06221828982234001, 0.5444809794425964, 0.7457510232925415] 0.7060275077819824
[0.27418288588523865, 0.7022154331207275, 0.44643545150756836, 0.42313453555107117, 0.03365000709891319, 0.09638800472021103, 0.5133349299430847, 0.6918299198150635, 0.3946022391319275, 0.9744019508361816, 0.3463249206542969, 0.7190588712692261, 0.5862064361572266, 0.4582837224006653, 0.8175219297409058, 0.7440458536148071, 0.26057806611061096, 0.7570639848709106, 0.6202247738838196, 0.05652698874473572, 0.5790300369262695, 0.47737181186676025, 0.04532927647233009, 0.7419785261154175, 0.5359489321708679, 0.993765652179718, 0.7827216386795044, 0.3635454773902893, 0.8256925940513611, 0.11375592648983002, 0.9058046936988831, 0.796656608581543] 0.7219996452331543
[0.2957715094089508, 0.5522069931030273, 0.9296914935112, 0.6839160323143005, 0.0261372122913599, 0.20860688388347626, 0.10473854094743729, 0.7041065096855164, 0.09707002341747284, 0.04160168394446373, 0.4491928815841675, 0.10816283524036407, 0.5207242369651794, 0.4973805248737335, 0.9073201417922974, 0.10137417912483215, 0.9573202133178711, 0.08849631994962692, 0.05371680110692978, 0.01753627322614193, 0.6981364488601685, 0.5267830491065979, 0.1059793084859848, 0.22644364833831787, 0.42554551362991333, 0.8330059051513672, 0.10127579420804977, 0.5741620063781738, 0.907280683517456, 0.8807852268218994, 0.16520088911056519, 0.9950975179672241] 0.7379975318908691
[0.7863795161247253, 0.8467711806297302, 0.0853990763425827, 0.8113986253738403, 0.020289301872253418, 0.4975613057613373, 0.39576900005340576, 0.685016393661499, 0.8757106065750122, 0.6091797351837158, 0.9809852242469788, 0.7195261716842651, 0.1205499917268753, 0.5567203164100647, 0.4637344777584076, 0.9616284966468811, 0.9043377041816711, 0.9231863617897034, 0.9657659530639648, 0.4587341845035553, 0.659923791885376, 0.2594015896320343, 0.21862167119979858, 0.886626124382019, 0.7892569303512573, 0.9013789892196655, 0.3114454448223114, 0.40311792492866516, 0.45074570178985596, 0.42127588391304016, 0.8426638841629028, 0.21922184526920319] 0.7539966106414795
[0.3764995038509369, 0.5783501863479614, 0.0897788256406784, 0.049406979233026505, 0.14924168586730957, 0.4227342903614044, 0.12332479655742645, 0.8582664728164673, 0.006454599089920521, 0.2897856831550598, 0.5593079924583435, 0.8808801174163818, 0.34700194001197815, 0.6596059203147888, 0.770400881767273, 0.8239710330963135, 0.4450749158859253, 0.17241352796554565, 0.6809103488922119, 0.5318790674209595, 0.268589049577713, 0.23177018761634827, 0.6941878795623779, 0.34421518445014954, 0.7911815643310547, 0.8638172149658203, 0.39662492275238037, 0.12221094220876694, 0.3324107527732849, 0.4783618748188019, 0.19346630573272705, 0.016766590997576714] 0.7689979076385498
[0.38915467262268066, 0.46303340792655945, 0.3593956232070923, 0.5372340083122253, 0.8079320192337036, 0.9236727356910706, 0.4958159923553467, 0.7373421788215637, 0.2997276484966278, 0.9241325855255127, 0.9424465298652649, 0.7199473977088928, 0.15667724609375, 0.7782156467437744, 0.8056919574737549, 0.044604185968637466, 0.6927511692047119, 0.7933399081230164, 0.9642691016197205, 0.05892275646328926, 0.7187688946723938, 0.19721366465091705, 0.03335404396057129, 0.5004525184631348, 0.8407458662986755, 0.755967915058136, 0.7130222916603088, 0.6993252038955688, 0.04501556232571602, 0.183112233877182, 0.8249931931495667, 0.16311819851398468] 0.7839987277984619
[0.8234384059906006, 0.3131650388240814, 0.08720828592777252, 0.4998778998851776, 0.3875713348388672, 0.19907891750335693, 0.5215691328048706, 0.04782400652766228, 0.9027104377746582, 0.22025123238563538, 0.3509328365325928, 0.913306474685669, 0.7647297382354736, 0.7389053106307983, 0.4356563091278076, 0.6402688026428223, 0.8469333648681641, 0.9245662093162537, 0.37564998865127563, 0.15284913778305054, 0.9327614903450012, 0.3167622983455658, 0.9878314733505249, 0.9619207978248596, 0.2539343237876892, 0.18241998553276062, 0.8142760992050171, 0.7120711803436279, 0.12097451090812683, 0.4342740774154663, 0.30511096119880676, 0.9756842851638794] 0.799004316329956
