[0.7561778426170349, 0.12174160778522491, 0.438015341758728, 0.9783377051353455, 0.2791072428226471, 0.5622855424880981, 0.8710415363311768, 0.3359459936618805, 0.9781454205513, 0.6428380012512207, 0.08426618576049805, 0.1214018166065216, 0.23258094489574432, 0.9578035473823547, 0.683892548084259, 0.02838030457496643, 0.9790326356887817, 0.018203316256403923, 0.4587922990322113, 0.9812522530555725, 8.1039106589742e-06, 0.902303159236908, 0.06429193913936615, 0.07021231204271317, 0.6806173920631409, 0.5799039602279663, 0.9633234143257141, 0.5055820941925049, 0.8054311275482178, 0.6040134429931641, 0.38752803206443787, 0.7116918563842773] 0.6669831275939941
[0.09247702360153198, 0.9802510738372803, 0.7977367639541626, 0.550478994846344, 0.9846847653388977, 0.4953029155731201, 0.03910265490412712, 0.877147376537323, 0.15260063111782074, 0.6373307108879089, 0.6678692698478699, 0.8035826683044434, 0.4168355166912079, 0.1328238695859909, 0.4762471616268158, 0.8383861780166626, 0.1956513375043869, 0.05906440690159798, 0.8140546083450317, 0.8369388580322266, 0.08400849997997284, 0.6345040798187256, 0.7844679355621338, 0.39393800497055054, 0.01664288341999054, 0.46188801527023315, 0.9231563806533813, 0.3169660270214081, 0.8036197423934937, 0.5030767917633057, 0.7527871131896973, 0.07076502591371536] 0.6820127964019775
[0.6382646560668945, 0.6230933666229248, 0.28765150904655457, 0.540306806564331, 0.9869601726531982, 0.39169812202453613, 0.601875364780426, 0.7035390734672546, 0.6969384551048279, 0.2521948218345642, 0.5486844182014465, 0.839444100856781, 0.14578531682491302, 0.7148438692092896, 0.2927394211292267, 0.49883899092674255, 0.41909852623939514, 0.36565133929252625, 0.5993502140045166, 0.5090013742446899, 0.13496074080467224, 0.6484004855155945, 0.3012886345386505, 0.348360151052475, 0.05306784063577652, 0.8012596964836121, 0.7258474826812744, 0.32579511404037476, 0.46276235580444336, 0.8990352153778076, 0.7985407114028931, 0.7921985983848572] 0.6980128288269043
[0.9703425168991089, 0.1457163542509079, 0.9406111240386963, 0.5561283230781555, 0.9454750418663025, 0.6829780340194702, 0.36652010679244995, 0.38664934039115906, 0.36765986680984497, 0.28910014033317566, 0.043086860328912735, 0.4701233208179474, 0.5073349475860596, 0.8287383913993835, 0.04178164526820183, 0.7933517694473267, 0.862135648727417, 0.29906654357910156, 0.13774506747722626, 0.6788603067398071, 0.023459505289793015, 0.14065389335155487, 0.2539033889770508, 0.5989257097244263, 0.8079200983047485, 0.9267205595970154, 0.18883639574050903, 0.55556321144104, 0.9885532259941101, 0.9594476819038391, 0.03228903189301491, 0.43410587310791016] 0.7130134105682373
[0.0863494873046875, 0.5481107234954834, 0.44049060344696045, 0.6246828436851501, 0.7486558556556702, 0.22605252265930176, 0.619006335735321, 0.9091137051582336, 0.48120027780532837, 0.11347384005784988, 0.24069009721279144, 0.5601824522018433, 0.11977139860391617, 0.11715438216924667, 0.347381591796875, 0.5363605618476868, 0.38764944672584534, 0.5053774118423462, 0.44567620754241943, 0.05014447867870331, 0.4195982813835144, 0.5921202301979065, 0.5202651619911194, 0.9200430512428284, 0.043022703379392624, 0.029645442962646484, 0.9457659721374512, 0.5019357204437256, 0.9331385493278503, 0.5608943700790405, 0.9892944693565369, 0.7219599485397339] 0.7280139923095703
[0.2822684645652771, 0.544033944606781, 0.8246911764144897, 0.6957083344459534, 0.59491366147995, 0.1411849856376648, 0.3304068148136139, 0.6341468095779419, 0.9520072340965271, 0.8548937439918518, 0.11939138919115067, 0.3257540166378021, 0.7246401309967041, 0.9896453022956848, 0.8885726928710938, 0.7236295938491821, 0.9002600312232971, 0.15132027864456177, 0.2332034409046173, 0.30444279313087463, 0.256499707698822, 0.8045637011528015, 0.613166332244873, 0.6312587261199951, 0.7241925001144409, 0.06820188462734222, 0.6131278872489929, 0.4346731901168823, 0.6470166444778442, 0.7245969176292419, 0.9181485176086426, 0.47851645946502686] 0.7430195808410645
[0.9451560974121094, 0.07479184120893478, 0.3675355613231659, 0.24952034652233124, 0.29744985699653625, 0.975375235080719, 0.9817221760749817, 0.6287165284156799, 0.49609121680259705, 0.9531044960021973, 0.4177744388580322, 0.44963544607162476, 0.24719659984111786, 0.911685049533844, 0.3148212134838104, 0.4220133125782013, 0.5506671667098999, 0.23804506659507751, 0.6701409816741943, 0.42688992619514465, 0.23401367664337158, 0.2058243602514267, 0.29798492789268494, 0.6435766816139221, 0.48081138730049133, 0.15193186700344086, 0.2986016273498535, 0.5966928601264954, 0.8577869534492493, 0.7719402313232422, 0.9421687722206116, 0.7201825976371765] 0.7590117454528809
[0.7134045958518982, 0.5571034550666809, 0.5353690981864929, 0.28114235401153564, 0.8504201769828796, 0.9742208123207092, 0.5887883901596069, 0.3320079445838928, 0.3917657732963562, 0.34919968247413635, 0.9385734796524048, 0.3693489730358124, 0.32997238636016846, 0.08235397189855576, 0.9772529602050781, 0.3648108243942261, 0.34042367339134216, 0.5531296730041504, 0.836625874042511, 0.3243449330329895, 0.34892213344573975, 0.6883536577224731, 0.3608093857765198, 0.1305122673511505, 0.8728581070899963, 0.06228684261441231, 0.333132266998291, 0.4588620960712433, 0.4200378358364105, 0.20099833607673645, 0.18791823089122772, 0.8058754801750183] 0.7749836444854736
[0.9209277033805847, 0.4981803596019745, 0.775102436542511, 0.03993887081742287, 0.19232924282550812, 0.9972699880599976, 0.6592196822166443, 0.5832971930503845, 0.7034876346588135, 0.18120169639587402, 0.5399521589279175, 0.03725488856434822, 0.09898514300584793, 0.23348237574100494, 0.3774726688861847, 0.878770112991333, 0.5931761860847473, 0.6380101442337036, 0.4557073414325714, 0.8236419558525085, 0.3766830563545227, 0.34600651264190674, 0.307747483253479, 0.9249992370605469, 0.8884608149528503, 0.17634904384613037, 0.40507328510284424, 0.15657417476177216, 0.9061841368675232, 0.08601202815771103, 0.9899725317955017, 0.9156363606452942] 0.7900121212005615
[0.1352299600839615, 0.6947168707847595, 0.07351987808942795, 0.08919643610715866, 0.6691219806671143, 0.2993848919868469, 0.2502228617668152, 0.43209171295166016, 0.49860188364982605, 0.5038009881973267, 0.3872078061103821, 0.2675814628601074, 0.67125403881073, 0.07541035115718842, 0.05985560268163681, 0.9600831866264343, 0.7999556660652161, 0.3614492416381836, 0.9531880617141724, 0.44859832525253296, 0.998228132724762, 0.8080140352249146, 0.18457122147083282, 0.7429155707359314, 0.5235797166824341, 0.7900305390357971, 0.549178421497345, 0.8943965435028076, 0.9842922687530518, 0.6153215169906616, 0.28061071038246155, 0.4047298729419708] 0.8059854507446289
[0.5035800337791443, 0.09000924229621887, 0.9971417188644409, 0.9324821829795837, 0.5796284675598145, 0.4628671705722809, 0.9200853705406189, 0.0287069883197546, 0.8650017976760864, 0.9742622375488281, 0.06017208844423294, 0.05922486633062363, 0.18456672132015228, 0.7490661144256592, 0.5919596552848816, 0.8631593585014343, 0.852764368057251, 0.431878000497818, 0.9563930034637451, 0.32285076379776, 0.46882227063179016, 0.8835110664367676, 0.18541640043258667, 0.6437451839447021, 0.5982254147529602, 0.8278511762619019, 0.931142270565033, 0.26774442195892334, 0.5201486945152283, 0.18956083059310913, 0.7258403897285461, 0.09992799162864685] 0.8210132122039795
[0.8986684083938599, 0.30894777178764343, 0.9454893469810486, 0.10867127776145935, 0.6323180794715881, 0.37217772006988525, 0.14177806675434113, 0.27443790435791016, 0.11107306182384491, 0.9046240448951721, 0.7343222498893738, 0.3678324818611145, 0.044004298746585846, 0.6820095181465149, 0.2212926596403122, 0.1583704948425293, 0.7157366275787354, 0.4985365569591522, 0.555985152721405, 0.1640549749135971, 0.682121992111206, 0.8267638683319092, 0.3212582468986511, 0.1640264391899109, 0.17248769104480743, 0.3301262855529785, 0.06508179008960724, 0.4609813094139099, 0.5287963151931763, 0.08846472948789597, 0.43629443645477295, 0.4977884292602539] 0.8360188007354736
[0.6479447484016418, 0.8532824516296387, 0.4665606617927551, 0.34358078241348267, 0.526864767074585, 0.20760948956012726, 0.1170428916811943, 0.3257855772972107, 0.11505675315856934, 0.7792145609855652, 0.1547510027885437, 0.33163243532180786, 0.8852801322937012, 0.6865549087524414, 0.39967799186706543, 0.6118854880332947, 0.3375099301338196, 0.9016926884651184, 0.3046116232872009, 0.7475781440734863, 0.08279141783714294, 0.9457704424858093, 0.4758273661136627, 0.7427918314933777, 0.48800721764564514, 0.6844189167022705, 0.10631852596998215, 0.5750882029533386, 0.23804591596126556, 0.2590872645378113, 0.9636144042015076, 0.15179647505283356] 0.8510196208953857
[0.07765497267246246, 0.9527155160903931, 0.08150192350149155, 0.7282494902610779, 0.1601642668247223, 0.851917564868927, 0.3942621946334839, 0.5619449019432068, 0.340604692697525, 0.030073130503296852, 0.813935399055481, 0.9441550970077515, 0.562993586063385, 0.23438914120197296, 0.09182947874069214, 0.895268976688385, 0.45401236414909363, 0.08642590045928955, 0.9782552719116211, 0.9260279536247253, 0.5450578927993774, 0.053003303706645966, 0.4042172133922577, 0.5739150047302246, 0.8626973032951355, 0.5184164047241211, 0.8283168077468872, 0.3984401822090149, 0.16147920489311218, 0.4386439621448517, 0.7950479388237, 0.19816765189170837] 0.8670120239257812
[0.47390878200531006, 0.34966325759887695, 0.7527028322219849, 0.29651734232902527, 0.8799792528152466, 0.5922969579696655, 0.9713413119316101, 0.664192795753479, 0.5206736922264099, 0.9400553107261658, 0.0430360808968544, 0.39100080728530884, 0.22460228204727173, 0.2309247851371765, 0.9501551985740662, 0.34789034724235535, 0.4420890510082245, 0.20938648283481598, 0.42401501536369324, 0.8777612447738647, 0.03848380595445633, 0.5227157473564148, 0.04365423694252968, 0.6225448250770569, 0.6346607208251953, 0.07760201394557953, 0.28074508905410767, 0.061531439423561096, 0.7414807081222534, 0.510017454624176, 0.7462519407272339, 0.4084083139896393] 0.882012128829956
[0.8028500080108643, 0.003742147469893098, 0.49992433190345764, 0.2512146532535553, 0.16604632139205933, 0.8839507102966309, 0.8724645972251892, 0.38707074522972107, 0.4982932209968567, 0.9616814255714417, 0.5501055717468262, 0.22997738420963287, 0.7856045961380005, 0.4596341550350189, 0.08128120005130768, 0.023135103285312653, 0.4298364520072937, 0.9012050032615662, 0.7747082114219666, 0.42877084016799927, 0.6957297921180725, 0.681039035320282, 0.7870826125144958, 0.6982389092445374, 0.9368454217910767, 0.6119505763053894, 0.9452665448188782, 0.8214882612228394, 0.4084932506084442, 0.3954981863498688, 0.1871417611837387, 0.3421129584312439] 0.8980119228363037
[0.46555840969085693, 0.844208836555481, 0.1549026072025299, 0.9561769366264343, 0.4684978723526001, 0.24888058006763458, 0.9233707189559937, 0.8925172090530396, 0.8219590187072754, 0.24274955689907074, 0.32459792494773865, 0.9931728839874268, 0.7627094984054565, 0.9579590559005737, 0.02614443190395832, 0.8652655482292175, 0.23691320419311523, 0.301428884267807, 0.6730676293373108, 0.39888477325439453, 0.033445291221141815, 0.8528570532798767, 0.0960717424750328, 0.8594037890434265, 0.4244799315929413, 0.9918819069862366, 0.5185281038284302, 0.03307673707604408, 0.8813208341598511, 0.08575513958930969, 0.2922177016735077, 0.04716862365603447] 0.9130196571350098
[0.06984907388687134, 0.5404011011123657, 0.0224504005163908, 0.534784734249115, 0.45675212144851685, 0.6725550889968872, 0.5431557297706604, 0.4371722340583801, 0.08485118299722672, 0.3096669912338257, 0.2645730972290039, 0.13097572326660156, 0.8697365522384644, 0.2548537254333496, 0.7529969811439514, 0.7800345420837402, 0.15865156054496765, 0.557305097579956, 0.8321888446807861, 0.8166337609291077, 0.03014516457915306, 0.922421932220459, 0.5087493658065796, 0.40859198570251465, 0.9756643176078796, 0.553693413734436, 0.3436112701892853, 0.4514017701148987, 0.5920345783233643, 0.007018282078206539, 0.18942786753177643, 0.15140341222286224] 0.9290118217468262
