[0.6312624216079712, 0.8642462491989136, 0.9458404183387756, 0.37885305285453796, 0.18133369088172913, 0.14357532560825348, 0.36354562640190125, 0.7199839353561401, 0.21897059679031372, 0.7459491491317749, 0.018707117065787315, 0.7797261476516724, 0.8150924444198608, 0.037985265254974365, 0.18385353684425354, 0.21747489273548126, 0.3245905637741089, 0.138534814119339, 0.6225685477256775, 0.5968610644340515, 0.8522533178329468, 0.9219851493835449, 0.9002336263656616, 0.17863917350769043, 0.19078513979911804, 0.97117018699646, 0.7914819121360779, 0.5260725021362305, 0.31689688563346863, 0.3978327214717865, 0.23972107470035553, 0.748990535736084] 0.6591634750366211
[0.7253580689430237, 0.6330618262290955, 0.7990434765815735, 0.23814865946769714, 0.9091708064079285, 0.6062217354774475, 0.08691509813070297, 0.2857761085033417, 0.7887901067733765, 0.9494088888168335, 0.224504292011261, 0.36606132984161377, 0.8287290334701538, 0.08212829381227493, 0.30644768476486206, 0.17908978462219238, 0.9387334585189819, 0.38126251101493835, 0.9440940618515015, 0.32505717873573303, 0.22267276048660278, 0.8866371512413025, 0.5061328411102295, 0.3559440076351166, 0.9229656457901001, 0.1620800942182541, 0.7111019492149353, 0.28833773732185364, 0.43295764923095703, 0.45000872015953064, 0.2812507450580597, 0.23351706564426422] 0.6743199825286865
[0.12142525613307953, 0.5984968543052673, 0.4245399832725525, 0.4012327790260315, 0.6043833494186401, 0.6705700755119324, 0.9367291927337646, 0.3597429394721985, 0.7815760970115662, 0.42726320028305054, 0.5294318199157715, 0.485519677400589, 0.7879160046577454, 0.7608643174171448, 0.16761592030525208, 0.8733574748039246, 0.8399351239204407, 0.2018251270055771, 0.129831001162529, 0.8602768182754517, 0.06887838244438171, 0.8653777241706848, 0.14424946904182434, 0.9395337700843811, 0.5894050002098083, 0.8073484301567078, 0.3393978476524353, 0.7490712404251099, 0.7620512843132019, 0.13935022056102753, 0.26165902614593506, 0.38417550921440125] 0.6893250942230225
[0.7529886960983276, 0.2697243094444275, 0.9160321354866028, 0.516845166683197, 0.2608044743537903, 0.8601629734039307, 0.1917225569486618, 0.9050651788711548, 0.9458290338516235, 0.5823844075202942, 0.41704604029655457, 0.6359525918960571, 0.9806373715400696, 0.11755779385566711, 0.5051144361495972, 0.1691276580095291, 0.09607893228530884, 0.00017183834279421717, 0.004263322800397873, 0.3431378901004791, 0.7884945273399353, 0.00298253633081913, 0.6713525056838989, 0.11585124582052231, 0.8717827796936035, 0.2147161215543747, 0.4665798842906952, 0.8185207843780518, 0.7357989549636841, 0.11536496877670288, 0.45938313007354736, 0.3800068199634552] 0.7052855491638184
[0.8452638983726501, 0.5955761075019836, 0.18417896330356598, 0.8713613152503967, 0.33902508020401, 0.628165066242218, 0.8599258065223694, 0.4322912395000458, 0.8825153112411499, 0.336814284324646, 0.6758966445922852, 0.49249881505966187, 0.527243971824646, 0.04627855494618416, 0.17684294283390045, 0.7192149758338928, 0.052205443382263184, 0.582573413848877, 0.5121191143989563, 0.5461114645004272, 0.1450316160917282, 0.8736075162887573, 0.15193584561347961, 0.881348729133606, 0.7315512299537659, 0.25736817717552185, 0.45293357968330383, 0.24793407320976257, 0.4653385877609253, 0.7484197020530701, 0.042008012533187866, 0.3631075918674469] 0.7202856540679932
[0.9552708864212036, 0.10261636972427368, 0.1983850747346878, 0.006368187256157398, 0.48066315054893494, 0.7160670757293701, 0.43384259939193726, 0.14107005298137665, 0.44350823760032654, 0.20179353654384613, 0.9185717105865479, 0.2939856946468353, 0.6796806454658508, 0.9378648996353149, 0.4994863271713257, 0.211436465382576, 0.07989602535963058, 0.06289295107126236, 0.833225667476654, 0.5965958833694458, 0.9447832107543945, 0.8814163208007812, 0.005846050102263689, 0.629595160484314, 0.4997180700302124, 0.9805442690849304, 0.48388999700546265, 0.6150795817375183, 0.3419981002807617, 0.5837051272392273, 0.018350549042224884, 0.5772820115089417] 0.7362849712371826
[0.5746669769287109, 0.5438409447669983, 0.12317288666963577, 0.5166447758674622, 0.45164042711257935, 0.23313011229038239, 0.6508187651634216, 0.4159389138221741, 0.6567820906639099, 0.6000580191612244, 0.9398108720779419, 0.7292875051498413, 0.8981764316558838, 0.32564809918403625, 0.921541690826416, 0.2577965557575226, 0.9751082062721252, 0.6864420175552368, 0.4345466196537018, 0.7869833111763, 0.3911658525466919, 0.9087724685668945, 0.054081905633211136, 0.9299061894416809, 0.3199385404586792, 0.5824333429336548, 0.722551167011261, 0.929516613483429, 0.45200055837631226, 0.9950368404388428, 0.4251801073551178, 0.5518483519554138] 0.7512853145599365
[0.3999471962451935, 0.8482781052589417, 0.7603727579116821, 0.8333742022514343, 0.5453448295593262, 0.855487585067749, 0.5155051946640015, 0.39085516333580017, 0.42040836811065674, 0.6733983159065247, 0.470289021730423, 0.05365242809057236, 0.05018702521920204, 0.17035208642482758, 0.47794151306152344, 0.5530276298522949, 0.0705786645412445, 0.7393085360527039, 0.3958507478237152, 0.720954179763794, 0.8628111481666565, 0.1669914275407791, 0.7578691244125366, 0.6309577226638794, 0.7711543440818787, 0.042386479675769806, 0.20615780353546143, 0.2762007713317871, 0.07767147570848465, 0.020623698830604553, 0.901502251625061, 0.05285114422440529] 0.7662875652313232
[0.7869822382926941, 0.24083448946475983, 0.8383929133415222, 0.7536885142326355, 0.7313947677612305, 0.1640065610408783, 0.633531928062439, 0.39830702543258667, 0.6668946743011475, 0.509962797164917, 0.15113529562950134, 0.8847900032997131, 0.6397135257720947, 0.6697229146957397, 0.020248893648386, 0.4588172733783722, 0.030463825911283493, 0.20084773004055023, 0.3751700818538666, 0.9321375489234924, 0.9147072434425354, 0.25289762020111084, 0.18802165985107422, 0.39266690611839294, 0.7571938037872314, 0.18938574194908142, 0.25436291098594666, 0.5293179154396057, 0.6541178822517395, 0.2510499954223633, 0.6529844403266907, 0.8054049015045166] 0.7822983264923096
[0.07525375485420227, 0.11424930393695831, 0.3625431954860687, 0.47241276502609253, 0.3610602617263794, 0.9507635831832886, 0.7684147357940674, 0.17557017505168915, 0.0988387018442154, 0.10348406434059143, 0.018783126026391983, 0.633641242980957, 0.8166838884353638, 0.3584771454334259, 0.3201911151409149, 0.9901058673858643, 0.7833690643310547, 0.9831988215446472, 0.8573325872421265, 0.9689663648605347, 0.8811931014060974, 0.8262112140655518, 0.3588860332965851, 0.8878629207611084, 0.9119639992713928, 0.7224891781806946, 0.4501989781856537, 0.13387569785118103, 0.28875964879989624, 0.3142481744289398, 0.42723020911216736, 0.5187737345695496] 0.7982864379882812
