[0.9497718811035156, 0.024106724187731743, 0.6551194787025452, 0.1039235070347786, 0.7300165891647339, 0.5349156260490417, 0.8783334493637085, 0.3061010241508484, 0.03221507743000984, 0.5602325797080994, 0.46075037121772766, 0.9601743221282959, 0.3919220566749573, 0.901907205581665, 0.8730407953262329, 0.04045722633600235, 0.8930988311767578, 0.07134224474430084, 0.726150631904602, 0.6080015897750854, 0.7972304224967957, 0.06929939240217209, 0.8148283958435059, 0.49089357256889343, 0.7725181579589844, 0.5042572021484375, 0.33831989765167236, 0.9708021283149719, 0.07738664001226425, 0.5179312229156494, 0.4482897222042084, 0.7372798919677734] 0.6610291004180908
[0.19030946493148804, 0.504592776298523, 0.42169418931007385, 0.5670801401138306, 0.40963539481163025, 0.22404366731643677, 0.5488072633743286, 0.10549181699752808, 0.5349687337875366, 0.06415458768606186, 0.02090839296579361, 0.19007135927677155, 0.6865180134773254, 0.7835944294929504, 0.9637249112129211, 0.46486106514930725, 0.19199995696544647, 0.7752259373664856, 0.7019497752189636, 0.4654148817062378, 0.6970721483230591, 0.4285208284854889, 0.5494447350502014, 0.8762773275375366, 0.780936598777771, 0.6181803345680237, 0.09544408321380615, 0.4351155459880829, 0.08198101818561554, 0.1160326674580574, 0.8173906803131104, 0.967065691947937] 0.6760292053222656
[0.39493420720100403, 0.8148797750473022, 0.1095358207821846, 0.12241240590810776, 0.5984390377998352, 0.8140731453895569, 0.7229816913604736, 0.4730810821056366, 0.9676633477210999, 0.993280827999115, 0.7528144121170044, 0.18604667484760284, 0.8839383125305176, 0.4794906675815582, 0.9207135438919067, 0.27210673689842224, 0.48337501287460327, 0.5531671047210693, 0.000790126679930836, 0.24765443801879883, 0.6067843437194824, 0.8918040990829468, 0.8035143613815308, 0.9647049903869629, 0.9174572229385376, 0.8145872354507446, 0.4358406960964203, 0.21872252225875854, 0.8262887597084045, 0.3107894957065582, 0.23980985581874847, 0.5437193512916565] 0.6910300254821777
[0.13376446068286896, 0.9952182769775391, 0.7670153975486755, 0.34844616055488586, 0.5479008555412292, 0.4297521710395813, 0.7627226114273071, 0.15287163853645325, 0.710375189781189, 0.4479862451553345, 0.9568443894386292, 0.004530335310846567, 0.8301809430122375, 0.48807579278945923, 0.6545684933662415, 0.14720097184181213, 0.49578097462654114, 0.2675423324108124, 0.08081983774900436, 0.06648499518632889, 0.4500597417354584, 0.2238306701183319, 0.07304538786411285, 0.9709962010383606, 0.45651689171791077, 0.1714630275964737, 0.7647671699523926, 0.5632619261741638, 0.6540097594261169, 0.8774070143699646, 0.5890654921531677, 0.6646945476531982] 0.7060337066650391
[0.5838147401809692, 0.5253392457962036, 0.1319618672132492, 0.027041681110858917, 0.15894287824630737, 0.9602145552635193, 0.3327515125274658, 0.5056095719337463, 0.08571367710828781, 0.3202908933162689, 0.4645499289035797, 0.005186975002288818, 0.6912546753883362, 0.3419058620929718, 0.4574323296546936, 0.1219768151640892, 0.8670855760574341, 0.405033141374588, 0.38723066449165344, 0.6194117665290833, 0.745246946811676, 0.05391615629196167, 0.12171359360218048, 0.8808461427688599, 0.8059883713722229, 0.6728394627571106, 0.3527774512767792, 0.8962323069572449, 0.6339343786239624, 0.8392513990402222, 0.28134703636169434, 0.9239687323570251] 0.7220003604888916
[0.7385437488555908, 0.40692323446273804, 0.7222938537597656, 0.8857981562614441, 0.6135268807411194, 0.5557670593261719, 0.0250767320394516, 0.3172125518321991, 0.3512548804283142, 0.46364066004753113, 0.702742874622345, 0.4619764983654022, 0.10281050950288773, 0.6394327282905579, 0.4513675570487976, 0.11062216013669968, 0.8619711995124817, 0.9655320048332214, 0.2579117715358734, 0.9434314966201782, 0.1958155632019043, 0.4145706593990326, 0.46410468220710754, 0.4366462826728821, 0.8600872755050659, 0.10084990411996841, 0.18438339233398438, 0.608396053314209, 0.7865793704986572, 0.8390344381332397, 0.9872095584869385, 0.2986861765384674] 0.7370352745056152
[0.14450512826442719, 0.612478494644165, 0.5643027424812317, 0.4902081787586212, 0.3800281584262848, 0.8513590097427368, 0.8168344497680664, 0.7431949973106384, 0.5145462155342102, 0.9609794616699219, 0.4529619514942169, 0.9555973410606384, 0.25750815868377686, 0.1287783980369568, 0.5791347026824951, 0.8400638103485107, 0.22086694836616516, 0.9109804630279541, 0.6043931245803833, 0.5492213368415833, 0.18130333721637726, 0.38268494606018066, 0.3074357807636261, 0.28182345628738403, 0.14457301795482635, 0.14554272592067719, 0.9322518706321716, 0.920251190662384, 0.5548152327537537, 0.9331204295158386, 0.8842132687568665, 0.22620904445648193] 0.7530019283294678
[0.5781380534172058, 0.86327064037323, 0.2554331421852112, 0.27791628241539, 0.9843870401382446, 0.18556933104991913, 0.1076674684882164, 0.09123944491147995, 0.7717642784118652, 0.6274135708808899, 0.6071171760559082, 0.43654435873031616, 0.5554906725883484, 0.2946690320968628, 0.34767723083496094, 0.5127283334732056, 0.13085317611694336, 0.9805212020874023, 0.7191455960273743, 0.6455107927322388, 0.8883295655250549, 0.5225527286529541, 0.5186556577682495, 0.7804300785064697, 0.7796047329902649, 0.6325491666793823, 0.13641569018363953, 0.7299882173538208, 0.6241055727005005, 0.43399274349212646, 0.8007820248603821, 0.35669028759002686] 0.7680032253265381
[0.9218493700027466, 0.6460291147232056, 0.8390955924987793, 0.6540707349777222, 0.9053160548210144, 0.8071502447128296, 0.5818278193473816, 0.5787808895111084, 0.23030602931976318, 0.6859481930732727, 0.01962011680006981, 0.1054498702287674, 0.19352194666862488, 0.27904048562049866, 0.8047410845756531, 0.5937644839286804, 0.4889143705368042, 0.5048174262046814, 0.4706980884075165, 0.33824026584625244, 0.1331833302974701, 0.3014968931674957, 0.42760562896728516, 0.3151671886444092, 0.779408872127533, 0.6989255547523499, 0.7584177255630493, 0.023064378648996353, 0.41475197672843933, 0.896227240562439, 0.6998700499534607, 0.2396998405456543] 0.7830040454864502
[0.25141000747680664, 0.2516556978225708, 0.735592246055603, 0.9135603308677673, 0.22124700248241425, 0.9588223695755005, 0.3111715614795685, 0.3190968632698059, 0.10850288718938828, 0.6253174543380737, 0.01834033615887165, 0.3853291869163513, 0.6122956275939941, 0.7947512865066528, 0.6780849099159241, 0.43196502327919006, 0.3654744327068329, 0.03401500731706619, 0.3012080192565918, 0.009114244021475315, 0.4845599830150604, 0.8690909147262573, 0.12317005544900894, 0.7302313446998596, 0.643766462802887, 0.210117906332016, 0.4901098906993866, 0.32832571864128113, 0.15607784688472748, 0.9533907771110535, 0.8858436346054077, 0.03994179517030716] 0.7990036010742188
