[0.8827718496322632, 0.7159960269927979, 0.2557160258293152, 0.5694051384925842, 0.38146814703941345, 0.296154648065567, 0.9355872869491577, 0.11723591387271881, 0.6886298060417175, 0.30953747034072876, 0.627778947353363, 0.2569137215614319, 0.845820426940918, 0.19311784207820892, 0.29730305075645447, 0.23329317569732666, 0.9936597943305969, 0.3065851032733917, 0.38224226236343384, 0.5489541292190552, 0.09145563840866089, 0.597884476184845, 0.9412311315536499, 0.9769276976585388, 0.11981145292520523, 0.39175719022750854, 0.5985118746757507, 0.8640741109848022, 0.28060129284858704, 0.08856939524412155, 0.3376835584640503, 0.20098085701465607] 0.6550266742706299
[0.9955347776412964, 0.4297593832015991, 0.8147097826004028, 0.5437202453613281, 0.1159047931432724, 0.11904416978359222, 0.4711831212043762, 0.6589047908782959, 0.6831821799278259, 0.4884481728076935, 0.6139280200004578, 0.862040638923645, 0.9226779937744141, 0.5340607762336731, 0.21746793389320374, 0.8392894268035889, 0.9250367283821106, 0.05797864496707916, 0.34865716099739075, 0.5502700209617615, 0.43375277519226074, 0.4709899425506592, 0.6464694738388062, 0.6260157823562622, 0.9768268465995789, 0.6014614105224609, 0.8866075873374939, 0.6608005166053772, 0.7316771745681763, 0.32737624645233154, 0.8089522123336792, 0.8805732727050781] 0.6709854602813721
[0.012411559000611305, 0.30475902557373047, 0.9682945609092712, 0.04695115610957146, 0.5083622336387634, 0.9610627293586731, 0.9837489128112793, 0.8036385774612427, 0.8195382952690125, 0.8969894051551819, 0.2560848295688629, 0.47169941663742065, 0.4025622606277466, 0.8327729105949402, 0.13195829093456268, 0.857370913028717, 0.15949015319347382, 0.613437831401825, 0.2766317129135132, 0.12679064273834229, 0.03137463703751564, 0.08258699625730515, 0.46493810415267944, 0.7877387404441833, 0.06766658276319504, 0.4304218888282776, 0.8549575209617615, 0.41436633467674255, 0.5262290239334106, 0.6674578785896301, 0.7520413994789124, 0.1476956009864807] 0.6865410804748535
[0.9825944900512695, 0.4144270718097687, 0.053522586822509766, 0.5256114602088928, 0.6740798950195312, 0.98862624168396, 0.997418999671936, 0.014179944060742855, 0.19508492946624756, 0.7020197510719299, 0.38258612155914307, 0.864768922328949, 0.27400732040405273, 0.3425942063331604, 0.14868682622909546, 0.09115763753652573, 0.9366884231567383, 0.24484038352966309, 0.6685634255409241, 0.05887385830283165, 0.9469569325447083, 0.08248122036457062, 0.38003262877464294, 0.16473476588726044, 0.09543590992689133, 0.9935342073440552, 0.8140431046485901, 0.2229328453540802, 0.4179541766643524, 0.9256598353385925, 0.428300142288208, 0.3301710784435272] 0.7025008201599121
[0.9546291828155518, 0.9146031141281128, 0.09180183708667755, 0.9982289671897888, 0.6450144648551941, 0.9062173962593079, 0.9884907603263855, 0.6649788618087769, 0.47934895753860474, 0.9434523582458496, 0.312919020652771, 0.8201884627342224, 0.15697991847991943, 0.988211452960968, 0.5360044836997986, 0.8495156764984131, 0.6110076308250427, 0.3125065565109253, 0.9225722551345825, 0.4339236319065094, 0.21121300756931305, 0.5604711771011353, 0.028862297534942627, 0.5683789849281311, 0.5536782145500183, 0.617881178855896, 0.7843722701072693, 0.27443310618400574, 0.6018764972686768, 0.2578441798686981, 0.4002697169780731, 0.2502136826515198] 0.7175018787384033
[0.1092972680926323, 0.9504317045211792, 0.5105459094047546, 0.4227217435836792, 0.9908910393714905, 0.4613754451274872, 0.14659881591796875, 0.7193490266799927, 0.4365069270133972, 0.795091986656189, 0.2818653881549835, 0.23775729537010193, 0.40913036465644836, 0.6152065396308899, 0.30020108819007874, 0.9349005818367004, 0.2780172526836395, 0.7036085724830627, 0.22736629843711853, 0.4219287037849426, 0.3505377173423767, 0.5939844846725464, 0.4779888391494751, 0.7583543658256531, 0.39835357666015625, 0.8978332281112671, 0.24992559850215912, 0.5375526547431946, 0.16926974058151245, 0.7803909778594971, 0.9261362552642822, 0.49482262134552] 0.7325377464294434
[0.5589104890823364, 0.20095302164554596, 0.8411596417427063, 0.02376345358788967, 0.18098467588424683, 0.2124611884355545, 0.3957064151763916, 0.21266837418079376, 0.29774317145347595, 0.5104562640190125, 0.847093403339386, 0.9084425568580627, 0.48920324444770813, 0.7902162671089172, 0.5515761971473694, 0.37761759757995605, 0.617543637752533, 0.11542830616235733, 0.6601101756095886, 0.9497562050819397, 0.3022328019142151, 0.5444166660308838, 0.02578841522336006, 0.6984115839004517, 0.14578096568584442, 0.43999165296554565, 0.7721185088157654, 0.009958242997527122, 0.48061007261276245, 0.6366062164306641, 0.9652227759361267, 0.10270996391773224] 0.7485058307647705
[0.25754955410957336, 0.4494965374469757, 0.9148595333099365, 0.8420038819313049, 0.8990971446037292, 0.42290714383125305, 0.07538236677646637, 0.7930527925491333, 0.8788490295410156, 0.48304709792137146, 0.8388392925262451, 0.8543419241905212, 0.08775953948497772, 0.4869580864906311, 0.8334543108940125, 0.21763360500335693, 0.7086390852928162, 0.594245433807373, 0.8603999614715576, 0.3870745599269867, 0.000823920825496316, 0.4513031840324402, 0.3919583559036255, 0.4459460377693176, 0.34724462032318115, 0.6092068552970886, 0.6827118396759033, 0.9681364893913269, 0.10083615034818649, 0.3262893557548523, 0.7174400091171265, 0.34194502234458923] 0.7645471096038818
[0.7148901224136353, 0.21658185124397278, 0.6240042448043823, 0.6158034205436707, 0.07459152489900589, 0.2437402904033661, 0.5537132620811462, 0.5076846480369568, 0.1588158756494522, 0.607288122177124, 0.10366001725196838, 0.8645492196083069, 0.22497422993183136, 0.5699278116226196, 0.06139817461371422, 0.8951321244239807, 0.27988988161087036, 0.8973017334938049, 0.5458106994628906, 0.8902067542076111, 0.09227996319532394, 0.7286862730979919, 0.0005023551639169455, 0.4635503590106964, 0.6739948987960815, 0.08426316827535629, 0.5966464281082153, 0.8399701714515686, 0.9783580303192139, 0.8882834911346436, 0.8601647615432739, 0.7874953150749207] 0.7805323600769043
[0.7114877700805664, 0.9266141653060913, 0.43569129705429077, 0.3450157046318054, 0.8428751826286316, 0.22710523009300232, 0.8836713433265686, 0.7578836679458618, 0.5419321656227112, 0.96160489320755, 0.49950990080833435, 0.26956769824028015, 0.03993666172027588, 0.15641999244689941, 0.7239593267440796, 0.6102418303489685, 0.8956723809242249, 0.3426010012626648, 0.891974151134491, 0.4684852957725525, 0.8329928517341614, 0.9386430382728577, 0.35972341895103455, 0.2826254069805145, 0.2993016242980957, 0.5777389407157898, 0.8272382020950317, 0.6248359084129333, 0.8866758942604065, 0.4685535132884979, 0.13302557170391083, 0.7555735111236572] 0.7965030670166016
