[0.44516125321388245, 0.6226723790168762, 0.02777005173265934, 0.7176608443260193, 0.6797048449516296, 0.16100655496120453, 0.18914347887039185, 0.019769936800003052, 0.9693350791931152, 0.9402642250061035, 0.8910234570503235, 0.2876546084880829, 0.5231674313545227, 0.2755344808101654, 0.241532102227211, 0.33874818682670593, 0.058133456856012344, 0.9810832738876343, 0.021257786080241203, 0.6211525201797485, 0.0642801895737648, 0.5054829120635986, 0.8412724733352661, 0.7420202493667603, 0.5624503493309021, 0.5619329810142517, 0.551337718963623, 0.610924482345581, 0.2557959258556366, 0.6498509645462036, 0.21555058658123016, 0.5837933421134949] 0.6620025634765625
[0.4227067232131958, 0.9480208158493042, 0.3303041160106659, 0.0889047235250473, 0.3713977336883545, 0.36855486035346985, 0.2345443069934845, 0.6597667336463928, 0.676105260848999, 0.8399888277053833, 0.35993504524230957, 0.22095757722854614, 0.790355920791626, 0.09032436460256577, 0.42393362522125244, 0.7194225788116455, 0.6683974266052246, 0.8866599202156067, 0.6304555535316467, 0.5273246169090271, 0.03514011949300766, 0.7642105221748352, 0.6963098645210266, 0.3679904341697693, 0.8816385865211487, 0.9552114605903625, 0.6038960218429565, 0.37860769033432007, 0.5267198085784912, 0.13048653304576874, 0.8434974551200867, 0.6245795488357544] 0.6770038604736328
[0.06019642576575279, 0.0080177653580904, 0.3211659789085388, 0.3673996329307556, 0.24775144457817078, 0.3856796622276306, 0.08055072277784348, 0.24130091071128845, 0.4824807941913605, 0.03575935214757919, 0.35518917441368103, 0.5239514112472534, 0.27399665117263794, 0.18314406275749207, 0.5051023364067078, 0.6558957099914551, 0.9286404848098755, 0.9470311403274536, 0.3827134072780609, 0.3371054232120514, 0.4147071838378906, 0.9875921607017517, 0.3107675015926361, 0.19246549904346466, 0.88825923204422, 0.43790674209594727, 0.6110395789146423, 0.9184564352035522, 0.971393346786499, 0.755437433719635, 0.6793961524963379, 0.2605069577693939] 0.6920042037963867
[0.1473933905363083, 0.3902552127838135, 0.36235564947128296, 0.21766822040081024, 0.5097247958183289, 0.13310909271240234, 0.23000271618366241, 0.7680719494819641, 0.21198123693466187, 0.4772866368293762, 0.8463780879974365, 0.8447759747505188, 0.985345721244812, 0.6586180925369263, 0.9481052160263062, 0.8997920751571655, 0.9122106432914734, 0.3794221580028534, 0.7729889154434204, 0.06986017525196075, 0.20636723935604095, 0.5666546821594238, 0.2683176100254059, 0.6988699436187744, 0.35782063007354736, 0.3864322304725647, 0.49248912930488586, 0.1193961352109909, 0.04677141457796097, 0.055547889322042465, 0.3717336058616638, 0.6335797905921936] 0.708000898361206
[0.7343667149543762, 0.9513342380523682, 0.5591851472854614, 0.29652121663093567, 0.26708149909973145, 0.7986039519309998, 0.36697646975517273, 0.9081475734710693, 0.6430597305297852, 0.7403556704521179, 0.8657942414283752, 0.48541271686553955, 0.03546016290783882, 0.0334249772131443, 0.8582667708396912, 0.8662542104721069, 0.6604159474372864, 0.3896344006061554, 0.39764705300331116, 0.27999064326286316, 0.17341850697994232, 0.5121468901634216, 0.523332953453064, 0.2959257662296295, 0.19085508584976196, 0.7027924060821533, 0.5629031658172607, 0.13618236780166626, 0.190813809633255, 0.9171566963195801, 0.09226411581039429, 0.7717114686965942] 0.7230033874511719
[0.20684678852558136, 0.6967540979385376, 0.7712886333465576, 0.932684600353241, 0.8356840014457703, 0.18396557867527008, 0.3172106146812439, 0.3427336812019348, 0.6903248429298401, 0.22725701332092285, 0.054655998945236206, 0.4500238299369812, 0.011483466252684593, 0.4242018759250641, 0.14708630740642548, 0.6534170508384705, 0.10889902710914612, 0.8134343028068542, 0.627615213394165, 0.9755675196647644, 0.5478517413139343, 0.7050473093986511, 0.28309574723243713, 0.7337798476219177, 0.8880889415740967, 0.2563610374927521, 0.5487593412399292, 0.20197442173957825, 0.8257353901863098, 0.5657106041908264, 0.15143971145153046, 0.694864809513092] 0.7401406764984131
[0.6573629379272461, 0.06666984409093857, 0.20499330759048462, 0.2648988664150238, 0.5340702533721924, 0.09159764647483826, 0.8488336205482483, 0.6897019743919373, 0.5586910843849182, 0.9535765051841736, 0.6356805562973022, 0.742649257183075, 0.920101523399353, 0.5451012253761292, 0.8452548384666443, 0.5382097959518433, 0.5112471580505371, 0.4599941074848175, 0.7287858724594116, 0.0033121828455477953, 0.32201531529426575, 0.41255444288253784, 0.2835022509098053, 0.25791695713996887, 0.9447814226150513, 0.7768793106079102, 0.436723530292511, 0.35141029953956604, 0.7413102388381958, 0.5530886054039001, 0.6121615767478943, 0.7708724141120911] 0.7550029754638672
[0.9572843909263611, 0.860435426235199, 0.25070154666900635, 0.939405620098114, 0.1595989316701889, 0.19343571364879608, 0.7238264679908752, 0.4800991117954254, 0.4181051254272461, 0.9448383450508118, 0.4505138099193573, 0.5678948163986206, 0.1149042397737503, 0.9040018916130066, 0.8721988201141357, 0.3174472153186798, 0.5240890383720398, 0.5211251378059387, 0.17269431054592133, 0.30932265520095825, 0.2868252992630005, 0.5890758037567139, 0.8311580419540405, 0.4242367446422577, 0.021136386319994926, 0.4495278596878052, 0.500542402267456, 0.09346602112054825, 0.548650324344635, 0.0233145784586668, 0.8403763771057129, 0.36221668124198914] 0.7710044384002686
[0.9093309044837952, 0.7924440503120422, 0.6818596124649048, 0.4051101803779602, 0.7831643223762512, 0.16381961107254028, 0.08929936587810516, 0.35377517342567444, 0.9603060483932495, 0.3817009925842285, 0.9488136768341064, 0.007219938561320305, 0.2824428379535675, 0.11545802652835846, 0.4747191071510315, 0.8470283150672913, 0.2291187047958374, 0.8832152485847473, 0.32320287823677063, 0.8721784353256226, 0.0692782998085022, 0.9540724158287048, 0.2761060893535614, 0.6143308281898499, 0.48874279856681824, 0.7596430778503418, 0.5899579524993896, 0.8939074873924255, 0.258503258228302, 0.3356703817844391, 0.587963879108429, 0.3922882378101349] 0.7870016098022461
[0.8255694508552551, 0.8575401306152344, 0.20234628021717072, 0.38609176874160767, 0.77474445104599, 0.708121120929718, 0.8580286502838135, 0.4025455415248871, 0.96876060962677, 0.2524004280567169, 0.896388053894043, 0.5552690625190735, 0.8254483342170715, 0.6513192653656006, 0.795643150806427, 0.10199064016342163, 0.9939488172531128, 0.05038154497742653, 0.47825613617897034, 0.17021632194519043, 0.620032548904419, 0.41255342960357666, 0.44080841541290283, 0.4761386513710022, 0.5976958870887756, 0.0814107358455658, 0.6826244592666626, 0.8001580834388733, 0.2031017243862152, 0.2171471118927002, 0.27972421050071716, 0.05830991640686989] 0.8020050525665283
