22.3 , 507.3270387649536
18.0 , 507.83030366897583
30.0 , 508.3386170864105
28.8 , 508.8434946537018
18.7 , 509.35177636146545
23.7 , 509.85965752601624
23.6 , 510.3629479408264
19.1 , 510.86507534980774
15.2 , 511.3667736053467
22.2 , 511.87605834007263
20.5 , 512.3818163871765
16.7 , 512.8870272636414
21.7 , 513.3909871578217
20.2 , 513.9060084819794
17.7 , 514.4097044467926
21.2 , 514.9154717922211
17.0 , 515.4221723079681
34.4 , 515.9309968948364
30.7 , 516.4387695789337
27.0 , 516.9448773860931
29.1 , 517.451413154602
17.5 , 517.9551846981049
15.2 , 518.4609243869781
19.9 , 518.9679791927338
12.9 , 519.474089384079
14.3 , 519.9807620048523
13.4 , 520.4883389472961
15.3 , 520.9928741455078
16.0 , 521.5035445690155
14.8 , 522.0117437839508
14.0 , 522.5160291194916
16.7 , 523.0232422351837
29.5 , 523.5338490009308
31.6 , 524.0385310649872
31.2 , 524.545567035675
30.3 , 525.0512220859528
27.8 , 525.5520172119141
36.1 , 526.068648815155
37.7 , 526.5835084915161
36.2 , 527.0866777896881
38.8 , 527.5889327526093
35.8 , 528.0910675525665
23.5 , 528.5994558334351
19.2 , 529.1139822006226
16.0 , 529.6296908855438
15.7 , 530.1320195198059
14.2 , 530.6365582942963
18.5 , 531.1389977931976
13.0 , 531.6437544822693
15.1 , 532.1485135555267
14.4 , 532.6566016674042
14.4 , 533.1643838882446
15.2 , 533.6738877296448
16.8 , 534.177011013031
13.4 , 534.6832270622253
16.0 , 535.1898219585419
14.5 , 535.6977860927582
12.5 , 536.2037513256073
21.1 , 536.7124102115631
39.3 , 537.2193608283997
33.5 , 537.7247288227081
30.0 , 538.2279534339905
32.7 , 538.7329416275024
16.4 , 539.2375524044037
21.0 , 539.7454435825348
21.9 , 540.2471616268158
15.5 , 540.7484419345856
12.9 , 541.2568726539612
21.3 , 541.7636234760284
14.1 , 542.2690017223358
16.7 , 542.7764961719513
14.8 , 543.2813293933868
14.1 , 543.7906739711761
12.5 , 544.2976236343384
21.2 , 544.8077802658081
13.0 , 545.3111634254456
18.1 , 545.8204872608185
16.3 , 546.3293604850769
13.7 , 546.8380055427551
28.9 , 547.3422875404358
30.0 , 547.8476259708405
30.0 , 548.351964712143
32.2 , 548.8586559295654
28.8 , 549.373605966568
17.2 , 549.876809835434
19.1 , 550.3829352855682
20.5 , 550.8875668048859
17.6 , 551.3900368213654
18.5 , 551.9025537967682
20.2 , 552.4077787399292
16.7 , 552.9141867160797
14.7 , 553.4192593097687
14.5 , 553.9284863471985
14.8 , 554.4364664554596
22.5 , 554.9435997009277
22.0 , 555.4510066509247
16.9 , 555.9559504985809
16.1 , 556.4585800170898
14.1 , 556.9620337486267
17.4 , 557.4701588153839
31.8 , 557.9780433177948
37.5 , 558.4831757545471
27.7 , 558.9997749328613
29.2 , 559.5025629997253
18.7 , 560.0082383155823
13.7 , 560.5177974700928
13.7 , 561.0268549919128
14.3 , 561.532107591629
16.3 , 562.0390751361847
16.9 , 562.5464541912079
15.7 , 563.0517115592957
18.5 , 563.5592067241669
15.0 , 564.0670189857483
16.7 , 564.5746624469757
18.6 , 565.075656414032
16.0 , 565.5796027183533
14.6 , 566.0869398117065
14.1 , 566.5964665412903
15.8 , 567.1026866436005
17.5 , 567.6113932132721
24.3 , 568.11612200737
37.7 , 568.621967792511
30.0 , 569.1250522136688
29.3 , 569.6291744709015
28.5 , 570.1325562000275
16.7 , 570.6401679515839
12.6 , 571.147693157196
14.1 , 571.6546347141266
14.1 , 572.1580123901367
16.1 , 572.6660928726196
15.7 , 573.1724953651428
14.9 , 573.6789054870605
28.4 , 574.1875655651093
23.6 , 574.6912534236908
24.3 , 575.1957304477692
20.4 , 575.7016708850861
25.1 , 576.2031819820404
26.1 , 576.7182803153992
23.3 , 577.2245979309082
26.5 , 577.7288088798523
21.1 , 578.2358291149139
31.3 , 578.7390859127045
35.5 , 579.2448563575745
34.6 , 579.7483143806458
35.1 , 580.2523651123047
29.5 , 580.7673010826111
14.0 , 581.2712171077728
16.7 , 581.7749681472778
16.6 , 582.2764604091644
15.2 , 582.7810201644897
14.8 , 583.2878570556641
21.1 , 583.7964062690735
14.8 , 584.3070206642151
15.1 , 584.8134758472443
13.1 , 585.3192374706268
15.4 , 585.825154542923
13.3 , 586.3316540718079
14.5 , 586.8405773639679
17.0 , 587.3425755500793
15.9 , 587.851836681366
19.3 , 588.3594717979431
23.6 , 588.8667469024658
49.8 , 589.3732936382294
50.2 , 589.8866865634918
53.6 , 590.4017415046692
50.2 , 590.9159243106842
38.4 , 591.4209904670715
25.7 , 591.9241366386414
19.8 , 592.4295892715454
22.7 , 592.9366252422333
24.9 , 593.4408869743347
25.4 , 593.9424304962158
18.2 , 594.4439260959625
14.3 , 594.9488599300385
12.6 , 595.4566624164581
14.8 , 595.964718580246
14.1 , 596.4700775146484
18.7 , 596.9751830101013
12.9 , 597.4787187576294
17.3 , 597.9833881855011
16.0 , 598.4883391857147
16.6 , 598.996529340744
19.9 , 599.5034878253937
31.4 , 600.0096898078918
32.0 , 600.5140826702118
30.9 , 601.019721031189
27.7 , 601.5343110561371
20.5 , 602.0397462844849
15.2 , 602.5445356369019
17.6 , 603.0529141426086
23.6 , 603.5580599308014
24.9 , 604.0657095909119
16.3 , 604.5704822540283
21.7 , 605.0718743801117
14.9 , 605.5753371715546
15.7 , 606.0819742679596
14.6 , 606.5869796276093
19.3 , 607.0945131778717
17.6 , 607.599730014801
14.6 , 608.1078548431396
13.6 , 608.61372590065
14.2 , 609.121116399765
18.5 , 609.6273372173309
26.2 , 610.1323230266571
31.8 , 610.6367728710175
32.2 , 611.1428925991058
30.0 , 611.649186372757
31.6 , 612.1542181968689
15.6 , 612.6610436439514
12.9 , 613.1657149791718
14.2 , 613.6709852218628
20.5 , 614.1794672012329
16.7 , 614.6844944953918
12.6 , 615.1915957927704
15.5 , 615.6995115280151
12.6 , 616.2060697078705
19.8 , 616.712676525116
18.8 , 617.2176384925842
20.2 , 617.7239060401917
23.7 , 618.2311725616455
18.2 , 618.736757516861
18.9 , 619.244663476944
17.9 , 619.7518212795258
16.4 , 620.2571194171906
31.8 , 620.7634742259979
28.7 , 621.2685968875885
30.2 , 621.7741346359253
33.7 , 622.2833824157715
24.8 , 622.7902975082397
14.8 , 623.3059468269348
13.7 , 623.8115050792694
14.8 , 624.3187918663025
14.6 , 624.8269469738007
14.1 , 625.3316795825958
15.2 , 625.8368470668793
16.0 , 626.3424680233002
15.7 , 626.8503723144531
18.9 , 627.3579030036926
18.6 , 627.8654115200043
18.0 , 628.3740155696869
20.2 , 628.8821473121643
14.2 , 629.3879454135895
12.9 , 629.8939318656921
19.1 , 630.4010984897614
23.4 , 630.9074311256409
33.5 , 631.4134221076965
34.0 , 631.9291112422943
30.2 , 632.430433511734
38.1 , 632.9387068748474
24.7 , 633.4411253929138
21.2 , 633.9434595108032
19.0 , 634.4475026130676
16.0 , 634.9509484767914
12.5 , 635.4525847434998
20.0 , 635.9624202251434
15.5 , 636.4700539112091
16.7 , 636.9766373634338
15.8 , 637.4833083152771
19.8 , 637.9912195205688
16.4 , 638.4931902885437
14.1 , 638.9964649677277
13.3 , 639.5018930435181
15.2 , 640.0102806091309
12.5 , 640.5151038169861
14.5 , 641.0236113071442
40.2 , 641.5280640125275
45.9 , 642.0328032970428
37.4 , 642.5344023704529
35.9 , 643.0391414165497
36.1 , 643.5447137355804
32.3 , 644.0493595600128
21.3 , 644.553293466568
23.6 , 645.0590319633484
13.3 , 645.5629186630249
17.6 , 646.0696291923523
21.1 , 646.5756740570068
16.7 , 647.0820198059082
17.6 , 647.5877673625946
22.9 , 648.093230009079
16.7 , 648.5975289344788
15.2 , 649.1013016700745
14.4 , 649.6082627773285
19.5 , 650.1167039871216
16.0 , 650.6240558624268
13.7 , 651.1301412582397
15.6 , 651.6350755691528
27.1 , 652.1391632556915
33.1 , 652.6441090106964
30.7 , 653.1466264724731
35.0 , 653.6533379554749
36.8 , 654.1584665775299
29.4 , 654.663421869278
17.1 , 655.1784012317657
37.4 , 655.6829385757446
22.5 , 656.1950047016144
28.7 , 656.7119450569153
28.3 , 657.217483997345
36.2 , 657.7227499485016
31.0 , 658.2245662212372
33.1 , 658.7313475608826
30.5 , 659.2351815700531
32.8 , 659.7362494468689
31.5 , 660.2507922649384
15.7 , 660.7549946308136
16.9 , 661.2607233524323
21.9 , 661.764728307724
18.8 , 662.2699666023254
31.4 , 662.7715396881104
28.9 , 663.2789499759674
31.5 , 663.7805452346802
26.6 , 664.2853441238403
29.5 , 664.7938833236694
21.2 , 665.2973504066467
16.1 , 665.8018198013306
19.8 , 666.3094167709351
19.2 , 666.8132648468018
15.6 , 667.3203084468842
14.1 , 667.8312618732452
15.2 , 668.3401696681976
16.5 , 668.8473160266876
14.9 , 669.3530299663544
17.2 , 669.8603150844574
15.9 , 670.3650822639465
13.7 , 670.8674440383911
18.4 , 671.3742434978485
15.6 , 671.8811466693878
16.0 , 672.388284444809
18.8 , 672.8958508968353
32.0 , 673.3984212875366
31.1 , 673.9153401851654
27.6 , 674.4178895950317
30.7 , 674.9235591888428
25.3 , 675.4298408031464
19.3 , 675.9356849193573
19.8 , 676.4415850639343
18.2 , 676.9430751800537
18.6 , 677.4480528831482
23.0 , 677.9517338275909
14.7 , 678.454508304596
16.1 , 678.9655015468597
15.2 , 679.4701550006866
17.3 , 679.9749095439911
17.9 , 680.4778189659119
18.6 , 680.9870553016663
14.6 , 681.4929778575897
14.4 , 681.9970064163208
13.6 , 682.5066514015198
20.9 , 683.0116622447968
20.3 , 683.5181674957275
30.2 , 684.026401758194
30.2 , 684.5289852619171
29.8 , 685.0355026721954
27.1 , 685.5413725376129
24.2 , 686.0459368228912
14.1 , 686.5534949302673
16.7 , 687.0625085830688
12.9 , 687.5678894519806
18.8 , 688.0753078460693
12.5 , 688.5824913978577
14.7 , 689.0903172492981
13.6 , 689.597384929657
16.7 , 690.1067233085632
12.9 , 690.6154828071594
22.4 , 691.1229431629181
18.6 , 691.6257309913635
18.8 , 692.1297311782837
17.4 , 692.633407831192
18.4 , 693.1381118297577
14.3 , 693.6473414897919
22.2 , 694.1520166397095
37.5 , 694.6597051620483
29.5 , 695.1675567626953
41.6 , 695.6740674972534
26.5 , 696.1755981445312
19.8 , 696.6838088035583
15.1 , 697.1887454986572
12.5 , 697.695559501648
16.3 , 698.2058503627777
14.8 , 698.7152094841003
14.3 , 699.2195167541504
16.0 , 699.7256956100464
15.1 , 700.2332096099854
12.9 , 700.7407088279724
17.7 , 701.2478816509247
13.7 , 701.7537462711334
15.9 , 702.2623114585876
20.6 , 702.771754026413
28.9 , 703.2813510894775
17.5 , 703.7847402095795
20.8 , 704.2914016246796
23.7 , 704.806723356247
34.0 , 705.3215065002441
29.7 , 705.8255784511566
32.5 , 706.3286459445953
36.7 , 706.8348984718323
40.1 , 707.3373346328735
26.5 , 707.8465700149536
20.2 , 708.3495874404907
29.5 , 708.8563108444214
35.7 , 709.3606491088867
33.6 , 709.8619527816772
25.5 , 710.3648710250854
23.3 , 710.8765034675598
14.1 , 711.3814239501953
15.5 , 711.8895130157471
16.4 , 712.3997201919556
13.6 , 712.9072074890137
15.6 , 713.4148290157318
15.8 , 713.9186987876892
22.1 , 714.426798582077
19.9 , 714.9334876537323
23.3 , 715.4406578540802
28.7 , 715.9487457275391
34.2 , 716.4498145580292
29.7 , 716.9581575393677
31.4 , 717.4596581459045
16.3 , 717.968327999115
17.3 , 718.4744267463684
13.6 , 718.9828259944916
16.0 , 719.4913458824158
13.6 , 720.0019433498383
14.0 , 720.5063071250916
14.0 , 721.0142068862915
23.8 , 721.5196588039398
29.8 , 722.0270700454712
32.9 , 722.5339426994324
32.7 , 723.0400490760803
19.3 , 723.5544762611389
31.7 , 724.0676863193512
14.8 , 724.5826969146729
29.2 , 725.0872404575348
20.7 , 725.5948922634125
31.3 , 726.1006484031677
40.7 , 726.6070518493652
32.3 , 727.1132283210754
32.7 , 727.6229858398438
32.9 , 728.1303033828735
18.2 , 728.633412361145
14.5 , 729.1366646289825
14.1 , 729.6410441398621
20.2 , 730.1459949016571
14.8 , 730.6560983657837
14.8 , 731.1611604690552
13.6 , 731.664909362793
12.6 , 732.1742663383484
17.8 , 732.6839363574982
16.0 , 733.1897246837616
15.9 , 733.6936671733856
19.2 , 734.2005686759949
14.8 , 734.7105438709259
19.5 , 735.21577501297
15.2 , 735.720055103302
16.5 , 736.2313265800476
27.2 , 736.736465215683
33.6 , 737.2420072555542
29.2 , 737.7479145526886
32.7 , 738.2641563415527
32.6 , 738.7671253681183
22.3 , 739.2719669342041
22.6 , 739.7773225307465
19.3 , 740.2814500331879
20.5 , 740.7833156585693
22.7 , 741.2885236740112
21.6 , 741.8051829338074
23.0 , 742.3120379447937
12.5 , 742.8185830116272
15.6 , 743.3243498802185
19.5 , 743.8303487300873
16.5 , 744.3387138843536
14.5 , 744.8420135974884
14.1 , 745.3526077270508
16.3 , 745.8565604686737
12.9 , 746.3630456924438
16.0 , 746.8684639930725
28.6 , 747.3746390342712
29.6 , 747.8806309700012
30.6 , 748.3863203525543
30.9 , 748.8927199840546
29.7 , 749.3985016345978
18.9 , 749.9058275222778
18.3 , 750.4099500179291
14.2 , 750.9150273799896
12.9 , 751.4245278835297
13.8 , 751.9314968585968
14.4 , 752.4368181228638
13.3 , 752.9440405368805
15.7 , 753.4482395648956
17.7 , 753.9546263217926
17.7 , 754.4650497436523
15.9 , 754.972603559494
16.0 , 755.474906206131
18.7 , 755.9831416606903
18.8 , 756.4920942783356
21.6 , 756.9957418441772
21.6 , 757.503472328186
28.3 , 758.0076735019684
28.4 , 758.5240745544434
32.2 , 759.0294044017792
34.2 , 759.5331149101257
35.2 , 760.0402781963348
20.0 , 760.5462725162506
15.5 , 761.052264213562
13.4 , 761.5627827644348
15.0 , 762.0698502063751
14.1 , 762.5733969211578
14.4 , 763.0778942108154
16.7 , 763.5856034755707
14.5 , 764.0932984352112
16.7 , 764.599360704422
17.9 , 765.1017639636993
16.3 , 765.6083106994629
13.1 , 766.1154391765594
14.5 , 766.6218340396881
15.2 , 767.1264252662659
12.9 , 767.632818698883
18.3 , 768.1427419185638
31.8 , 768.6471667289734
34.4 , 769.1533703804016
35.7 , 769.6590776443481
31.1 , 770.163980960846
36.8 , 770.6692192554474
21.4 , 771.1728942394257
19.3 , 771.6765580177307
15.2 , 772.183299779892
21.2 , 772.6877951622009
34.2 , 773.1941025257111
27.4 , 773.6989028453827
21.6 , 774.2043454647064
27.5 , 774.7078893184662
24.8 , 775.2135829925537
22.2 , 775.7233898639679
25.5 , 776.2282729148865
24.3 , 776.7304391860962
18.4 , 777.2359006404877
18.4 , 777.7416276931763
17.0 , 778.2489011287689
17.6 , 778.7543647289276
36.2 , 779.2612016201019
32.0 , 779.76695728302
33.9 , 780.2748367786407
31.6 , 780.7798280715942
31.8 , 781.2878839969635
18.5 , 781.7947402000427
15.6 , 782.301260471344
13.4 , 782.8091387748718
18.4 , 783.3131151199341
15.3 , 783.8155553340912
21.6 , 784.3236417770386
14.2 , 784.830414056778
14.2 , 785.3358418941498
14.1 , 785.8433334827423
16.9 , 786.3518748283386
16.0 , 786.8531672954559
19.1 , 787.3596539497375
19.1 , 787.8678302764893
42.4 , 788.3743028640747
26.2 , 788.881885766983
29.5 , 789.3841109275818
40.9 , 789.8875005245209
51.0 , 790.4006185531616
51.5 , 790.904233455658
52.2 , 791.4200041294098
42.0 , 791.9309749603271
43.9 , 792.4468185901642
18.2 , 792.9495930671692
24.3 , 793.4579770565033
15.6 , 793.9744799137115
21.6 , 794.4842281341553
16.1 , 794.9885301589966
15.2 , 795.495023727417
23.6 , 796.0047106742859
16.9 , 796.5117800235748
16.4 , 797.0279231071472
17.6 , 797.5322451591492
14.1 , 798.0416967868805
15.1 , 798.5468456745148
13.6 , 799.0551934242249
16.2 , 799.5623021125793
16.0 , 800.0684607028961
33.1 , 800.5771174430847
33.2 , 801.0815186500549
31.4 , 801.5868690013885
36.1 , 802.0891013145447
29.0 , 802.6037247180939
22.4 , 803.1119360923767
15.6 , 803.616457939148
15.2 , 804.1180536746979
18.9 , 804.6205620765686
14.3 , 805.123791217804
20.9 , 805.6287612915039
17.2 , 806.135568857193
15.5 , 806.6429059505463
19.0 , 807.1493165493011
17.5 , 807.652806520462
17.3 , 808.156316280365
17.4 , 808.6593747138977
22.6 , 809.1671953201294
24.2 , 809.6734595298767
18.5 , 810.1798920631409
29.1 , 810.6850759983063
31.5 , 811.1904940605164
33.2 , 811.7046806812286
29.3 , 812.2086472511292
28.3 , 812.7148261070251
15.5 , 813.220076084137
14.5 , 813.7236552238464
18.7 , 814.2308969497681
12.9 , 814.7379031181335
14.5 , 815.2455785274506
14.7 , 815.7519063949585
16.7 , 816.2599804401398
14.0 , 816.7622635364532
18.6 , 817.269499540329
13.3 , 817.7736735343933
16.5 , 818.2777426242828
12.5 , 818.7847368717194
14.4 , 819.2868981361389
14.0 , 819.7942914962769
14.8 , 820.3032791614532
15.5 , 820.8091733455658
16.4 , 821.3161358833313
30.4 , 821.8233728408813
35.3 , 822.3267271518707
28.6 , 822.8292269706726
27.3 , 823.3331015110016
16.1 , 823.8390023708344
13.3 , 824.345894575119
14.3 , 824.8529822826385
14.6 , 825.358350276947
12.9 , 825.864471912384
16.7 , 826.368810415268
19.4 , 826.8708922863007
20.9 , 827.3757548332214
19.4 , 827.8784770965576
21.8 , 828.3853747844696
21.2 , 828.8915555477142
18.3 , 829.3936321735382
13.3 , 829.9015469551086
19.8 , 830.4065589904785
12.8 , 830.9070501327515
15.6 , 831.412855386734
18.3 , 831.9198350906372
27.1 , 832.422524690628
33.7 , 832.9273750782013
32.0 , 833.4332137107849
29.3 , 833.9391672611237
18.8 , 834.4468278884888
17.0 , 834.9516499042511
18.2 , 835.4569988250732
14.4 , 835.9668374061584
13.7 , 836.4745531082153
14.8 , 836.9777886867523
12.9 , 837.4873776435852
18.3 , 837.9936408996582
17.7 , 838.4986946582794
26.3 , 839.0067927837372
31.3 , 839.5221838951111
25.5 , 840.0270793437958
24.0 , 840.5302670001984
19.5 , 841.0455181598663
20.0 , 841.5541291236877
21.6 , 842.0679802894592
18.4 , 842.570549249649
35.7 , 843.0782437324524
37.5 , 843.5804672241211
30.7 , 844.0839049816132
32.6 , 844.5869936943054
30.9 , 845.0902395248413
20.4 , 845.596029996872
27.1 , 846.1036405563354
19.5 , 846.6067597866058
20.8 , 847.1081988811493
15.2 , 847.6162846088409
16.7 , 848.1175184249878
16.6 , 848.624115228653
13.1 , 849.1326904296875
22.1 , 849.6370465755463
13.7 , 850.1453046798706
14.4 , 850.6518278121948
19.7 , 851.1571440696716
17.1 , 851.6671123504639
18.4 , 852.1737704277039
19.2 , 852.6820726394653
23.0 , 853.1968185901642
27.9 , 853.7012436389923
46.5 , 854.2094478607178
49.6 , 854.7127289772034
41.3 , 855.227884054184
45.9 , 855.7314369678497
29.0 , 856.2417287826538
27.9 , 856.7463328838348
28.4 , 857.2520732879639
30.7 , 857.7540240287781
20.9 , 858.254096031189
20.2 , 858.7580649852753
15.5 , 859.2641563415527
13.6 , 859.7703983783722
13.6 , 860.2787992954254
12.5 , 860.7883956432343
22.7 , 861.2923765182495
26.7 , 861.7960941791534
24.3 , 862.2993721961975
16.6 , 862.8122026920319
14.7 , 863.3195776939392
17.5 , 863.8241362571716
31.6 , 864.3272371292114
35.2 , 864.8311545848846
32.7 , 865.3357086181641
28.1 , 865.8508574962616
22.4 , 866.3536500930786
17.7 , 866.8598847389221
13.3 , 867.3626170158386
16.3 , 867.8697817325592
14.8 , 868.3765647411346
21.5 , 868.8799133300781
18.7 , 869.3836355209351
21.1 , 869.8909225463867
17.2 , 870.39795088768
17.4 , 870.9026319980621
14.2 , 871.4084343910217
16.4 , 871.9162147045135
12.5 , 872.4226076602936
14.7 , 872.931186914444
15.9 , 873.4382553100586
12.9 , 873.94664478302
15.5 , 874.4541501998901
27.8 , 874.9607727527618
46.9 , 875.468591928482
45.0 , 875.9886727333069
35.4 , 876.5024206638336
43.2 , 877.0164136886597
31.9 , 877.5307621955872
13.7 , 878.0358800888062
15.6 , 878.5433549880981
13.0 , 879.0500030517578
19.5 , 879.5563280582428
14.8 , 880.0611460208893
17.8 , 880.5650374889374
17.0 , 881.0720994472504
12.9 , 881.578852891922
14.4 , 882.0867757797241
14.1 , 882.5905795097351
18.5 , 883.0975413322449
17.5 , 883.6028578281403
25.6 , 884.108731508255
21.7 , 884.6110782623291
14.4 , 885.1190407276154
20.1 , 885.6260676383972
31.7 , 886.1314537525177
45.6 , 886.6372706890106
31.1 , 887.1428034305573
33.2 , 887.6458959579468
33.5 , 888.1621997356415
20.5 , 888.666743516922
13.3 , 889.1743443012238
14.5 , 889.6826961040497
13.6 , 890.1842992305756
17.1 , 890.692732334137
14.5 , 891.1978070735931
17.6 , 891.7044730186462
14.4 , 892.2132639884949
14.3 , 892.7190668582916
24.6 , 893.2274153232574
17.0 , 893.7313411235809
16.9 , 894.2344558238983
14.4 , 894.7497420310974
12.9 , 895.2519240379333
16.0 , 895.7582488059998
19.4 , 896.2621898651123
28.6 , 896.7679255008698
35.3 , 897.2780060768127
33.0 , 897.7799050807953
28.5 , 898.2854959964752
24.9 , 898.7882921695709
12.9 , 899.2950859069824
12.9 , 899.7998673915863
13.3 , 900.3087208271027
