[0.009773926809430122, 0.3781655728816986, 0.4755933880805969, 0.44146010279655457, 0.7452858686447144, 0.35135138034820557, 0.30429601669311523, 0.3632977306842804, 0.6150564551353455, 0.5617086291313171, 0.886339008808136, 0.11906009167432785, 0.5667955279350281, 0.9932268261909485, 0.35928288102149963, 0.8296356201171875] 0.6546080112457275
[0.005783159751445055, 0.9309603571891785, 0.3021879196166992, 0.4963896870613098, 0.6657004952430725, 0.8546640276908875, 0.8215672969818115, 0.9925152659416199, 0.10700338333845139, 0.5807379484176636, 0.17696568369865417, 0.35472726821899414, 0.8958421349525452, 0.8169257640838623, 0.5901713371276855, 0.8255665302276611] 0.6706013679504395
[0.3549162745475769, 0.9079593420028687, 0.9492750763893127, 0.64666748046875, 0.4799876809120178, 0.6360957622528076, 0.7045780420303345, 0.2626766264438629, 0.31846094131469727, 0.5465381145477295, 0.7751879692077637, 0.5893267393112183, 0.21478883922100067, 0.28382760286331177, 0.6123569011688232, 0.936834990978241] 0.6856067180633545
[0.21172285079956055, 0.5431920289993286, 0.040593065321445465, 0.7352815866470337, 0.5887814164161682, 0.8972703814506531, 0.32898595929145813, 0.6816301345825195, 0.9508770108222961, 0.8498569130897522, 0.20212975144386292, 0.3555937111377716, 0.17458124458789825, 0.8535823822021484, 0.6938661932945251, 0.5812885761260986] 0.7006080150604248
[0.7629412412643433, 0.8921827077865601, 0.519155740737915, 0.28391706943511963, 0.5903990864753723, 0.9960764050483704, 0.16427218914031982, 0.2872367203235626, 0.9338343739509583, 0.2828442454338074, 0.6835264563560486, 0.8090746402740479, 0.5627036690711975, 0.44339001178741455, 0.357174813747406, 0.2142583131790161] 0.7161457538604736
[0.3727201819419861, 0.7454438209533691, 0.5280290246009827, 0.7993344068527222, 0.9763838648796082, 0.7884765267372131, 0.43262070417404175, 0.6256687641143799, 0.2220040112733841, 0.9288114309310913, 0.23680390417575836, 0.478314071893692, 0.5131927728652954, 0.6711463332176208, 0.5577295422554016, 0.13846957683563232] 0.7316081523895264
[0.9746319651603699, 0.43350085616111755, 0.4767815172672272, 0.7053210139274597, 0.20829424262046814, 0.498214989900589, 0.5424155592918396, 0.4400041699409485, 0.3467191457748413, 0.756742537021637, 0.15281255543231964, 0.45685362815856934, 0.42508864402770996, 0.1756451576948166, 0.6567402482032776, 0.2533316910266876] 0.747605562210083
[0.5306819081306458, 0.5485553741455078, 0.7942106127738953, 0.9934358596801758, 0.7694997191429138, 0.20576052367687225, 0.9832658767700195, 0.7439581751823425, 0.8650309443473816, 0.2786704897880554, 0.06459355354309082, 0.9862635731697083, 0.04624757170677185, 0.06194416806101799, 0.9367069005966187, 0.21799321472644806] 0.7626070976257324
[0.20905224978923798, 0.011594162322580814, 0.5148244500160217, 0.5517658591270447, 0.23863647878170013, 0.9703156352043152, 0.8093631267547607, 0.44635236263275146, 0.7637044787406921, 0.1429378241300583, 0.506022572517395, 0.26979631185531616, 0.6476598381996155, 0.5933521389961243, 0.02255583554506302, 0.25364255905151367] 0.7790536880493164
[0.2729228436946869, 0.5621576905250549, 0.4427487850189209, 0.9877572059631348, 0.7210885882377625, 0.47234272956848145, 0.7989269495010376, 0.8501882553100586, 0.5105300545692444, 0.7478616833686829, 0.48977041244506836, 0.9891820549964905, 0.02919359877705574, 0.654360294342041, 0.7261470556259155, 0.9918822050094604] 0.7936108112335205
[0.8763242959976196, 0.3516027331352234, 0.5880133509635925, 0.9663453102111816, 0.998142421245575, 0.37131720781326294, 0.32190826535224915, 0.2965145707130432, 0.15985797345638275, 0.02923746593296528, 0.8712445497512817, 0.6514151096343994, 0.6717463731765747, 0.10567054897546768, 0.7493006587028503, 0.649384081363678] 0.8097827434539795
[0.18905305862426758, 0.9149355292320251, 0.06429997086524963, 0.9724172949790955, 0.15775719285011292, 0.193974107503891, 0.7237341403961182, 0.018962791189551353, 0.21271459758281708, 0.9896886944770813, 0.5681689977645874, 0.43958497047424316, 0.5512293577194214, 0.9846096038818359, 0.8838967084884644, 0.6033781170845032] 0.8257002830505371
[0.8136701583862305, 0.8034148216247559, 0.8288437724113464, 0.0873020738363266, 0.7766132354736328, 0.6165902614593506, 0.9115123748779297, 0.5977153182029724, 0.036200784146785736, 0.6233728528022766, 0.6803582310676575, 0.7137613892555237, 0.33374059200286865, 0.8396240472793579, 0.8818742036819458, 0.97990483045578] 0.8416011333465576
[0.26333674788475037, 0.6418635845184326, 0.45777708292007446, 0.11089976131916046, 0.9458256959915161, 0.1608952432870865, 0.7929950952529907, 0.04365786910057068, 0.1380188763141632, 0.06053495779633522, 0.8669593930244446, 0.49040260910987854, 0.7072461843490601, 0.2691916525363922, 0.8561223745346069, 0.5537793636322021] 0.8578310012817383
[0.7624680399894714, 0.34325435757637024, 0.9259293079376221, 0.7241320013999939, 0.19828186929225922, 0.3171643018722534, 0.6763007640838623, 0.20404866337776184, 0.37620609998703003, 0.946077823638916, 0.7246665954589844, 0.6129602193832397, 0.3038700819015503, 0.4339717924594879, 0.6335849761962891, 0.16205589473247528] 0.8736021518707275
[0.7572562098503113, 0.5522313117980957, 0.4229075610637665, 0.9356116652488708, 0.790281355381012, 0.6201353669166565, 0.017158592119812965, 0.6035931706428528, 0.43022266030311584, 0.501110315322876, 0.348327100276947, 0.13735494017601013, 0.7224475145339966, 0.7622162699699402, 0.8591560125350952, 0.9922149777412415] 0.8886070251464844
[0.431251585483551, 0.9846837520599365, 0.06710897386074066, 0.5652138590812683, 0.013532987795770168, 0.40566667914390564, 0.5627970695495605, 0.15048407018184662, 0.6033128499984741, 0.7059369683265686, 0.2326393723487854, 0.37135738134384155, 0.8234903216362, 0.03710823133587837, 0.43643516302108765, 0.9818692207336426] 0.904571533203125
[0.6384106278419495, 0.3930210769176483, 0.036056358367204666, 0.3966764807701111, 0.6969097852706909, 0.812228798866272, 0.5772749185562134, 0.572702169418335, 0.03951980918645859, 0.12630119919776917, 0.31018227338790894, 0.6764123439788818, 0.6498522758483887, 0.26680824160575867, 0.18753910064697266, 0.016751307994127274] 0.9196069240570068
[0.3267024755477905, 0.6600392460823059, 0.5181933641433716, 0.5556672215461731, 0.44340255856513977, 0.1088661402463913, 0.2480374574661255, 0.1896614283323288, 0.1304687112569809, 0.7682655453681946, 0.04322240874171257, 0.7520679831504822, 0.6577162146568298, 0.9090805649757385, 0.5688235759735107, 0.025396525859832764] 0.9356062412261963
[0.9944692850112915, 0.10237988084554672, 0.7163092494010925, 0.6312431693077087, 0.18925535678863525, 0.7579618096351624, 0.4339153468608856, 0.8968712687492371, 0.7960584163665771, 0.4372130036354065, 0.45545437932014465, 0.7972295880317688, 0.007742444518953562, 0.6066397428512573, 0.16337470710277557, 0.5120031833648682] 0.9506089687347412
[0.28630027174949646, 0.6290133595466614, 0.7651823163032532, 0.74688321352005, 0.8060944080352783, 0.5296303629875183, 0.0683605894446373, 0.6206565499305725, 0.09642959386110306, 0.7544581890106201, 0.32127803564071655, 0.6975032687187195, 0.7023910880088806, 0.2615946829319, 0.9454774856567383, 0.3545626997947693] 0.9666993618011475
[0.12588977813720703, 0.503582775592804, 0.8320503234863281, 0.7373656630516052, 0.07363883405923843, 0.6648679375648499, 0.24133794009685516, 0.6992496252059937, 0.1567324995994568, 0.48757657408714294, 0.48566412925720215, 0.2910362780094147, 0.322761595249176, 0.9448177814483643, 0.5860709547996521, 0.16753152012825012] 0.9826107025146484
[0.1331721395254135, 0.4321866035461426, 0.6614685654640198, 0.4655855894088745, 0.2490142285823822, 0.764115571975708, 0.42547932267189026, 0.7359671592712402, 0.5269483923912048, 0.7846710681915283, 0.7480760812759399, 0.5362650156021118, 0.561634361743927, 0.638180673122406, 0.7375116944313049, 0.9859215021133423] 0.9985740184783936
[0.976600170135498, 0.3513434827327728, 0.8587710857391357, 0.13424405455589294, 0.10919500887393951, 0.056040700525045395, 0.5664966106414795, 0.35640427470207214, 0.15857243537902832, 0.3263034224510193, 0.8365175127983093, 0.8075991272926331, 0.12827838957309723, 0.13448673486709595, 0.10048826038837433, 0.161322221159935] 1.0149290561676025
[0.7745102643966675, 0.14079073071479797, 0.6616281867027283, 0.08061084896326065, 0.948176920413971, 0.888746440410614, 0.2012835144996643, 0.3741997480392456, 0.86936354637146, 0.44622036814689636, 0.7086372375488281, 0.8168044090270996, 0.2599256932735443, 0.9505727291107178, 0.15816837549209595, 0.8279879093170166] 1.0308668613433838
[0.5333459973335266, 0.06702598184347153, 0.1861903816461563, 0.7759543061256409, 0.5251722931861877, 0.5381901860237122, 0.9668699502944946, 0.7376996278762817, 0.3231956958770752, 0.23302903771400452, 0.10701733827590942, 0.7288174629211426, 0.08167167752981186, 0.7353920936584473, 0.39254581928253174, 0.16156981885433197] 1.0465741157531738
[0.4337173104286194, 0.4977675974369049, 0.6441155076026917, 0.3847714960575104, 0.19964924454689026, 0.8922927975654602, 0.03902945667505264, 0.6712709665298462, 0.6689713001251221, 0.7536402344703674, 0.20947499573230743, 0.8406997323036194, 0.368053138256073, 0.9089750051498413, 0.753589391708374, 0.5115634202957153] 1.0618629455566406
[0.10638196021318436, 0.6079491972923279, 0.6391762495040894, 0.31216245889663696, 0.9188360571861267, 0.8347069621086121, 0.9951457381248474, 0.7457257509231567, 0.21500055491924286, 0.8105711936950684, 0.949583113193512, 0.7390342950820923, 0.3400464653968811, 0.8773120045661926, 0.6293899416923523, 0.025584964081645012] 1.077601432800293
[0.10147970169782639, 0.5242660045623779, 0.3926589787006378, 0.16826999187469482, 0.5618824362754822, 0.5188171863555908, 0.8304603099822998, 0.3691352605819702, 0.3096611201763153, 0.17046713829040527, 0.2601175606250763, 0.051903966814279556, 0.19838254153728485, 0.6126493215560913, 0.1804054081439972, 0.3380906283855438] 1.0936014652252197
[0.5878350138664246, 0.4075503945350647, 0.74444580078125, 0.8905868530273438, 0.34591636061668396, 0.5718607306480408, 0.4868069589138031, 0.893509566783905, 0.16044016182422638, 0.9348660111427307, 0.342631071805954, 0.7503603100776672, 0.2183787226676941, 0.31793567538261414, 0.11651608347892761, 0.8042299151420593] 1.1086013317108154
[0.900709331035614, 0.14363501965999603, 0.4820259213447571, 0.9862517714500427, 0.9116696715354919, 0.36596840620040894, 0.31216803193092346, 0.9877297878265381, 0.94671630859375, 0.41111114621162415, 0.848966121673584, 0.5853558778762817, 0.2998986840248108, 0.058916281908750534, 0.08730649203062057, 0.30460476875305176] 1.1238393783569336
[0.4297557771205902, 0.473798006772995, 0.07649388164281845, 0.47496286034584045, 0.9220307469367981, 0.14162565767765045, 0.13161249458789825, 0.6008812785148621, 0.045970167964696884, 0.5263211131095886, 0.553097128868103, 0.7572517991065979, 0.8628734946250916, 0.5414720773696899, 0.6913834810256958, 0.33846282958984375] 1.1392490863800049
[0.28902608156204224, 0.29100388288497925, 0.42710286378860474, 0.49869564175605774, 0.37798187136650085, 0.6104283332824707, 0.9265108704566956, 0.5626391768455505, 0.4492451548576355, 0.8689801096916199, 0.8245925307273865, 0.8053025007247925, 0.2107231616973877, 0.5413744449615479, 0.1392982006072998, 0.002016676589846611] 1.1545958518981934
[0.47718244791030884, 0.41115790605545044, 0.7882677912712097, 0.2200586199760437, 0.8641682267189026, 0.616210401058197, 0.8080267906188965, 0.6918758749961853, 0.07304290682077408, 0.6015027165412903, 0.7369787096977234, 0.9287420511245728, 0.6509198546409607, 0.9586025476455688, 0.18287131190299988, 0.7906564474105835] 1.1696114540100098
[0.4007420241832733, 0.18380951881408691, 0.6156399846076965, 0.31972166895866394, 0.09870987385511398, 0.6997266411781311, 0.8108822107315063, 0.03622822090983391, 0.5627425312995911, 0.5403129458427429, 0.43599796295166016, 0.15781155228614807, 0.7754971385002136, 0.15021365880966187, 0.04435604810714722, 0.37640273571014404] 1.1855740547180176
[0.37370550632476807, 0.9952383637428284, 0.5106052756309509, 0.1358710378408432, 0.2513483464717865, 0.08833462744951248, 0.4756682813167572, 0.3256319761276245, 0.33041244745254517, 0.037349093705415726, 0.6316705346107483, 0.9404720067977905, 0.10841862857341766, 0.988817036151886, 0.485942542552948, 0.5349094271659851] 1.2016165256500244
[0.4701382517814636, 0.7877781391143799, 0.26251280307769775, 0.029968859627842903, 0.2415565550327301, 0.4308535158634186, 0.5319346785545349, 0.5837724804878235, 0.6240766048431396, 0.4100629389286041, 0.6999038457870483, 0.7083189487457275, 0.10991627722978592, 0.899317741394043, 0.6374173164367676, 0.7862020134925842] 1.216670274734497
[0.2455962896347046, 0.3526693880558014, 0.8001478910446167, 0.5876727104187012, 0.7456077933311462, 0.4465430974960327, 0.36584633588790894, 0.5253689885139465, 0.4777567982673645, 0.33908185362815857, 0.15383411943912506, 0.5516376495361328, 0.4970628321170807, 0.48997771739959717, 0.3112906515598297, 0.6832211017608643] 1.2325801849365234
[0.9906773567199707, 0.13947530090808868, 0.11012912541627884, 0.4743458926677704, 0.09358618408441544, 0.8953673243522644, 0.6729221343994141, 0.09235550463199615, 0.13202941417694092, 0.3466326892375946, 0.7234002351760864, 0.8893503546714783, 0.5509849190711975, 0.5394806861877441, 0.021974220871925354, 0.501086950302124] 1.2481603622436523
[0.8080437779426575, 0.853257954120636, 0.17028824985027313, 0.02264609932899475, 0.6398036479949951, 0.9638523459434509, 0.6604835391044617, 0.07889365404844284, 0.9863603711128235, 0.3416358530521393, 0.18158334493637085, 0.40985947847366333, 0.6058982014656067, 0.4176613986492157, 0.21200783550739288, 0.9333888292312622] 1.2633013725280762
[0.36557456851005554, 0.17585346102714539, 0.9780963063240051, 0.8229787945747375, 0.46613267064094543, 0.2032158076763153, 0.03373710438609123, 0.19955480098724365, 0.3514311909675598, 0.5707029700279236, 0.46646973490715027, 0.09135430306196213, 0.7982843518257141, 0.663463830947876, 0.977281391620636, 0.27450674772262573] 1.2785680294036865
[0.13573452830314636, 0.07320637255907059, 0.3510112464427948, 0.5943142771720886, 0.6204643249511719, 0.5568055510520935, 0.7143499851226807, 0.8804354071617126, 0.2053074687719345, 0.5494901537895203, 0.6021104454994202, 0.5425795912742615, 0.2138420194387436, 0.9848737716674805, 0.09318418800830841, 0.51447993516922] 1.2945680618286133
[0.21942947804927826, 0.16659313440322876, 0.6370790004730225, 0.8858945369720459, 0.5995047688484192, 0.33066609501838684, 0.4352334141731262, 0.45059239864349365, 0.5376959443092346, 0.9649912118911743, 0.48388156294822693, 0.7822234034538269, 0.25966915488243103, 0.5589866638183594, 0.361497700214386, 0.48622000217437744] 1.309816837310791
[0.8813172578811646, 0.760149359703064, 0.8945328593254089, 0.8492443561553955, 0.9298314452171326, 0.7941413521766663, 0.3038058876991272, 0.47117000818252563, 0.017246777191758156, 0.5572202205657959, 0.12474949657917023, 0.6558787226676941, 0.6064907908439636, 0.7286057472229004, 0.46962493658065796, 0.7017272114753723] 1.3252074718475342
[0.5238959193229675, 0.643230140209198, 0.7315117716789246, 0.6785833239555359, 0.9358910322189331, 0.8395535945892334, 0.6478703618049622, 0.4071888029575348, 0.22141101956367493, 0.601525068283081, 0.06521686166524887, 0.4909020960330963, 0.9723347425460815, 0.8248332738876343, 0.2885584235191345, 0.42708197236061096] 1.3402106761932373
[0.4466668367385864, 0.5737653970718384, 0.3864958584308624, 0.1894969940185547, 0.8180031776428223, 0.9882895350456238, 0.25969237089157104, 0.6927197575569153, 0.7579269409179688, 0.5933700799942017, 0.035876769572496414, 0.8126478791236877, 0.07826703786849976, 0.9228793382644653, 0.5858889818191528, 0.23005084693431854] 1.3562121391296387
[0.9553020596504211, 0.3347463309764862, 0.44913578033447266, 0.5355962514877319, 0.8968115448951721, 0.5351867079734802, 0.43053916096687317, 0.9242580533027649, 0.8673275113105774, 0.38211432099342346, 0.6701643466949463, 0.22047604620456696, 0.4912106692790985, 0.15797564387321472, 0.0752163752913475, 0.19505935907363892] 1.372304916381836
[0.18772543966770172, 0.173655167222023, 0.5984678268432617, 0.9788714647293091, 0.14375784993171692, 0.3920029401779175, 0.9792471528053284, 0.25798162817955017, 0.833813488483429, 0.20461800694465637, 0.8701601028442383, 0.36223968863487244, 0.005012702662497759, 0.9398252964019775, 0.05424890294671059, 0.10827020555734634] 1.3875470161437988
[0.18629027903079987, 0.08038049191236496, 0.2933304011821747, 0.8108852505683899, 0.28360578417778015, 0.6845026612281799, 0.23794764280319214, 0.18670788407325745, 0.3000415563583374, 0.11045727878808975, 0.8252285718917847, 0.5743933916091919, 0.08330918848514557, 0.8101853132247925, 0.8080995678901672, 0.9860578179359436] 1.4032073020935059
[0.010594301857054234, 0.5554214119911194, 0.09101737290620804, 0.2789306342601776, 0.5503389835357666, 0.43523970246315, 0.5491541624069214, 0.0660378709435463, 0.4432544410228729, 0.028652988374233246, 0.27792760729789734, 0.22737933695316315, 0.0012425214517861605, 0.3495337963104248, 0.31217390298843384, 0.570381224155426] 1.4182076454162598
[0.2402295470237732, 0.31292110681533813, 0.5235522985458374, 0.8657673597335815, 0.1426299512386322, 0.4235874116420746, 0.8180667757987976, 0.5430039167404175, 0.9769448041915894, 0.4184577465057373, 0.908103346824646, 0.3343167304992676, 0.7291921377182007, 0.05278460308909416, 0.9514208436012268, 0.07461227476596832] 1.4342131614685059
[0.7331051230430603, 0.5767342448234558, 0.6537867784500122, 0.20953260362148285, 0.609513521194458, 0.6728640794754028, 0.6594129204750061, 0.5576969981193542, 0.21772250533103943, 0.41339388489723206, 0.7928027510643005, 0.9137876629829407, 0.30053943395614624, 0.42990946769714355, 0.5494700074195862, 0.15951582789421082] 1.4502067565917969
[0.2951810359954834, 0.15065860748291016, 0.9152703881263733, 0.13065804541110992, 0.16487880051136017, 0.5817371010780334, 0.8861091136932373, 0.8489684462547302, 0.20834225416183472, 0.9971569776535034, 0.3043493926525116, 0.11230787634849548, 0.26080039143562317, 0.5860163569450378, 0.712123453617096, 0.48586851358413696] 1.4664843082427979
