[0.5146763324737549, 0.45325902104377747, 0.9239515066146851, 0.6220628619194031, 0.882703959941864, 0.41353073716163635, 0.8123900294303894, 0.32112669944763184, 0.00426817499101162, 0.7265310883522034, 0.6493842601776123, 0.12050013989210129, 0.49083051085472107, 0.5518625974655151, 0.3222654163837433, 0.6619458198547363] 0.6619963645935059
[0.7852835655212402, 0.2993565499782562, 0.7871218919754028, 0.719510018825531, 0.3646557331085205, 0.879895031452179, 0.15800270438194275, 0.5477802753448486, 0.2873259484767914, 0.3714248538017273, 0.03747585415840149, 0.49169716238975525, 0.524229884147644, 0.7234158515930176, 0.20771095156669617, 0.22635576128959656] 0.6770374774932861
[0.2744482755661011, 0.9234128594398499, 0.9920785427093506, 0.25505536794662476, 0.802384614944458, 0.26127174496650696, 0.6230906844139099, 0.053953226655721664, 0.2857833206653595, 0.2452828586101532, 0.11623087525367737, 0.6701587438583374, 0.6186226010322571, 0.8420281410217285, 0.027739902958273888, 0.02169576846063137] 0.6920413970947266
[0.8488489389419556, 0.20700553059577942, 0.6098560094833374, 0.6893125176429749, 0.9589124917984009, 0.41921284794807434, 0.9580462574958801, 0.14504709839820862, 0.9299759268760681, 0.3397274315357208, 0.320060133934021, 0.2309519201517105, 0.08817046135663986, 0.689933717250824, 0.4404955804347992, 0.12567022442817688] 0.7080397605895996
[0.48011645674705505, 0.1150020956993103, 0.5782262086868286, 0.07997266203165054, 0.8247566819190979, 0.30912235379219055, 0.5928939580917358, 0.09807375073432922, 0.44815394282341003, 0.478352427482605, 0.5883954167366028, 0.2764461636543274, 0.8198882341384888, 0.8704743385314941, 0.6886066794395447, 0.21720978617668152] 0.7234203815460205
[0.66297847032547, 0.6229100823402405, 0.8082776069641113, 0.21774500608444214, 0.7828291058540344, 0.9951285719871521, 0.5026370286941528, 0.2097526639699936, 0.1946602761745453, 0.7258930802345276, 0.6754940748214722, 0.2920662760734558, 0.9646603465080261, 0.06749419867992401, 0.28637412190437317, 0.38258805871009827] 0.7394218444824219
[0.12044190615415573, 0.6516212821006775, 0.5850798487663269, 0.05543484166264534, 0.5193076729774475, 0.08414182811975479, 0.19447916746139526, 0.4163820147514343, 0.5517135262489319, 0.8455809354782104, 0.29463499784469604, 0.46066927909851074, 0.6080190539360046, 0.913200318813324, 0.14105500280857086, 0.420735627412796] 0.755420446395874
[0.8020029664039612, 0.7756389379501343, 0.9209761023521423, 0.9334307312965393, 0.9997417330741882, 0.0029650372453033924, 0.7598536014556885, 0.3861977458000183, 0.07927082479000092, 0.05491853505373001, 0.7017049789428711, 0.5719031095504761, 0.8690142035484314, 0.4261005222797394, 0.6416928768157959, 0.4100126028060913] 0.7713360786437988
[0.9519981145858765, 0.046108491718769073, 0.3234066665172577, 0.49822893738746643, 0.3675524592399597, 0.3591405749320984, 0.7874184846878052, 0.4179117977619171, 0.13690753281116486, 0.9439141154289246, 0.25615382194519043, 0.49899542331695557, 0.1756048947572708, 0.34905731678009033, 0.6659708619117737, 0.9616237878799438] 0.7868740558624268
[0.6373932957649231, 0.850679874420166, 0.4803677201271057, 0.9246321320533752, 0.13412170112133026, 0.029333103448152542, 0.8534124493598938, 0.6729066967964172, 0.8291714787483215, 0.46629443764686584, 0.04443188011646271, 0.5960357189178467, 0.8480402231216431, 0.6695677042007446, 0.7706578969955444, 0.14311881363391876] 0.802072286605835
[0.12963522970676422, 0.8107364177703857, 0.2307092845439911, 0.5504315495491028, 0.45323416590690613, 0.6906740665435791, 0.2443026900291443, 0.5133916139602661, 0.22404344379901886, 0.063245989382267, 0.12301506847143173, 0.2983347475528717, 0.07010012120008469, 0.03429983928799629, 0.2416124939918518, 0.45584186911582947] 0.818073034286499
[0.3053795099258423, 0.1964106559753418, 0.33726879954338074, 0.5648254156112671, 0.12233797460794449, 0.16314813494682312, 0.638370931148529, 0.9572080969810486, 0.6286371946334839, 0.3442099988460541, 0.44949954748153687, 0.8442085385322571, 0.1265404224395752, 0.7396529912948608, 0.25368618965148926, 0.5416303873062134] 0.8330788612365723
[0.3388935625553131, 0.27443286776542664, 0.5613948702812195, 0.09079034626483917, 0.09852886945009232, 0.379483699798584, 0.13574020564556122, 0.2392352968454361, 0.6229348182678223, 0.00716315396130085, 0.9159903526306152, 0.029654787853360176, 0.9684349894523621, 0.8119741082191467, 0.9913686513900757, 0.7856866121292114] 0.8490724563598633
[0.26740363240242004, 0.5642850399017334, 0.33320295810699463, 0.4197804629802704, 0.0828404575586319, 0.1228383332490921, 0.00544095179066062, 0.44450873136520386, 0.530096173286438, 0.29822221398353577, 0.3640262186527252, 0.6775188446044922, 0.6513841152191162, 0.4581996500492096, 0.8220483660697937, 0.3152429163455963] 0.8646445274353027
[0.9375578761100769, 0.13407506048679352, 0.5690869688987732, 0.9948515295982361, 0.4868139922618866, 0.43195468187332153, 0.7582967281341553, 0.8178545236587524, 0.07913609594106674, 0.9056908488273621, 0.5502145290374756, 0.9841775894165039, 0.7459604740142822, 0.4832557439804077, 0.8579747676849365, 0.5861010551452637] 0.8806447982788086
[0.28421056270599365, 0.8192756772041321, 0.035352326929569244, 0.2336014062166214, 0.6764817833900452, 0.36124902963638306, 0.4758632481098175, 0.9381223320960999, 0.41449761390686035, 0.8621781468391418, 0.2781469523906708, 0.662326455116272, 0.7844303250312805, 0.7834270596504211, 0.4989049434661865, 0.7789609432220459] 0.8956449031829834
[0.3667865991592407, 0.9365357160568237, 0.7055546641349792, 0.7750357985496521, 0.680321991443634, 0.07689239829778671, 0.17147451639175415, 0.5968543887138367, 0.6252224445343018, 0.5278107523918152, 0.13182403147220612, 0.19881929457187653, 0.7475676536560059, 0.6527110934257507, 0.6889522075653076, 0.5878289937973022] 0.9116451740264893
[0.10129691660404205, 0.667354941368103, 0.385017067193985, 0.4926864206790924, 0.6937212347984314, 0.6645301580429077, 0.3682846128940582, 0.5350969433784485, 0.21326908469200134, 0.3819151222705841, 0.022641651332378387, 0.476404070854187, 0.48448672890663147, 0.8276920318603516, 0.102248415350914, 0.17965281009674072] 0.9276454448699951
[0.17065370082855225, 0.18323583900928497, 0.8769353032112122, 0.999754786491394, 0.5841469168663025, 0.2570800185203552, 0.5594915747642517, 0.932911217212677, 0.7587065100669861, 0.7562330961227417, 0.3078583776950836, 0.40593770146369934, 0.6151524782180786, 0.2970929443836212, 0.11495187878608704, 0.20175829529762268] 0.9436094760894775
[0.9308818578720093, 0.8458665609359741, 0.15833048522472382, 0.4195985198020935, 0.001199992373585701, 0.03412511944770813, 0.3329162299633026, 0.5229329466819763, 0.9541121125221252, 0.5726250410079956, 0.04701719060540199, 0.6915975213050842, 0.7951996922492981, 0.9032045006752014, 0.8493980169296265, 0.006001077592372894] 0.9586448669433594
[0.599644124507904, 0.849165141582489, 0.991956353187561, 0.5661908388137817, 0.45684197545051575, 0.23329828679561615, 0.4598633646965027, 0.33989039063453674, 0.6556388735771179, 0.054120246320962906, 0.450144499540329, 0.9075813889503479, 0.6256315112113953, 0.8569693565368652, 0.5919976830482483, 0.3346659541130066] 0.9746451377868652
[0.6235257983207703, 0.8717032670974731, 0.6729485392570496, 0.1497470736503601, 0.4463384449481964, 0.09042626619338989, 0.07287765294313431, 0.06507053226232529, 0.1411275416612625, 0.028737042099237442, 0.7124349474906921, 0.27754050493240356, 0.5921444892883301, 0.7245926260948181, 0.029102299362421036, 0.7746134996414185] 0.9906444549560547
[0.49183517694473267, 0.7214298844337463, 0.08297161012887955, 0.9786320924758911, 0.5270988941192627, 0.968724250793457, 0.6802729964256287, 0.03348177671432495, 0.7027234435081482, 0.2922815680503845, 0.8196273446083069, 0.8703625202178955, 0.4361766278743744, 0.10132439434528351, 0.1849806159734726, 0.7042741179466248] 1.005645513534546
