[0.5811625123023987, 0.23601490259170532, 0.5734657049179077, 0.7096685767173767, 0.8295818567276001, 0.4742482006549835, 0.3083670139312744, 0.5153968334197998, 0.5269625186920166, 0.23160484433174133, 0.0912403091788292, 0.1043739914894104, 0.8573113679885864, 0.9477537274360657, 0.6704896092414856, 0.891193151473999] 0.6605806350708008
[0.9252027869224548, 0.13485418260097504, 0.2070654034614563, 0.6674054861068726, 0.3717429041862488, 0.9138861298561096, 0.7461474537849426, 0.08954348415136337, 0.5174567103385925, 0.2799564599990845, 0.9008687734603882, 0.8562246561050415, 0.2726803123950958, 0.4109790623188019, 0.9508772492408752, 0.2630695104598999] 0.6759185791015625
[0.9785248041152954, 0.6613009572029114, 0.9519829154014587, 0.4616684019565582, 0.6614092588424683, 0.6261448860168457, 0.9593163132667542, 0.7463346719741821, 0.8612492680549622, 0.9147979021072388, 0.24985268712043762, 0.6877524256706238, 0.8818977475166321, 0.9133387207984924, 0.14096596837043762, 0.30729660391807556] 0.691584587097168
[0.43846166133880615, 0.635148286819458, 0.7841995358467102, 0.37349632382392883, 0.7440515160560608, 0.18957293033599854, 0.6582878828048706, 0.9239863753318787, 0.896931529045105, 0.15327486395835876, 0.3454596996307373, 0.9768088459968567, 0.40836790204048157, 0.388868510723114, 0.9900028109550476, 0.601970911026001] 0.7075812816619873
[0.5697024464607239, 0.5216416120529175, 0.0998096838593483, 0.9591178297996521, 0.1679525226354599, 0.8034269213676453, 0.11349879205226898, 0.43018853664398193, 0.8127275109291077, 0.41078096628189087, 0.20888638496398926, 0.1744191199541092, 0.5384854078292847, 0.4719996452331543, 0.8812445998191833, 0.655079185962677] 0.7228434085845947
[0.8008385300636292, 0.24976851046085358, 0.38326236605644226, 0.38135379552841187, 0.9436264038085938, 0.1804501712322235, 0.4969976544380188, 0.020992456004023552, 0.6314581632614136, 0.16795486211776733, 0.6469225287437439, 0.3342086672782898, 0.906122624874115, 0.0039012788329273462, 0.21269294619560242, 0.0874723494052887] 0.7386105060577393
[0.8574327826499939, 0.9536660313606262, 0.26979297399520874, 0.08045219630002975, 0.3794107735157013, 0.2571605145931244, 0.2385077327489853, 0.21772097051143646, 0.17974886298179626, 0.06628744304180145, 0.6481842398643494, 0.11132204532623291, 0.5032110810279846, 0.20718719065189362, 0.40040963888168335, 0.8472787141799927] 0.7555956840515137
[0.2262287586927414, 0.3691531717777252, 0.7612956762313843, 0.7234963178634644, 0.6425784826278687, 0.7787274122238159, 0.47920915484428406, 0.18674331903457642, 0.6616350412368774, 0.8959758877754211, 0.18465091288089752, 0.849860429763794, 0.6740723848342896, 0.08951934427022934, 0.0018692461308091879, 0.09487156569957733] 0.7705874443054199
[0.006991744041442871, 0.8674457669258118, 0.06589491665363312, 0.2340819388628006, 0.8701253533363342, 0.2430286854505539, 0.6085047721862793, 0.3408442735671997, 0.019636809825897217, 0.8895665407180786, 0.030742138624191284, 0.15105371177196503, 0.9623653292655945, 0.03553469479084015, 0.37987756729125977, 0.589600682258606] 0.7856192588806152
[0.8096187114715576, 0.40079498291015625, 0.44253262877464294, 0.9600305557250977, 0.9071182012557983, 0.6681997776031494, 0.0859951600432396, 0.5813664197921753, 0.619839608669281, 0.4783305823802948, 0.9846504330635071, 0.564701497554779, 0.538508415222168, 0.5996707081794739, 0.29757770895957947, 0.7449862957000732] 0.8015828132629395
[0.31191185116767883, 0.7075620293617249, 0.2830026149749756, 0.16389954090118408, 0.33164432644844055, 0.2543782591819763, 0.2581089437007904, 0.2591678500175476, 0.06857972592115402, 0.4870777130126953, 0.44372284412384033, 0.6673445105552673, 0.801233172416687, 0.24657411873340607, 0.8222345113754272, 0.9003459811210632] 0.8165853023529053
[0.6546756029129028, 0.007671864237636328, 0.41187307238578796, 0.8475086688995361, 0.9209620952606201, 0.4930416941642761, 0.8732215762138367, 0.9539247751235962, 0.3986530005931854, 0.30172330141067505, 0.7266704440116882, 0.30422213673591614, 0.6391233205795288, 0.6106184720993042, 0.5425496101379395, 0.6294185519218445] 0.832582950592041
[0.7138470411300659, 0.9737449884414673, 0.2268122285604477, 0.6711461544036865, 0.6405868530273438, 0.7719492316246033, 0.41309067606925964, 0.4853070378303528, 0.1425943821668625, 0.7121846079826355, 0.14634571969509125, 0.4771590828895569, 0.5479501485824585, 0.3124597668647766, 0.3516625165939331, 0.7315407991409302] 0.8479681015014648
[0.007964836433529854, 0.5534355640411377, 0.9111132621765137, 0.6678475737571716, 0.07572910189628601, 0.5833386182785034, 0.34194493293762207, 0.8610466718673706, 0.13844919204711914, 0.039873842149972916, 0.5844792723655701, 0.44471976161003113, 0.34932348132133484, 0.2025914490222931, 0.7836379408836365, 0.7106282114982605] 0.8628034591674805
[0.6024340987205505, 0.8047301769256592, 0.32613274455070496, 0.04974590241909027, 0.6940024495124817, 0.12020938098430634, 0.12979736924171448, 0.22739329934120178, 0.10582633316516876, 0.390462726354599, 0.0848352462053299, 0.6553850769996643, 0.19363215565681458, 0.7568908929824829, 0.32581791281700134, 0.480445921421051] 0.8778564929962158
[0.1919325292110443, 0.9248731136322021, 0.10823028534650803, 0.533901572227478, 0.4442978799343109, 0.3219180703163147, 0.7396754026412964, 0.752349853515625, 0.9511527419090271, 0.94893878698349, 0.07012168318033218, 0.3160524368286133, 0.1962909698486328, 0.9132678508758545, 0.9816985726356506, 0.975997805595398] 0.8928570747375488
