[0.638500452041626, 0.2496262639760971, 0.0008208100916817784, 0.0012188013643026352, 0.688973605632782, 0.8065257668495178, 0.9916470050811768, 0.47634434700012207, 0.5189658999443054, 0.26997512578964233, 0.2925131618976593, 0.6473255157470703, 0.6800346970558167, 0.8325436115264893, 0.6318002343177795, 0.5588802099227905] 0.657416820526123
[0.4024662673473358, 0.2909579277038574, 0.20021678507328033, 0.5246415734291077, 0.7461168169975281, 0.5255997180938721, 0.9597281813621521, 0.2200775295495987, 0.3890784680843353, 0.9400305151939392, 0.9356194138526917, 0.10321559011936188, 0.6616191864013672, 0.9255511164665222, 0.7624983191490173, 0.26569703221321106] 0.6733901500701904
[0.40200284123420715, 0.48112753033638, 0.21464432775974274, 0.3219541907310486, 0.6601839065551758, 0.8510202765464783, 0.6946935057640076, 0.5000643134117126, 0.09973235428333282, 0.8128496408462524, 0.25765764713287354, 0.46534276008605957, 0.40499213337898254, 0.7011077404022217, 0.5799545049667358, 0.3544103503227234] 0.6883907318115234
[0.3756442666053772, 0.5250570178031921, 0.6831334829330444, 0.6227444410324097, 0.8733412027359009, 0.7860278487205505, 0.15969422459602356, 0.7584354877471924, 0.6549249887466431, 0.7535016536712646, 0.24501970410346985, 0.829088032245636, 0.24852700531482697, 0.7889363169670105, 0.25988325476646423, 0.9462563395500183] 0.7043898105621338
[0.8279067277908325, 0.942749559879303, 0.16147184371948242, 0.0065478612668812275, 0.9404675364494324, 0.27380821108818054, 0.6686983108520508, 0.09373918920755386, 0.5317183136940002, 0.3679422438144684, 0.16130156815052032, 0.6731762886047363, 0.30775508284568787, 0.36416423320770264, 0.7187247276306152, 0.7438087463378906] 0.7193911075592041
[0.33748409152030945, 0.5175564885139465, 0.27262428402900696, 0.43842679262161255, 0.15691091120243073, 0.2528279721736908, 0.5811603665351868, 0.09413114190101624, 0.7754697799682617, 0.8323238492012024, 0.11059889197349548, 0.18647511303424835, 0.13575956225395203, 0.8281854391098022, 0.8907038569450378, 0.194273442029953] 0.7353549003601074
[0.36627253890037537, 0.039437416940927505, 0.7693036198616028, 0.17005428671836853, 0.24038010835647583, 0.046302009373903275, 0.4686926007270813, 0.11688072234392166, 0.834839403629303, 0.9527322053909302, 0.1708894819021225, 0.32124605774879456, 0.48259860277175903, 0.9739274978637695, 0.09146271646022797, 0.5471924543380737] 0.7503550052642822
[0.5199540257453918, 0.8186602592468262, 0.3076178729534149, 0.6133971810340881, 0.8261486887931824, 0.33472591638565063, 0.5549943447113037, 0.6129043698310852, 0.8144797682762146, 0.058190636336803436, 0.5778089761734009, 0.8187277317047119, 0.36126935482025146, 0.18359775841236115, 0.783856987953186, 0.05613674968481064] 0.7653555870056152
[0.18992899358272552, 0.4359745979309082, 0.07069602608680725, 0.8974778652191162, 0.39862972497940063, 0.5087657570838928, 0.6796726584434509, 0.7868373394012451, 0.19953742623329163, 0.9467793703079224, 0.9237031936645508, 0.0014675118727609515, 0.2917257845401764, 0.10595240443944931, 0.777682900428772, 0.8766772747039795] 0.7813560962677002
[0.1428273618221283, 0.5623722672462463, 0.7014663815498352, 0.9715854525566101, 0.2179812639951706, 0.03839118778705597, 0.09116308391094208, 0.7590422630310059, 0.9520872235298157, 0.5401283502578735, 0.7401730418205261, 0.5906643867492676, 0.2951977849006653, 0.9396114349365234, 0.9173637628555298, 0.430681049823761] 0.7965481281280518
[0.1363738477230072, 0.8244366645812988, 0.5534637570381165, 0.7002972364425659, 0.7744923233985901, 0.8356406688690186, 0.7214622497558594, 0.05883170664310455, 0.07497113943099976, 0.08352318406105042, 0.6727098822593689, 0.9316548705101013, 0.2111842930316925, 0.03671260550618172, 0.13992172479629517, 0.4953089952468872] 0.812549352645874
[0.01132295373827219, 0.2895021140575409, 0.7144285440444946, 0.8965166807174683, 0.19216172397136688, 0.23369857668876648, 0.39923807978630066, 0.16061155498027802, 0.27357932925224304, 0.6268131732940674, 0.5983539819717407, 0.18713049590587616, 0.5427313446998596, 0.2817669212818146, 0.508306622505188, 0.6003056764602661] 0.8285477161407471
[0.335355281829834, 0.5633366703987122, 0.12498611211776733, 0.6121993660926819, 0.5858668088912964, 0.6718450784683228, 0.9807000756263733, 0.1735946089029312, 0.874245285987854, 0.37734851241111755, 0.9069419503211975, 0.5322090983390808, 0.2725740969181061, 0.40227991342544556, 0.5504202246665955, 0.6467300653457642] 0.8437838554382324
[0.21834290027618408, 0.3487493395805359, 0.20121313631534576, 0.6950961351394653, 0.6643803119659424, 0.5739163756370544, 0.5814371705055237, 0.8545505404472351, 0.811928927898407, 0.758312463760376, 0.8545668125152588, 0.6907589435577393, 0.8780456185340881, 0.6283034682273865, 0.7925698161125183, 0.4994649291038513] 0.8587942123413086
