[0.5210410356521606, 0.3878917694091797, 0.941123366355896, 0.2538452446460724, 0.29603809118270874, 0.7255126237869263, 0.4887215197086334, 0.9231185913085938, 0.07216816395521164, 0.07492434978485107, 0.19841422140598297, 0.5651673078536987, 0.22472898662090302, 0.7395132780075073, 0.07032562047243118, 0.7654127478599548] 0.6618947982788086
[0.728954553604126, 0.8402684926986694, 0.3000307083129883, 0.9920081496238708, 0.4873332381248474, 0.6961705088615417, 0.8835281133651733, 0.7482818961143494, 0.08164732158184052, 0.2573719322681427, 0.0020503434352576733, 0.2268097847700119, 0.23866532742977142, 0.354204386472702, 0.44694313406944275, 0.20868158340454102] 0.6768946647644043
[0.19842199981212616, 0.6286633610725403, 0.2903344929218292, 0.33785295486450195, 0.49091801047325134, 0.5358328819274902, 0.27858662605285645, 0.8572158217430115, 0.34121227264404297, 0.9060218930244446, 0.9688486456871033, 0.8399885892868042, 0.971887469291687, 0.6801353096961975, 0.42001718282699585, 0.05881638824939728] 0.6918947696685791
[0.7071065306663513, 0.6100139021873474, 0.6553361415863037, 0.7741356492042542, 0.6440284252166748, 0.3931700587272644, 0.06656048446893692, 0.6768721342086792, 0.8858873844146729, 0.6301426291465759, 0.9398449063301086, 0.32549238204956055, 0.47154492139816284, 0.9151583313941956, 0.9921680092811584, 0.9766466617584229] 0.7078948020935059
[0.16969700157642365, 0.6335620880126953, 0.7852647304534912, 0.34692856669425964, 0.49239692091941833, 0.6094528436660767, 0.9740793108940125, 0.9079275131225586, 0.01724136993288994, 0.7464061975479126, 0.8688661456108093, 0.5606533288955688, 0.35342201590538025, 0.1367509961128235, 0.39985254406929016, 0.7665649652481079] 0.7229006290435791
[0.7693304419517517, 0.2087058126926422, 0.11165730655193329, 0.07508578896522522, 0.9886812567710876, 0.3660840690135956, 0.9391192197799683, 0.8356215953826904, 0.51479172706604, 0.8351617455482483, 0.13256360590457916, 0.6940810084342957, 0.8169508576393127, 0.6372280716896057, 0.7463110089302063, 0.6260400414466858] 0.7379238605499268
[0.34776055812835693, 0.20263968408107758, 0.17330777645111084, 0.5211659073829651, 0.27168846130371094, 0.12939094007015228, 0.6071260571479797, 0.4889586269855499, 0.8312401175498962, 0.36079639196395874, 0.3157449960708618, 0.6289644837379456, 0.8149284720420837, 0.5538464784622192, 0.8998886942863464, 0.4462708830833435] 0.7529282569885254
[0.4284544587135315, 0.3849816918373108, 0.6239902973175049, 0.9998546242713928, 0.23001381754875183, 0.11647102981805801, 0.23047365248203278, 0.47751209139823914, 0.6142623424530029, 0.618830680847168, 0.8582911491394043, 0.3560197949409485, 0.4895195960998535, 0.7379651069641113, 0.2943057715892792, 0.963161826133728] 0.7679305076599121
[0.5408395528793335, 0.6081017255783081, 0.6714426279067993, 0.5353917479515076, 0.30779314041137695, 0.9965752959251404, 0.5121316313743591, 0.6122283339500427, 0.26564955711364746, 0.7168524265289307, 0.3272959887981415, 0.2951824963092804, 0.14357763528823853, 0.8922699689865112, 0.8966307640075684, 0.0563586950302124] 0.7829489707946777
[0.5684959888458252, 0.7508779168128967, 0.4910240173339844, 0.06322355568408966, 0.557083249092102, 0.1183231770992279, 0.6169139742851257, 0.37219563126564026, 0.35455790162086487, 0.2934889495372772, 0.9441667199134827, 0.1979188472032547, 0.7996864914894104, 0.9726933836936951, 0.9853703379631042, 0.37801045179367065] 0.798896312713623
