[0.3224034607410431, 0.014668885618448257, 0.9540352821350098, 0.9735591411590576, 0.040553946048021317, 0.9023584723472595, 0.2992275059223175, 0.45103979110717773, 0.09913128614425659, 0.5367425680160522, 0.0474204421043396, 0.2741169035434723, 0.07371008396148682, 0.3337838649749756, 0.35229942202568054, 0.6474612951278687] 0.6559176445007324
[0.47726893424987793, 0.47559162974357605, 0.895885169506073, 0.9765757918357849, 0.051634371280670166, 0.5023468732833862, 0.03424283117055893, 0.06223031133413315, 0.16802358627319336, 0.034451864659786224, 0.16368865966796875, 0.551274299621582, 0.5340905785560608, 0.2274182140827179, 0.8367006182670593, 0.8376250863075256] 0.6718828678131104
[0.1214580163359642, 0.7361252307891846, 0.5383371710777283, 0.12123945355415344, 0.40645545721054077, 0.11552173644304276, 0.16017363965511322, 0.6028441190719604, 0.8232338428497314, 0.961763858795166, 0.8538999557495117, 0.6589908003807068, 0.37153905630111694, 0.8531568050384521, 0.08778315037488937, 0.9230660796165466] 0.687882661819458
[0.87181156873703, 0.0715431272983551, 0.4241354763507843, 0.18403637409210205, 0.4038984179496765, 0.3412000238895416, 0.49913856387138367, 0.4583240747451782, 0.48229923844337463, 0.8525369167327881, 0.7502678632736206, 0.7420675158500671, 0.1715189516544342, 0.24539613723754883, 0.6410552859306335, 0.3129255473613739] 0.7038817405700684
[0.6546708345413208, 0.7138708829879761, 0.638472318649292, 0.049159225076436996, 0.007634295150637627, 0.8404536843299866, 0.19221501052379608, 0.0812637209892273, 0.8258575797080994, 0.06147654727101326, 0.2842361330986023, 0.12160702049732208, 0.5854506492614746, 0.005581551697105169, 0.8049284815788269, 0.8973889350891113] 0.7188830375671387
[0.11710735410451889, 0.9367135763168335, 0.5019798278808594, 0.8637984395027161, 0.23796604573726654, 0.3525362014770508, 0.8247801065444946, 0.47784605622291565, 0.772358238697052, 0.6835739612579346, 0.8615031838417053, 0.6836211085319519, 0.5023554563522339, 0.03927433490753174, 0.6799525618553162, 0.6614725589752197] 0.7348814010620117
[0.6604299545288086, 0.4947279393672943, 0.892931342124939, 0.8954749703407288, 0.48169076442718506, 0.7743128538131714, 0.6534239649772644, 0.29078128933906555, 0.801959216594696, 0.8838453888893127, 0.031767260283231735, 0.9357816576957703, 0.5799498558044434, 0.8822898268699646, 0.9874305129051208, 0.055043112486600876] 0.7498817443847656
[0.5259482860565186, 0.7921516299247742, 0.7984002232551575, 0.0029049471486359835, 0.2046424299478531, 0.6385823488235474, 0.033847376704216, 0.5718322992324829, 0.0688173696398735, 0.50945645570755, 0.216106116771698, 0.44943737983703613, 0.25153183937072754, 0.15975399315357208, 0.8584344387054443, 0.30879539251327515] 0.7654094696044922
[0.6526238918304443, 0.4074071943759918, 0.6103594303131104, 0.3537362515926361, 0.6702816486358643, 0.6369582414627075, 0.24042414128780365, 0.4801197350025177, 0.17440438270568848, 0.447271466255188, 0.4358842968940735, 0.8606007099151611, 0.6332997679710388, 0.5957760214805603, 0.8114823698997498, 0.2205730825662613] 0.7804098129272461
[0.960090696811676, 0.5337578654289246, 0.7964180707931519, 0.7077373266220093, 0.7008146047592163, 0.2801191210746765, 0.7947443127632141, 0.013738575391471386, 0.5083525776863098, 0.9659051895141602, 0.4344232678413391, 0.4230877757072449, 0.4531990885734558, 0.4647763967514038, 0.486447811126709, 0.1364928036928177] 0.795724630355835
[0.1197083592414856, 0.5146129727363586, 0.8111864924430847, 0.8014005422592163, 0.7376338839530945, 0.04794696345925331, 0.3828619420528412, 0.44699814915657043, 0.5440434217453003, 0.08243905752897263, 0.6885360479354858, 0.019060906022787094, 0.005900359246879816, 0.904512882232666, 0.8980000019073486, 0.36811935901641846] 0.8107264041900635
[0.9061068296432495, 0.9197161793708801, 0.49255940318107605, 0.5021715760231018, 0.7281643748283386, 0.6729676723480225, 0.20318178832530975, 0.875978946685791, 0.2363644540309906, 0.7963446974754333, 0.890663206577301, 0.8133419156074524, 0.4850875437259674, 0.758328378200531, 0.9675854444503784, 0.9951774477958679] 0.8258075714111328
[0.9445331692695618, 0.4056544303894043, 0.08634870499372482, 0.856823742389679, 0.27016645669937134, 0.1645151525735855, 0.012832428328692913, 0.16174152493476868, 0.3245912194252014, 0.416502982378006, 0.24747605621814728, 0.8657769560813904, 0.10711878538131714, 0.7457795739173889, 0.060101497918367386, 0.11098792403936386] 0.8418052196502686
[0.19835196435451508, 0.6842032670974731, 0.8454793691635132, 0.9006691575050354, 0.8845618367195129, 0.9056331515312195, 0.4165321886539459, 0.7427337169647217, 0.945386528968811, 0.5959915518760681, 0.2501656413078308, 0.9842569828033447, 0.5251402258872986, 0.7388399243354797, 0.30283164978027344, 0.9682756662368774] 0.8578050136566162
[0.972333550453186, 0.40340107679367065, 0.5017615556716919, 0.4659222960472107, 0.2662864625453949, 0.19705983996391296, 0.2615183889865875, 0.43937838077545166, 0.9638522863388062, 0.16060380637645721, 0.28264161944389343, 0.3466285467147827, 0.594136118888855, 0.5638974905014038, 0.642220675945282, 0.7806426286697388] 0.8737430572509766
[0.049374692142009735, 0.23793798685073853, 0.8321983814239502, 0.412481427192688, 0.5924776792526245, 0.6599147319793701, 0.9584555625915527, 0.8778174519538879, 0.9521427750587463, 0.9673063158988953, 0.4359358251094818, 0.8805851340293884, 0.643212080001831, 0.03183482587337494, 0.24695639312267303, 0.8724482655525208] 0.8889803886413574
[0.8055970668792725, 0.8805248737335205, 0.5113516449928284, 0.281423419713974, 0.38433191180229187, 0.07685314863920212, 0.6944777369499207, 0.7563610076904297, 0.9202581644058228, 0.5300015807151794, 0.8902788162231445, 0.8418064117431641, 0.5203565955162048, 0.011144694872200489, 0.4663989841938019, 0.579646110534668] 0.9049818515777588
[0.5985797643661499, 0.28700822591781616, 0.18399161100387573, 0.5887530446052551, 0.9203863143920898, 0.5643512606620789, 0.5298829078674316, 0.25244349241256714, 0.1417493373155594, 0.41098809242248535, 0.41303351521492004, 0.9201158881187439, 0.27122873067855835, 0.24889513850212097, 0.5558648705482483, 0.29584404826164246] 0.92110276222229
[0.4490062892436981, 0.7181743383407593, 0.43463134765625, 0.5557880401611328, 0.881935715675354, 0.5298566222190857, 0.6074511408805847, 0.5885248184204102, 0.01969240792095661, 0.3938811719417572, 0.47688835859298706, 0.2830108404159546, 0.4614962935447693, 0.3346932530403137, 0.8621736168861389, 0.5566932559013367] 0.9368705749511719
[0.07441844791173935, 0.19031545519828796, 0.07440657913684845, 0.3289526700973511, 0.19439572095870972, 0.46454089879989624, 0.21958927810192108, 0.885055661201477, 0.43844276666641235, 0.2735733091831207, 0.19000552594661713, 0.9652447700500488, 0.26232677698135376, 0.9557079076766968, 0.7879502177238464, 0.8310729265213013] 0.9528708457946777
[0.7638356685638428, 0.3352983295917511, 0.05232066288590431, 0.31473875045776367, 0.9044540524482727, 0.6110531091690063, 0.14049813151359558, 0.8308427929878235, 0.27191463112831116, 0.7364055514335632, 0.8327615261077881, 0.19244593381881714, 0.029476260766386986, 0.5530454516410828, 0.44743621349334717, 0.9513588547706604] 0.9683430194854736
[0.6567437052726746, 0.3023262917995453, 0.6096442341804504, 0.759055495262146, 0.2940326929092407, 0.539089024066925, 0.7003856301307678, 0.2125074416399002, 0.32608890533447266, 0.3739640712738037, 0.4764523506164551, 0.9388159513473511, 0.4512578248977661, 0.9812732934951782, 0.5475037693977356, 0.8955395221710205] 0.9843456745147705
