[0.5867407321929932, 0.8157138228416443, 0.197910875082016, 0.624116837978363, 0.5685915946960449, 0.1010117456316948, 0.7143323421478271, 0.3374693691730499, 0.670001745223999, 0.6691756248474121, 0.6150323152542114, 0.28128722310066223, 0.15765248239040375, 0.6345652937889099, 0.5029461979866028, 0.19212202727794647] 0.6547670364379883
[0.8433930277824402, 0.257274866104126, 0.6544432044029236, 0.16050761938095093, 0.06914524734020233, 0.6497971415519714, 0.40011388063430786, 0.6889416575431824, 0.6520332098007202, 0.6705655455589294, 0.42104020714759827, 0.017912182956933975, 0.4994712173938751, 0.03409134969115257, 0.4711798131465912, 0.8439705967903137] 0.6700553894042969
[0.006278258748352528, 0.3061586618423462, 0.2299303114414215, 0.5602463483810425, 0.9008772373199463, 0.6765031814575195, 0.4767765998840332, 0.6339684724807739, 0.04733181744813919, 0.6606093049049377, 0.7644273638725281, 0.05840671807527542, 0.8002898097038269, 0.6903173923492432, 0.012385743670165539, 0.97348952293396] 0.6848361492156982
[0.9118571877479553, 0.30166611075401306, 0.4778807461261749, 0.20586489140987396, 0.2959609925746918, 0.18787290155887604, 0.9738659858703613, 0.16946017742156982, 0.34542813897132874, 0.3116733133792877, 0.9299272298812866, 0.08200796693563461, 0.4840444028377533, 0.3890314996242523, 0.532548725605011, 0.6304653882980347] 0.6998410224914551
[0.3173762559890747, 0.863062858581543, 0.19578446447849274, 0.8966710567474365, 0.191639706492424, 0.7278655171394348, 0.34280139207839966, 0.9730461835861206, 0.8697193264961243, 0.8568296432495117, 0.5141726732254028, 0.1816026270389557, 0.9202988743782043, 0.6509961485862732, 0.03702617436647415, 0.2399406135082245] 0.7159347534179688
[0.6724428534507751, 0.016722412779927254, 0.22346962988376617, 0.15260127186775208, 0.635362982749939, 0.4057695269584656, 0.19924795627593994, 0.2256242334842682, 0.053433336317539215, 0.8541862368583679, 0.021243901923298836, 0.7323527932167053, 0.2955476641654968, 0.18871666491031647, 0.3792405426502228, 0.01885170117020607] 0.7318398952484131
[0.6211299300193787, 0.9604412913322449, 0.4476017653942108, 0.630774736404419, 0.8928698301315308, 0.2674463391304016, 0.3635892868041992, 0.7239713072776794, 0.09724316000938416, 0.47397735714912415, 0.41415730118751526, 0.998323380947113, 0.6913800239562988, 0.9772611260414124, 0.5911647081375122, 0.9904316663742065] 0.7478342056274414
[0.40441763401031494, 0.058570317924022675, 0.18600994348526, 0.8768783211708069, 0.21920950710773468, 0.9453396797180176, 0.10274560749530792, 0.994265079498291, 0.06593676656484604, 0.6206367015838623, 0.22257956862449646, 0.37031325697898865, 0.29821059107780457, 0.23301467299461365, 0.6586793065071106, 0.9967942833900452] 0.7638342380523682
[0.14287018775939941, 0.1904362440109253, 0.6442280411720276, 0.7944948673248291, 0.5053463578224182, 0.46115267276763916, 0.7806805968284607, 0.4334133565425873, 0.4220445156097412, 0.41934725642204285, 0.5412657856941223, 0.7259202003479004, 0.3690381646156311, 0.49805817008018494, 0.7886113524436951, 0.7098200917243958] 0.7788357734680176
[0.5241011381149292, 0.6190102696418762, 0.6926724314689636, 0.3684394657611847, 0.797387421131134, 0.056811291724443436, 0.5859321355819702, 0.3215532898902893, 0.4201301336288452, 0.9976833462715149, 0.7448498010635376, 0.17826731503009796, 0.20692004263401031, 0.4625583589076996, 0.7424113750457764, 0.8285101652145386] 0.795123815536499
[0.6244878172874451, 0.982756495475769, 0.6140463948249817, 0.7548215389251709, 0.3970044255256653, 0.693645179271698, 0.13496556878089905, 0.8237471580505371, 0.13322752714157104, 0.19230858981609344, 0.32750004529953003, 0.899436354637146, 0.057709868997335434, 0.034031398594379425, 0.5226474404335022, 0.2178891897201538] 0.8108105659484863
[0.6115941405296326, 0.39822956919670105, 0.17003370821475983, 0.6896176934242249, 0.8523410558700562, 0.19375811517238617, 0.3179090917110443, 0.948682427406311, 0.15141580998897552, 0.4981384873390198, 0.5898388028144836, 0.6689743399620056, 0.5936301350593567, 0.541140615940094, 0.3514585494995117, 0.857671320438385] 0.8258416652679443
[0.5065721869468689, 0.5414477586746216, 0.4890774190425873, 0.4307583272457123, 0.5977885723114014, 0.6605314612388611, 0.93013596534729, 0.17595306038856506, 0.17276637256145477, 0.2517809569835663, 0.7707656621932983, 0.8843413591384888, 0.5296881198883057, 0.9577013850212097, 0.575318455696106, 0.1340530663728714] 0.8418397903442383
