[0.45302852988243103, 0.7540896534919739, 0.703319251537323, 0.5574160218238831, 0.556363046169281, 0.32222166657447815, 0.052106164395809174, 0.25113460421562195, 0.9879350662231445, 0.7779825925827026, 0.19367189705371857, 0.20975252985954285, 0.50262451171875, 0.619719922542572, 0.8771923184394836, 0.7556682229042053] 0.6611380577087402
[0.482167512178421, 0.20306538045406342, 0.6344980001449585, 0.44329121708869934, 0.054345857352018356, 0.33024483919143677, 0.6466580629348755, 0.5087733864784241, 0.8472484946250916, 0.09855259954929352, 0.470441609621048, 0.7247853875160217, 0.4526805579662323, 0.18832415342330933, 0.042882032692432404, 0.8692134618759155] 0.6761417388916016
[0.1456032395362854, 0.17031261324882507, 0.8224999308586121, 0.8276098370552063, 0.45123520493507385, 0.4973149597644806, 0.7551563382148743, 0.00965877901762724, 0.41002601385116577, 0.683733344078064, 0.6859061121940613, 0.10794179886579514, 0.481689989566803, 0.9586066007614136, 0.6013613343238831, 0.8995873928070068] 0.6912581920623779
[0.866636335849762, 0.5107358694076538, 0.2899729013442993, 0.3102533221244812, 0.7395166158676147, 0.1667826622724533, 0.5258602499961853, 0.36129629611968994, 0.3255922496318817, 0.07963889092206955, 0.6348426342010498, 0.3282723128795624, 0.4475856423377991, 0.0490567721426487, 0.09732053428888321, 0.7725975513458252] 0.7062656879425049
[0.3844994902610779, 0.834195077419281, 0.8877172470092773, 0.2623002231121063, 0.8631948232650757, 0.0017416189657524228, 0.6726041436195374, 0.741506040096283, 0.8383575677871704, 0.19339382648468018, 0.8234677314758301, 0.5219034552574158, 0.9516391158103943, 0.7020906805992126, 0.31767627596855164, 0.8572540283203125] 0.7212686538696289
[0.29911676049232483, 0.08100082725286484, 0.9283261895179749, 0.4943733215332031, 0.08805207908153534, 0.2369915246963501, 0.9391982555389404, 0.8259584903717041, 0.8456535339355469, 0.13420940935611725, 0.718784511089325, 0.2685137689113617, 0.7635976672172546, 0.3043973445892334, 0.7378947138786316, 0.4035393297672272] 0.7372639179229736
[0.055991657078266144, 0.3512837588787079, 0.34213072061538696, 0.7852020263671875, 0.23208759725093842, 0.40847495198249817, 0.12081407010555267, 0.40942397713661194, 0.8331082463264465, 0.10785411298274994, 0.6815775036811829, 0.4055923819541931, 0.24617868661880493, 0.46738022565841675, 0.3059895932674408, 0.9312044382095337] 0.7532644271850586
[0.7502636313438416, 0.5263134837150574, 0.6459605097770691, 0.789049506187439, 0.5329607725143433, 0.7902008891105652, 0.6436053514480591, 0.609398365020752, 0.025410940870642662, 0.7533051371574402, 0.42703184485435486, 0.36358001828193665, 0.6895301938056946, 0.5966358184814453, 0.7446490526199341, 0.6315222382545471] 0.7682645320892334
[0.5261678099632263, 0.5957193374633789, 0.4885402023792267, 0.26912951469421387, 0.26567235589027405, 0.05614534765481949, 0.6982985138893127, 0.2496960312128067, 0.11569620668888092, 0.033659737557172775, 0.6923766732215881, 0.5670206546783447, 0.14166368544101715, 0.06090255826711655, 0.4907895028591156, 0.4157183766365051] 0.7832667827606201
[0.8167281746864319, 0.9812741875648499, 0.78533536195755, 0.2226448506116867, 0.7455909252166748, 0.17737123370170593, 0.5141506791114807, 0.6723560690879822, 0.5246781706809998, 0.6947790384292603, 0.9385586977005005, 0.05392511561512947, 0.16638673841953278, 0.635113000869751, 0.9384710192680359, 0.7305524945259094] 0.798267126083374
[0.9251782298088074, 0.9849544763565063, 0.015851309522986412, 0.11888157576322556, 0.21598556637763977, 0.8565266132354736, 0.8819323182106018, 0.07386602461338043, 0.05586463585495949, 0.038634903728961945, 0.04510262981057167, 0.08270633220672607, 0.8575958013534546, 0.4937535226345062, 0.4677557349205017, 0.9991154670715332] 0.8142483234405518
[0.16221480071544647, 0.7611324191093445, 0.5473617315292358, 0.7451453804969788, 0.25256869196891785, 0.9331440925598145, 0.9501311182975769, 0.939074695110321, 0.9341619610786438, 0.5702926516532898, 0.4136320650577545, 0.7885865569114685, 0.06725504249334335, 0.2628309428691864, 0.3909883201122284, 0.9959245324134827] 0.8302485942840576
[0.956616997718811, 0.2565925717353821, 0.30264341831207275, 0.3645993769168854, 0.9840043187141418, 0.33015453815460205, 0.05042700469493866, 0.5158156156539917, 0.012938475236296654, 0.04606395959854126, 0.020398717373609543, 0.6556248068809509, 0.4047486186027527, 0.6744292378425598, 0.8185008764266968, 0.05983900651335716] 0.8462502956390381
