[0.9421634674072266, 0.03831019625067711, 0.6395432949066162, 0.7420191764831543, 0.5604559183120728, 0.9492925405502319, 0.15865586698055267, 0.8878512382507324, 0.7265356779098511, 0.13718457520008087, 0.10879756510257721, 0.16636987030506134, 0.3623269498348236, 0.10150185227394104, 0.9272028803825378, 0.025937464088201523] 0.6601877212524414
[0.0168255977332592, 0.46693435311317444, 0.9257580041885376, 0.5423584580421448, 0.5262008309364319, 0.5585835576057434, 0.7693741321563721, 0.11217256635427475, 0.8173478841781616, 0.5928073525428772, 0.9882927536964417, 0.08989276736974716, 0.8072934150695801, 0.4483017325401306, 0.8579915761947632, 0.0678129494190216] 0.6761879920959473
[0.4035741984844208, 0.7056094408035278, 0.8590052127838135, 0.4279666244983673, 0.6600713729858398, 0.18093325197696686, 0.30586299300193787, 0.9001816511154175, 0.7151263356208801, 0.2299242466688156, 0.48801562190055847, 0.5296408534049988, 0.5337826013565063, 0.04092665761709213, 0.44782066345214844, 0.2398928999900818] 0.6915042400360107
[0.8963888883590698, 0.2810512185096741, 0.02235427312552929, 0.3666156530380249, 0.2898203134536743, 0.43131154775619507, 0.7396608591079712, 0.7629938721656799, 0.4787248373031616, 0.46683165431022644, 0.3636627197265625, 0.8385382890701294, 0.8541764616966248, 0.43579423427581787, 0.9103050827980042, 0.835472822189331] 0.7067506313323975
[0.24976380169391632, 0.5637266635894775, 0.3460569977760315, 0.8694267868995667, 0.9443145394325256, 0.6256362199783325, 0.3270365297794342, 0.264933705329895, 0.3233994245529175, 0.08738495409488678, 0.3920983076095581, 0.43678969144821167, 0.030653594061732292, 0.8347958326339722, 0.15433284640312195, 0.8600651621818542] 0.7217743396759033
[0.03284952789545059, 0.6061969995498657, 0.14253544807434082, 0.982735812664032, 0.6486455202102661, 0.461928129196167, 0.28772878646850586, 0.5457781553268433, 0.990341305732727, 0.4407418370246887, 0.6354352235794067, 0.07538416236639023, 0.12799999117851257, 0.23548221588134766, 0.39891791343688965, 0.42101868987083435] 0.7374091148376465
[0.17584781348705292, 0.5752610564231873, 0.31799617409706116, 0.6987741589546204, 0.06819644570350647, 0.04178161919116974, 0.8958827257156372, 0.5657300353050232, 0.31591758131980896, 0.11381146311759949, 0.25354012846946716, 0.2527662515640259, 0.7793872356414795, 0.61742103099823, 0.4424382448196411, 0.4550354778766632] 0.7534091472625732
[0.6403349041938782, 0.38026851415634155, 0.7065355777740479, 0.7613942623138428, 0.31911638379096985, 0.5302537083625793, 0.17889568209648132, 0.3369947075843811, 0.9798288345336914, 0.05841726437211037, 0.4546370804309845, 0.6594131588935852, 0.43160200119018555, 0.9021754860877991, 0.18836259841918945, 0.45881983637809753] 0.7684116363525391
[0.4207132160663605, 0.9201643466949463, 0.20308293402194977, 0.9069024324417114, 0.8694612383842468, 0.30612072348594666, 0.03129751235246658, 0.5043496489524841, 0.3749496638774872, 0.718802809715271, 0.9136963486671448, 0.9721719026565552, 0.6724859476089478, 0.9124064445495605, 0.5537756681442261, 0.3419724404811859] 0.7834160327911377
[0.6321824193000793, 0.9257698655128479, 0.27487391233444214, 0.005216389894485474, 0.1900625079870224, 0.5659677982330322, 0.855334997177124, 0.984483003616333, 0.5947603583335876, 0.06055102124810219, 0.18870100378990173, 0.5373508334159851, 0.7626654505729675, 0.6738267540931702, 0.6980491876602173, 0.4321328103542328] 0.7993776798248291
[0.019783658906817436, 0.1309603750705719, 0.7238600850105286, 0.1690865308046341, 0.4088471829891205, 0.4034527540206909, 0.21416422724723816, 0.062071382999420166, 0.36937612295150757, 0.06667055189609528, 0.8320119380950928, 0.5357480049133301, 0.26096266508102417, 0.5719020962715149, 0.7373172640800476, 0.6944630742073059] 0.814378023147583
[0.2301158756017685, 0.566303014755249, 0.4668320417404175, 0.7856581211090088, 0.7382574081420898, 0.9629263281822205, 0.36428573727607727, 0.13260133564472198, 0.8449104428291321, 0.04991231858730316, 0.6597833633422852, 0.3213363289833069, 0.9894956350326538, 0.8153449296951294, 0.21600091457366943, 0.837005615234375] 0.8294041156768799
[0.7309811115264893, 0.5239201188087463, 0.8392254114151001, 0.5448138117790222, 0.7241097688674927, 0.9472689032554626, 0.9769370555877686, 0.9828808903694153, 0.41789084672927856, 0.15437231957912445, 0.16187526285648346, 0.8687272071838379, 0.8459237813949585, 0.07752018421888351, 0.9230732321739197, 0.6370290517807007] 0.8454031944274902
[0.02289685420691967, 0.44317013025283813, 0.6934589743614197, 0.504603922367096, 0.006576152052730322, 0.9794838428497314, 0.48839256167411804, 0.3813372850418091, 0.7854766249656677, 0.2088208943605423, 0.41802510619163513, 0.530534565448761, 0.28625059127807617, 0.8743008971214294, 0.7112213969230652, 0.3012164533138275] 0.8613135814666748
[0.3417809307575226, 0.7579527497291565, 0.8716655373573303, 0.7714179158210754, 0.7812517881393433, 0.5753081440925598, 0.7021765112876892, 0.5218148827552795, 0.2680984139442444, 0.883302628993988, 0.47831496596336365, 0.9156684875488281, 0.18257717788219452, 0.3425346910953522, 0.2937139868736267, 0.20487701892852783] 0.8763148784637451
[0.4585689902305603, 0.4716671109199524, 0.5320682525634766, 0.5506569743156433, 0.1432284563779831, 0.8901929259300232, 0.3029872179031372, 0.10438680648803711, 0.48926177620887756, 0.38406801223754883, 0.823036789894104, 0.30539393424987793, 0.4192432165145874, 0.41425052285194397, 0.9625028967857361, 0.29995831847190857] 0.8913154602050781
[0.04500246047973633, 0.773051917552948, 0.12494532763957977, 0.4177296459674835, 0.24889519810676575, 0.711349368095398, 0.16056415438652039, 0.20722420513629913, 0.6414576768875122, 0.055384598672389984, 0.2575432062149048, 0.25223568081855774, 0.3703961670398712, 0.7690130472183228, 0.24230071902275085, 0.2417423278093338] 0.9073147773742676
[0.9030399918556213, 0.7790324091911316, 0.8890422582626343, 0.535719633102417, 0.9454235434532166, 0.046745073050260544, 0.3270069658756256, 0.8394951820373535, 0.1613074541091919, 0.862497091293335, 0.8232877850532532, 0.5674165487289429, 0.3855038583278656, 0.38824862241744995, 0.24752803146839142, 0.2573268413543701] 0.9225802421569824
[0.18309742212295532, 0.6866939663887024, 0.42298221588134766, 0.6253063082695007, 0.1278599500656128, 0.705329179763794, 0.06376103311777115, 0.28064393997192383, 0.657625675201416, 0.12919668853282928, 0.12319143116474152, 0.7259373068809509, 0.40652787685394287, 0.2318369597196579, 0.28622663021087646, 0.8591870069503784] 0.9375808238983154
[0.5377379655838013, 0.023945067077875137, 0.957672655582428, 0.4681640565395355, 0.16856834292411804, 0.16935384273529053, 0.215402752161026, 0.7370964884757996, 0.3614417314529419, 0.9093640446662903, 0.16000951826572418, 0.5433757901191711, 0.7167430520057678, 0.5937565565109253, 0.18149890005588531, 0.6838592290878296] 0.9525809288024902
[0.12203595042228699, 0.8258114457130432, 0.7882605195045471, 0.43615520000457764, 0.20606280863285065, 0.2597162425518036, 0.6148520708084106, 0.8206689953804016, 0.5762634873390198, 0.6373082399368286, 0.077977754175663, 0.7171809077262878, 0.34615302085876465, 0.7207342386245728, 0.9589582681655884, 0.23519106209278107] 0.9685497283935547
[0.6243889927864075, 0.3813077211380005, 0.04538287967443466, 0.7682559490203857, 0.14264394342899323, 0.6788856983184814, 0.62248295545578, 0.07323288917541504, 0.6382553577423096, 0.8186362385749817, 0.10302145034074783, 0.6629716157913208, 0.13435056805610657, 0.6176729202270508, 0.4609314799308777, 0.15507087111473083] 0.9845497608184814
[0.10036731511354446, 0.5914821028709412, 0.5350216031074524, 0.7791666984558105, 0.16405276954174042, 0.3804268538951874, 0.04637853056192398, 0.4965936839580536, 0.10996519029140472, 0.6596998572349548, 0.2209777683019638, 0.7346797585487366, 0.09683621674776077, 0.6529074907302856, 0.5622603297233582, 0.9013078212738037] 0.9995501041412354
[0.2884899973869324, 0.47317779064178467, 0.06042695790529251, 0.04995577037334442, 0.029485035687685013, 0.11090174317359924, 0.5133005380630493, 0.29627788066864014, 0.3152623474597931, 0.8471667766571045, 0.8121873140335083, 0.695507824420929, 0.8384913206100464, 0.9553172588348389, 0.5276841521263123, 0.03644532337784767] 1.0154647827148438
[0.15769977867603302, 0.5618281960487366, 0.847122311592102, 0.6156460046768188, 0.5969759821891785, 0.8894524574279785, 0.7707782983779907, 0.4990038275718689, 0.03211764618754387, 0.7832910418510437, 0.6913585066795349, 0.8686401844024658, 0.6607503890991211, 0.9407685995101929, 0.5906692147254944, 0.2478567212820053] 1.0313549041748047
[0.9023518562316895, 0.09962429106235504, 0.043680381029844284, 0.8230515122413635, 0.3609619140625, 0.32267969846725464, 0.14234963059425354, 0.6222696304321289, 0.9222515821456909, 0.3078938126564026, 0.10918930172920227, 0.25533753633499146, 0.12224837392568588, 0.8221166729927063, 0.4133034646511078, 0.42166265845298767] 1.0463554859161377
