[0.7994117140769958, 0.4071460962295532, 0.8934140205383301, 0.986200213432312, 0.9782742857933044, 0.9243797659873962, 0.24257192015647888, 0.8853933811187744, 0.4858945906162262, 0.11041271686553955, 0.6980285048484802, 0.9026788473129272, 0.6045868396759033, 0.04687051102519035, 0.9484074711799622, 0.7467028498649597] 0.6571857929229736
[0.018080679699778557, 0.8126437664031982, 0.2771284878253937, 0.9465228319168091, 0.01603737473487854, 0.2935679256916046, 0.16635674238204956, 0.26983731985092163, 0.7428643703460693, 0.646234393119812, 0.37041300535202026, 0.501428484916687, 0.013696479611098766, 0.9744385480880737, 0.398750364780426, 0.8903612494468689] 0.6731910705566406
[0.3395853340625763, 0.24309022724628448, 0.6772847175598145, 0.24671736359596252, 0.7454665303230286, 0.2781813144683838, 0.23141570389270782, 0.018120167776942253, 0.7414215803146362, 0.945534884929657, 0.6930769085884094, 0.6947454810142517, 0.24140241742134094, 0.766853392124176, 0.23861001431941986, 0.8318350911140442] 0.6891806125640869
[0.04683319106698036, 0.40944236516952515, 0.8033373355865479, 0.0076531111262738705, 0.7124179601669312, 0.4921695291996002, 0.7000685930252075, 0.5864400863647461, 0.806001603603363, 0.2650749087333679, 0.5225228667259216, 0.2321747988462448, 0.4553202688694, 0.6734068989753723, 0.7390226125717163, 0.5550617575645447] 0.7041819095611572
[0.1645991951227188, 0.032265204936265945, 0.3042503893375397, 0.9511132836341858, 0.644137978553772, 0.28894954919815063, 0.8653584122657776, 0.2891983985900879, 0.9420808553695679, 0.6186704039573669, 0.9518722295761108, 0.6596084237098694, 0.0624915212392807, 0.4688921868801117, 0.8745680451393127, 0.9948692917823792] 0.7191867828369141
[0.7340714335441589, 0.9815196394920349, 0.865959882736206, 0.7886062860488892, 0.5063977837562561, 0.5206004977226257, 0.8070623278617859, 0.6146399974822998, 0.1804240494966507, 0.27677062153816223, 0.7717762589454651, 0.4480668604373932, 0.8312581777572632, 0.1355935037136078, 0.5210278630256653, 0.9389750361442566] 0.7342000007629395
[0.642185389995575, 0.6222967505455017, 0.3168025314807892, 0.861820638179779, 0.6288667321205139, 0.562279999256134, 0.9356919527053833, 0.9724417328834534, 0.4277249872684479, 0.8910104632377625, 0.23494748771190643, 0.5124054551124573, 0.5155184268951416, 0.11156398057937622, 0.8434562683105469, 0.3685397505760193] 0.7501883506774902
[0.8211948275566101, 0.5147311687469482, 0.7114259004592896, 0.9700021147727966, 0.6039971709251404, 0.4117375612258911, 0.9063392877578735, 0.6781279444694519, 0.9582944512367249, 0.3515706956386566, 0.9292125701904297, 0.9479203820228577, 0.9521586894989014, 0.3351806402206421, 0.08844070136547089, 0.8055501580238342] 0.7661547660827637
[0.45786598324775696, 0.8098097443580627, 0.872277021408081, 0.2841390371322632, 0.8989434242248535, 0.03525658696889877, 0.4751964509487152, 0.8496421575546265, 0.4889795482158661, 0.9483672976493835, 0.9621219038963318, 0.6119256019592285, 0.7029985785484314, 0.5329470038414001, 0.24016296863555908, 0.7714698910713196] 0.7811598777770996
[0.43402889370918274, 0.08643295615911484, 0.19056609272956848, 0.9385717511177063, 0.0326705276966095, 0.9563237428665161, 0.8235682249069214, 0.9356615543365479, 0.5516815781593323, 0.2309209257364273, 0.5464262962341309, 0.20752085745334625, 0.07460935413837433, 0.2587331533432007, 0.6286218166351318, 0.8141859769821167] 0.7971549034118652
[0.5263895392417908, 0.3506937325000763, 0.7581329345703125, 0.5152633190155029, 0.29169559478759766, 0.9273894429206848, 0.9510363340377808, 0.4408422112464905, 0.5387671589851379, 0.6112993359565735, 0.29928404092788696, 0.5027154684066772, 0.5434020757675171, 0.7773270010948181, 0.760029137134552, 0.20902830362319946] 0.8125820159912109
[0.11995692551136017, 0.9514533281326294, 0.7664843797683716, 0.3388530910015106, 0.26563236117362976, 0.01843533106148243, 0.4104081988334656, 0.14073479175567627, 0.1387997418642044, 0.51796954870224, 0.9494168162345886, 0.679876983165741, 0.8525871634483337, 0.3069430887699127, 0.23874738812446594, 0.6425164341926575] 0.8280894756317139
[0.1684911549091339, 0.9184338450431824, 0.9276483654975891, 0.45985591411590576, 0.9946494698524475, 0.6424424648284912, 0.4596727192401886, 0.8556368947029114, 0.9962573051452637, 0.9758199453353882, 0.5063788890838623, 0.004202353768050671, 0.40710026025772095, 0.9808945655822754, 0.11998482793569565, 0.6457225680351257] 0.8440837860107422
