[0.9079117178916931, 0.4694928824901581, 0.4611378610134125, 0.4553382396697998, 0.6344356536865234, 0.983083188533783, 0.18675102293491364, 0.02032606676220894, 0.3053484261035919, 0.006005001254379749, 0.16428205370903015, 0.7357409596443176, 0.6656705141067505, 0.8030890226364136, 0.8353286981582642, 0.5185984373092651] 0.6557364463806152
[0.9080773591995239, 0.25925305485725403, 0.7840224504470825, 0.9241559505462646, 0.22275890409946442, 0.10294275730848312, 0.8602325320243835, 0.9766165614128113, 0.12160906195640564, 0.3220999240875244, 0.8464928865432739, 0.13364827632904053, 0.48503684997558594, 0.39221471548080444, 0.0178210511803627, 0.2858208119869232] 0.6707372665405273
[0.44209596514701843, 0.1799793541431427, 0.18117645382881165, 0.7491922974586487, 0.012460732832551003, 0.7111446857452393, 0.3141324818134308, 0.9910120368003845, 0.7757829427719116, 0.20475341379642487, 0.815857470035553, 0.2766340970993042, 0.13712023198604584, 0.12324819713830948, 0.806172251701355, 0.17495886981487274] 0.6857998371124268
[0.9929827451705933, 0.6009247303009033, 0.9966420531272888, 0.6084270477294922, 0.0844721794128418, 0.7806133031845093, 0.04134224355220795, 0.4602200984954834, 0.002725413767620921, 0.7231563329696655, 0.8465571999549866, 0.42496761679649353, 0.2507733404636383, 0.5610555410385132, 0.22938235104084015, 0.36057746410369873] 0.7017972469329834
[0.8492776155471802, 0.733332633972168, 0.5868658423423767, 0.977516233921051, 0.8039077520370483, 0.6825218200683594, 0.06612375378608704, 0.5521875619888306, 0.7518594264984131, 0.34272629022598267, 0.19096417725086212, 0.6848046779632568, 0.3757433593273163, 0.702350914478302, 0.23950569331645966, 0.22710482776165009] 0.7177999019622803
[0.2305087298154831, 0.9725516438484192, 0.35754042863845825, 0.08020419627428055, 0.5297141075134277, 0.9435437917709351, 0.5163496136665344, 0.3062888979911804, 0.06430748105049133, 0.775703489780426, 0.6104964017868042, 0.24384206533432007, 0.26448726654052734, 0.45807498693466187, 0.6189906597137451, 0.8463584780693054] 0.7338130474090576
[0.48717382550239563, 0.45206162333488464, 0.33996158838272095, 0.3539620339870453, 0.8650333285331726, 0.5811059474945068, 0.847652018070221, 0.0472504161298275, 0.6798459887504578, 0.738149106502533, 0.027477644383907318, 0.7330083847045898, 0.3612673282623291, 0.3829708695411682, 0.6323450207710266, 0.5430124402046204] 0.749375581741333
[0.1198226809501648, 0.665338397026062, 0.8838194608688354, 0.10412656515836716, 0.27892646193504333, 0.8898190855979919, 0.8450039625167847, 0.9391998648643494, 0.6267956495285034, 0.4092724919319153, 0.14705906808376312, 0.6237215995788574, 0.5581302642822266, 0.8685547113418579, 0.6313211917877197, 0.5308256149291992] 0.7642819881439209
[0.8203331232070923, 0.6481678485870361, 0.4487396478652954, 0.8935015797615051, 0.6738840341567993, 0.7168318629264832, 0.5967088937759399, 0.306180477142334, 0.8903725743293762, 0.622799813747406, 0.48810824751853943, 0.30042755603790283, 0.2623811662197113, 0.9429740309715271, 0.33588385581970215, 0.9385634660720825] 0.7792856693267822
[0.37978318333625793, 0.13707232475280762, 0.5481763482093811, 0.5301136374473572, 0.37963393330574036, 0.24223244190216064, 0.19045838713645935, 0.7115574479103088, 0.6649236679077148, 0.6791833639144897, 0.4168838560581207, 0.057872213423252106, 0.9108580946922302, 0.6069811582565308, 0.43484190106391907, 0.5652346014976501] 0.7942912578582764
[0.8422291874885559, 0.6588644981384277, 0.17169548571109772, 0.27432146668434143, 0.529928982257843, 0.8783944845199585, 0.01902935467660427, 0.8751324415206909, 0.45371758937835693, 0.14461994171142578, 0.7122467160224915, 0.6620233654975891, 0.36253073811531067, 0.29607924818992615, 0.5026211142539978, 0.27982863783836365] 0.8102848529815674
[0.80028235912323, 0.23035140335559845, 0.5703691244125366, 0.21439728140830994, 0.6490980386734009, 0.7885472178459167, 0.21662850677967072, 0.899878978729248, 0.36656972765922546, 0.08616054058074951, 0.9848992228507996, 0.8716827034950256, 0.9816120266914368, 0.9020044803619385, 0.04083628952503204, 0.36614659428596497] 0.8253293037414551
[0.3800531327724457, 0.8038617372512817, 0.862029492855072, 0.8114883303642273, 0.7995024919509888, 0.18457217514514923, 0.4924318194389343, 0.17786170542240143, 0.8936445713043213, 0.219183549284935, 0.03173226863145828, 0.3566529154777527, 0.9216275811195374, 0.9132352471351624, 0.9475150108337402, 0.773976743221283] 0.8412854671478271
