[0.3583408296108246, 0.36526957154273987, 0.9461546540260315, 0.7668960690498352, 0.26480633020401, 0.22095739841461182, 0.2079361081123352, 0.029979577288031578, 0.36107832193374634, 0.8504512906074524, 0.6706244349479675, 0.9282199144363403, 0.4450148344039917, 0.4510917365550995, 0.09143729507923126, 0.8457419872283936] 0.662623405456543
[0.3342311382293701, 0.5768391489982605, 0.28463098406791687, 0.4924122095108032, 0.2453473061323166, 0.1824072152376175, 0.3805951476097107, 0.31957024335861206, 0.16802804172039032, 0.43773072957992554, 0.0878153070807457, 0.4312271475791931, 0.3240663409233093, 0.36954084038734436, 0.33346208930015564, 0.9551240801811218] 0.6776254177093506
[0.0996224582195282, 0.14183564484119415, 0.3552928864955902, 0.22631043195724487, 0.11517896503210068, 0.24855437874794006, 0.9326658248901367, 0.8625695705413818, 0.33434802293777466, 0.9003316164016724, 0.7098930478096008, 0.1390717327594757, 0.007661925163120031, 0.9265286922454834, 0.5284014344215393, 0.7132405042648315] 0.6928086280822754
[0.34071633219718933, 0.5524175763130188, 0.2550945580005646, 0.09010505676269531, 0.18758730590343475, 0.8380065560340881, 0.6201077103614807, 0.7458738684654236, 0.5998191237449646, 0.3017883896827698, 0.5790640711784363, 0.8369317650794983, 0.5470642447471619, 0.3091648817062378, 0.8227822780609131, 0.14214244484901428] 0.7076263427734375
[0.2739580273628235, 0.6182504892349243, 0.5626628398895264, 0.08349082618951797, 0.9104976654052734, 0.72801673412323, 0.56789630651474, 0.201580211520195, 0.8095532059669495, 0.7101786732673645, 0.5066859722137451, 0.6217699646949768, 0.4267200231552124, 0.5725542902946472, 0.34173423051834106, 0.2111784815788269] 0.7231974601745605
[0.013791096396744251, 0.9691281318664551, 0.10378756374120712, 0.8457513451576233, 0.34278976917266846, 0.9768039584159851, 0.415184885263443, 0.5917169451713562, 0.8851661682128906, 0.09712905436754227, 0.7017173767089844, 0.7131550312042236, 0.7393643856048584, 0.7243123054504395, 0.8673759698867798, 0.4414393901824951] 0.738624095916748
[0.03468255698680878, 0.8188586235046387, 0.032551418989896774, 0.8521728515625, 0.12265121936798096, 0.9335835576057434, 0.39520448446273804, 0.2062680423259735, 0.8934391736984253, 0.17370574176311493, 0.9607191681861877, 0.024177195504307747, 0.08240149915218353, 0.2604057788848877, 0.8555737137794495, 0.35927310585975647] 0.7540404796600342
[0.8311263918876648, 0.4276028275489807, 0.15320199728012085, 0.5789651870727539, 0.15444132685661316, 0.4406227469444275, 0.3697914779186249, 0.2801141142845154, 0.42648008465766907, 0.5711329579353333, 0.7339512705802917, 0.5146436095237732, 0.4077323377132416, 0.2956978380680084, 0.19137348234653473, 0.37963244318962097] 0.7688417434692383
[0.3084200322628021, 0.0982641652226448, 0.07976832985877991, 0.22470274567604065, 0.08894463628530502, 0.6917794346809387, 0.21607863903045654, 0.40534424781799316, 0.2661813199520111, 0.649229109287262, 0.2281048595905304, 0.33668673038482666, 0.537499725818634, 0.19401048123836517, 0.4488341808319092, 0.40826383233070374] 0.784837007522583
[0.8640425205230713, 0.6312323212623596, 0.544849693775177, 0.03827804699540138, 0.9796034097671509, 0.24455195665359497, 0.5272527933120728, 0.7278292179107666, 0.21390077471733093, 0.294682115316391, 0.26513615250587463, 0.40480276942253113, 0.16951443254947662, 0.2789313793182373, 0.35096636414527893, 0.9818435907363892] 0.7998397350311279
