[0.7326538562774658, 0.15948086977005005, 0.30897191166877747, 0.0937054380774498, 0.6426631212234497, 0.5672866702079773, 0.6080146431922913, 0.8597469329833984, 0.6021967530250549, 0.5243992209434509, 0.9681402444839478, 0.9154289364814758, 0.6967045664787292, 0.24818949401378632, 0.26136475801467896, 0.3118119537830353] 0.6627986431121826
[0.07613972574472427, 0.7427031397819519, 0.3406876027584076, 0.905110776424408, 0.9275681376457214, 0.9571458697319031, 0.5069918036460876, 0.805678129196167, 0.968205988407135, 0.8407009840011597, 0.01165689155459404, 0.8979130983352661, 0.3965121805667877, 0.10147811472415924, 0.27946746349334717, 0.13608184456825256] 0.6779706478118896
[0.07187610864639282, 0.2534732222557068, 0.7956821918487549, 0.8189246654510498, 0.07374802976846695, 0.8114778399467468, 0.7854459881782532, 0.1726767122745514, 0.7810072898864746, 0.7692745327949524, 0.5097423791885376, 0.7994572520256042, 0.6859702467918396, 0.9523943662643433, 0.17709803581237793, 0.28644832968711853] 0.6929712295532227
[0.6255918741226196, 0.614108145236969, 0.9783728122711182, 0.3769533336162567, 0.7975485920906067, 0.6514458656311035, 0.5892207026481628, 0.056866493076086044, 0.3868301808834076, 0.49128538370132446, 0.8954498767852783, 0.9626540541648865, 0.229269877076149, 0.9374279379844666, 0.9806697964668274, 0.7909914255142212] 0.7089729309082031
[0.6403274536132812, 0.29676055908203125, 0.43771910667419434, 0.7679685950279236, 0.8318686485290527, 0.13332650065422058, 0.8611750602722168, 0.7028543949127197, 0.8636465072631836, 0.4736110270023346, 0.09042957425117493, 0.997005045413971, 0.1477617472410202, 0.19181668758392334, 0.6633829474449158, 0.32521072030067444] 0.7249345779418945
[0.7887280583381653, 0.13798655569553375, 0.2749517858028412, 0.37842655181884766, 0.592819094657898, 0.09247690439224243, 0.8435584306716919, 0.3971949517726898, 0.964713990688324, 0.5089818239212036, 0.8162450194358826, 0.862744152545929, 0.6112089157104492, 0.048592459410429, 0.8806542158126831, 0.0696328654885292] 0.7399346828460693
[0.30827879905700684, 0.7303295731544495, 0.5279921889305115, 0.44204533100128174, 0.9478157758712769, 0.9612742066383362, 0.41492483019828796, 0.29961466789245605, 0.13676035404205322, 0.6994287371635437, 0.5681973695755005, 0.6478838920593262, 0.5523491501808167, 0.08213882893323898, 0.21751148998737335, 0.4424568712711334] 0.754936933517456
[0.3254532516002655, 0.8545731902122498, 0.384932279586792, 0.5592015981674194, 0.36236655712127686, 0.8457674980163574, 0.8130292296409607, 0.9156399369239807, 0.6453048586845398, 0.17048893868923187, 0.1461494266986847, 0.12595106661319733, 0.6484761834144592, 0.26775047183036804, 0.027146928012371063, 0.8430030345916748] 0.7699425220489502
[0.2770434021949768, 0.3601740598678589, 0.1756778508424759, 0.3764675259590149, 0.7425575256347656, 0.07425297796726227, 0.5873478651046753, 0.5282374024391174, 0.4656413197517395, 0.7862678170204163, 0.5805189609527588, 0.7291433811187744, 0.4501580595970154, 0.6929334402084351, 0.3169286251068115, 0.6727723479270935] 0.7859339714050293
[0.5238837599754333, 0.7993208169937134, 0.42642560601234436, 0.23538309335708618, 0.2127639353275299, 0.8766157627105713, 0.10317035019397736, 0.5876264572143555, 0.8438652157783508, 0.1325346976518631, 0.002646638313308358, 0.34909388422966003, 0.9120584726333618, 0.5632980465888977, 0.5529732704162598, 0.2216472625732422] 0.8019347190856934
[0.9355907440185547, 0.5391182899475098, 0.040846675634384155, 0.15243393182754517, 0.4211910367012024, 0.749261736869812, 0.44029998779296875, 0.3414488434791565, 0.5509695410728455, 0.8090835809707642, 0.825631856918335, 0.4576105773448944, 0.285989910364151, 0.48354387283325195, 0.4197944700717926, 0.4956400990486145] 0.8169364929199219
[0.06201253831386566, 0.8772591948509216, 0.4442978501319885, 0.9529426693916321, 0.6309102773666382, 0.2597047686576843, 0.06217094138264656, 0.4166114628314972, 0.37904664874076843, 0.1234038695693016, 0.38859984278678894, 0.3929753303527832, 0.05320838838815689, 0.4155811071395874, 0.2369960993528366, 0.5789175033569336] 0.832932710647583
[0.981645941734314, 0.3275911509990692, 0.5635966658592224, 0.684037446975708, 0.44729670882225037, 0.19509941339492798, 0.9455423951148987, 0.1190599575638771, 0.032692406326532364, 0.6193998456001282, 0.7697818279266357, 0.9863203763961792, 0.23897624015808105, 0.2583756148815155, 0.14891065657138824, 0.2618604898452759] 0.8479347229003906
[0.8343525528907776, 0.8255804777145386, 0.12357354164123535, 0.8877128958702087, 0.08729983121156693, 0.30972054600715637, 0.7294628024101257, 0.9905692338943481, 0.737005352973938, 0.6293637752532959, 0.6069835424423218, 0.08543606102466583, 0.9171845316886902, 0.8200357556343079, 0.2610686421394348, 0.13746900856494904] 0.8640270233154297
[0.48524197936058044, 0.6701281666755676, 0.7152564525604248, 0.4229467213153839, 0.9902845025062561, 0.09681755304336548, 0.6515191197395325, 0.12457004934549332, 0.8126299381256104, 0.5249085426330566, 0.8804598450660706, 0.8061110973358154, 0.9927091598510742, 0.494492769241333, 0.9622188806533813, 0.8740919828414917] 0.8799328804016113
[0.7831777334213257, 0.4566170275211334, 0.7814489603042603, 0.9937691688537598, 0.14758609235286713, 0.6757835745811462, 0.7327045202255249, 0.9002290368080139, 0.4335455298423767, 0.6602622270584106, 0.9898972511291504, 0.26906535029411316, 0.8116477131843567, 0.07130717486143112, 0.34659144282341003, 0.48475831747055054] 0.8949329853057861
[0.32023534178733826, 0.24448025226593018, 0.9813528656959534, 0.32565897703170776, 0.5788799524307251, 0.26467365026474, 0.1707431972026825, 0.48926231265068054, 0.4058806598186493, 0.4137808382511139, 0.5754114389419556, 0.18523935973644257, 0.783562421798706, 0.2187790870666504, 0.7895978093147278, 0.04832223057746887] 0.9099698066711426
[0.9090545177459717, 0.7285858988761902, 0.6850376725196838, 0.5364823937416077, 0.020572097972035408, 0.07984350621700287, 0.47232046723365784, 0.3372952342033386, 0.16714882850646973, 0.9929896593093872, 0.3048337399959564, 0.6183215379714966, 0.514323890209198, 0.5113552808761597, 0.2825615108013153, 0.4180659353733063] 0.9249701499938965
[0.6970526576042175, 0.33896157145500183, 0.013382764533162117, 0.936419665813446, 0.19696897268295288, 0.4067540466785431, 0.8119449615478516, 0.35224106907844543, 0.6416357755661011, 0.44498753547668457, 0.25913378596305847, 0.8417028188705444, 0.7013853788375854, 0.4211895167827606, 0.08232094347476959, 0.8845734000205994] 0.9399704933166504
[0.6933673024177551, 0.98649662733078, 0.8046762943267822, 0.9671438932418823, 0.7688789963722229, 0.06144938990473747, 0.9319484233856201, 0.6012436151504517, 0.8342669606208801, 0.06574854999780655, 0.8980029225349426, 0.5610443949699402, 0.29771482944488525, 0.5826419591903687, 0.7108957171440125, 0.2726110816001892] 0.9559698104858398
[0.046313319355249405, 0.6338599920272827, 0.04876256361603737, 0.3756421208381653, 0.7675805687904358, 0.9302757382392883, 0.487564355134964, 0.41715162992477417, 0.47858700156211853, 0.5294491648674011, 0.5019955039024353, 0.6142815947532654, 0.8580389618873596, 0.2206355482339859, 0.623311460018158, 0.07118438929319382] 0.9719700813293457
[0.4232948422431946, 0.6359512805938721, 0.19523397088050842, 0.20038622617721558, 0.255430668592453, 0.9798002243041992, 0.06258697807788849, 0.19233688712120056, 0.7914402484893799, 0.4106840193271637, 0.3014366328716278, 0.1599411517381668, 0.363284707069397, 0.38749197125434875, 0.7239187359809875, 0.041147630661726] 0.9879748821258545
[0.29417598247528076, 0.45916029810905457, 0.8831838369369507, 0.907443642616272, 0.8162292838096619, 0.36934998631477356, 0.09299338608980179, 0.1179928183555603, 0.967349648475647, 0.7553520202636719, 0.0046540540643036366, 0.8278971314430237, 0.7833009958267212, 0.5910962820053101, 0.10713246464729309, 0.10888909548521042] 1.0039710998535156
[0.5407357215881348, 0.6403934359550476, 0.2542549669742584, 0.7935649752616882, 0.7178583145141602, 0.08406861871480942, 0.36449384689331055, 0.5608304142951965, 0.9288005828857422, 0.13804100453853607, 0.8833199143409729, 0.4954371750354767, 0.7023846507072449, 0.9563809633255005, 0.9631494283676147, 0.3448604345321655] 1.0199759006500244
[0.7176843881607056, 0.18393072485923767, 0.21598784625530243, 0.021064337342977524, 0.07723265886306763, 0.3816721737384796, 0.09142494201660156, 0.20200128853321075, 0.053218573331832886, 0.9356141686439514, 0.9905152916908264, 0.657303512096405, 0.2095588892698288, 0.5377730131149292, 0.1471867710351944, 0.6252210140228271] 1.0359337329864502
[0.9428385496139526, 0.6825733780860901, 0.12247565388679504, 0.17755094170570374, 0.5625247359275818, 0.5099988579750061, 0.9264004826545715, 0.35328012704849243, 0.7577080726623535, 0.5171855688095093, 0.9128965735435486, 0.12573368847370148, 0.9928446412086487, 0.8022435903549194, 0.8796924948692322, 0.8437038064002991] 1.0514888763427734
[0.10774526745080948, 0.2098221331834793, 0.9767118096351624, 0.5394513607025146, 0.7994397878646851, 0.6767776012420654, 0.5135043859481812, 0.4976309537887573, 0.3726106882095337, 0.4113287925720215, 0.9984710216522217, 0.6091909408569336, 0.44201722741127014, 0.15462079644203186, 0.25965481996536255, 0.5216496586799622] 1.0669784545898438
[0.46424341201782227, 0.45323967933654785, 0.010801169089972973, 0.6041759252548218, 0.8671640753746033, 0.7697679996490479, 0.6655204892158508, 0.6821423172950745, 0.9838487505912781, 0.7794782519340515, 0.09877192229032516, 0.9944446682929993, 0.980220377445221, 0.9675347805023193, 0.33572348952293396, 0.3484063148498535] 1.0819785594940186
