[0.9696514010429382, 0.3044419586658478, 0.22189973294734955, 0.9783965349197388, 0.1704806238412857, 0.6843974590301514, 0.8010947704315186, 0.5224370360374451, 0.25624242424964905, 0.7365910410881042, 0.8637746572494507, 0.870941162109375, 0.2843824028968811, 0.2243962436914444, 0.35375261306762695, 0.7151199579238892] 0.6562149524688721
[0.007975674234330654, 0.1309710443019867, 0.5052066445350647, 0.3422834873199463, 0.2958059012889862, 0.5330002307891846, 0.021103421226143837, 0.5986226201057434, 0.7777633666992188, 0.07917164266109467, 0.4959443211555481, 0.33067870140075684, 0.3132035732269287, 0.37288525700569153, 0.9536062479019165, 0.4019313454627991] 0.6721475124359131
[0.7082884311676025, 0.7323749661445618, 0.8742574453353882, 0.8160263895988464, 0.44011929631233215, 0.03966573625802994, 0.005729021970182657, 0.07527681440114975, 0.13726304471492767, 0.6587896943092346, 0.5747225284576416, 0.12575149536132812, 0.2673547565937042, 0.5410277843475342, 0.894405722618103, 0.845626175403595] 0.6876492500305176
[0.8528252840042114, 0.6629533171653748, 0.8250303864479065, 0.0032188999466598034, 0.9163709282875061, 0.941296398639679, 0.24677275121212006, 0.09981541335582733, 0.7825347781181335, 0.33010080456733704, 0.11004775762557983, 0.4311712682247162, 0.2358504980802536, 0.58636474609375, 0.1733417958021164, 0.08799878507852554] 0.7036492824554443
[0.7480043768882751, 0.2806510031223297, 0.7078519463539124, 0.6910173296928406, 0.019079027697443962, 0.3393068313598633, 0.011319275945425034, 0.30870521068573, 0.17532187700271606, 0.6147879362106323, 0.7958201169967651, 0.4004112184047699, 0.8822854161262512, 0.7558799982070923, 0.9111683964729309, 0.36402377486228943] 0.719649076461792
[0.511555016040802, 0.9109779000282288, 0.4126565456390381, 0.6811375617980957, 0.5554326772689819, 0.11627144366502762, 0.26658016443252563, 0.20537428557872772, 0.8327603936195374, 0.36134588718414307, 0.6633371710777283, 0.4530101418495178, 0.10575413703918457, 0.0013083918020129204, 0.3205704092979431, 0.13401898741722107] 0.7346489429473877
[0.3308740556240082, 0.3407549560070038, 0.1483679860830307, 0.4022526443004608, 0.3160368502140045, 0.24980035424232483, 0.6873767971992493, 0.16541875898838043, 0.8071213364601135, 0.6760054230690002, 0.3409210443496704, 0.4459114372730255, 0.9035997986793518, 0.35427454113960266, 0.3673209547996521, 0.08986493945121765] 0.7497663497924805
[0.5160989761352539, 0.8809887170791626, 0.49477702379226685, 0.5147075653076172, 0.8070628643035889, 0.7468817234039307, 0.6072410941123962, 0.06779386103153229, 0.9354488253593445, 0.2853105068206787, 0.7505083680152893, 0.7388659119606018, 0.8731805086135864, 0.5758761763572693, 0.10993162542581558, 0.7298679351806641] 0.7657666206359863
[0.19423916935920715, 0.2921195328235626, 0.16896414756774902, 0.8679191470146179, 0.6779029369354248, 0.00677459454163909, 0.2153414487838745, 0.7541888952255249, 0.7886818647384644, 0.8622826337814331, 0.6685248017311096, 0.5408481955528259, 0.15504248440265656, 0.7875496745109558, 0.9554421901702881, 0.9570541381835938] 0.7817666530609131
[0.3159869611263275, 0.20443063974380493, 0.3765219748020172, 0.856903076171875, 0.9891040325164795, 0.4524017870426178, 0.302489310503006, 0.874939501285553, 0.7847237586975098, 0.6519441604614258, 0.6349974274635315, 0.4488357603549957, 0.00688008451834321, 0.7476001977920532, 0.4362136721611023, 0.4041387140750885] 0.7977654933929443
[0.357401043176651, 0.0656728520989418, 0.07625986635684967, 0.042386844754219055, 0.875639796257019, 0.4839831590652466, 0.8737608790397644, 0.4187294542789459, 0.23945510387420654, 0.2298097312450409, 0.24914759397506714, 0.9604274034500122, 0.04681864380836487, 0.8722618222236633, 0.7786239385604858, 0.9359543919563293] 0.8127667903900146
[0.9061099886894226, 0.9360779523849487, 0.18268531560897827, 0.5197221040725708, 0.3599058985710144, 0.23716697096824646, 0.8838014006614685, 0.904255211353302, 0.8658978939056396, 0.6894518136978149, 0.9758298397064209, 0.2501078248023987, 0.897773265838623, 0.319869726896286, 0.8977810740470886, 0.896784245967865] 0.828765869140625
[0.39027121663093567, 0.4285624325275421, 0.45060643553733826, 0.49483218789100647, 0.2505846917629242, 0.8545594215393066, 0.7284551858901978, 0.5374222993850708, 0.7241270542144775, 0.5382245182991028, 0.625825047492981, 0.5754181146621704, 0.7145451307296753, 0.3276507258415222, 0.6708056330680847, 0.4543018639087677] 0.843766450881958
[0.9549258947372437, 0.7132613062858582, 0.9726941585540771, 0.26490330696105957, 0.0017380474600940943, 0.9107673764228821, 0.623015820980072, 0.5841178297996521, 0.9279528856277466, 0.588749885559082, 0.3490629494190216, 0.29166194796562195, 0.09163043648004532, 0.06609875708818436, 0.2806525230407715, 0.5253278017044067] 0.8589024543762207
[0.3926079571247101, 0.5393324494361877, 0.6427080035209656, 0.7604647874832153, 0.99266517162323, 0.15477444231510162, 0.6323245167732239, 0.49721843004226685, 0.06203708425164223, 0.10744793713092804, 0.6831006407737732, 0.2915396988391876, 0.8836641907691956, 0.6896684765815735, 0.8247146606445312, 0.3366876244544983] 0.8749017715454102
[0.9565078616142273, 0.3308052718639374, 0.5113089084625244, 0.48964133858680725, 0.8895053863525391, 0.8838154673576355, 0.13105115294456482, 0.7723294496536255, 0.7235788106918335, 0.8924094438552856, 0.8556991815567017, 0.632928729057312, 0.17168880999088287, 0.10113000869750977, 0.5077433586120605, 0.6229649186134338] 0.8904728889465332
