[0.8581380844116211, 0.32606858015060425, 0.6580632328987122, 0.08069734275341034, 0.8613030910491943, 0.7953893542289734, 0.7263092398643494, 0.938380777835846, 0.19083286821842194, 0.2102050632238388, 0.5368422269821167, 0.7370706796646118, 0.7159237265586853, 0.7507070302963257, 0.12156341969966888, 0.3786414861679077] 0.6551470756530762
[0.699359655380249, 0.6819121837615967, 0.6988028883934021, 0.9424193501472473, 0.09950589388608932, 0.5952947735786438, 0.5940550565719604, 0.48986896872520447, 0.9687129855155945, 0.997611403465271, 0.866671621799469, 0.5935212969779968, 0.5538036227226257, 0.9218172430992126, 0.16461358964443207, 0.3549620807170868] 0.6711437702178955
[0.7931023240089417, 0.38381123542785645, 0.4345123767852783, 0.6929888129234314, 0.971117377281189, 0.4053123891353607, 0.3405349552631378, 0.49861374497413635, 0.6234192848205566, 0.38478198647499084, 0.8268111348152161, 0.4555431306362152, 0.4694380760192871, 0.7343840599060059, 0.5966429114341736, 0.70637446641922] 0.6871435642242432
[0.1521226018667221, 0.550064206123352, 0.6412100791931152, 0.4726462960243225, 0.674996554851532, 0.07284469157457352, 0.6564071774482727, 0.4814084470272064, 0.34878379106521606, 0.7938674092292786, 0.13055016100406647, 0.7662184238433838, 0.8343226313591003, 0.7161046266555786, 0.1356520652770996, 0.9695010185241699] 0.7021677494049072
[0.05715057626366615, 0.4206571578979492, 0.12044719606637955, 0.6967310309410095, 0.46332499384880066, 0.5588140487670898, 0.6426655650138855, 0.5010709166526794, 0.05809096619486809, 0.25199398398399353, 0.9344721436500549, 0.21835346519947052, 0.4061427712440491, 0.5939515829086304, 0.19819031655788422, 0.18007589876651764] 0.7181463241577148
[0.1919129341840744, 0.32025694847106934, 0.8081985116004944, 0.39934873580932617, 0.992718517780304, 0.2809438705444336, 0.17943984270095825, 0.3976280391216278, 0.35858097672462463, 0.06893541663885117, 0.906812846660614, 0.392924040555954, 0.7011592984199524, 0.9620444774627686, 0.3481939435005188, 0.19510553777217865] 0.7341437339782715
[0.7225207686424255, 0.8812288641929626, 0.8514711260795593, 0.15277983248233795, 0.08409734070301056, 0.8591099977493286, 0.019827036187052727, 0.5449137687683105, 0.9149414300918579, 0.5947180390357971, 0.8304929137229919, 0.2918398678302765, 0.5023373961448669, 0.965778648853302, 0.936762809753418, 0.1173042580485344] 0.7501087188720703
[0.6948747634887695, 0.9810488820075989, 0.14299488067626953, 0.5049363970756531, 0.6291520595550537, 0.024476515129208565, 0.7461731433868408, 0.6848839521408081, 0.05747442692518234, 0.8664484620094299, 0.08572566509246826, 0.29551994800567627, 0.020027898252010345, 0.9628012180328369, 0.9350874423980713, 0.15858645737171173] 0.7651371955871582
[0.7775400280952454, 0.29760077595710754, 0.9773891568183899, 0.295536607503891, 0.3702336549758911, 0.35691097378730774, 0.6485041379928589, 0.593583881855011, 0.08895757794380188, 0.005775939207524061, 0.2437182366847992, 0.6662381291389465, 0.6631107330322266, 0.22021639347076416, 0.5702465772628784, 0.9357759952545166] 0.7801425457000732
[0.6524429321289062, 0.24389207363128662, 0.13484179973602295, 0.5691953897476196, 0.012191027402877808, 0.9489577412605286, 0.5651412606239319, 0.6650990843772888, 0.7430834770202637, 0.21281206607818604, 0.8415210843086243, 0.4555882215499878, 0.07761942595243454, 0.4467688202857971, 0.43081599473953247, 0.4463611841201782] 0.7952160835266113
[0.3903931677341461, 0.8396850228309631, 0.32388368248939514, 0.47846847772598267, 0.40004321932792664, 0.5298333764076233, 0.7515240907669067, 0.27857714891433716, 0.3072274625301361, 0.9375996589660645, 0.622739315032959, 0.8809642195701599, 0.3254188299179077, 0.16478630900382996, 0.01574305072426796, 0.7155776619911194] 0.8113558292388916
[0.9690465927124023, 0.42422664165496826, 0.8412839770317078, 0.2010672390460968, 0.8497645258903503, 0.5796301364898682, 0.947213888168335, 0.9302709698677063, 0.15853546559810638, 0.6086300611495972, 0.338409960269928, 0.5811564326286316, 0.12972243130207062, 0.5513008832931519, 0.05933365970849991, 0.39782920479774475] 0.827193021774292
[0.1297854781150818, 0.6690421104431152, 0.5778177976608276, 0.3861965835094452, 0.8722384572029114, 0.5760356783866882, 0.6309435963630676, 0.12508295476436615, 0.33021295070648193, 0.9884067177772522, 0.9268858432769775, 0.10451679676771164, 0.34649547934532166, 0.32325711846351624, 0.034231048077344894, 0.6838212609291077] 0.8421938419342041
[0.6875929832458496, 0.787621021270752, 0.514629602432251, 0.2631831169128418, 0.9548498392105103, 0.731154203414917, 0.6614131927490234, 0.07837183028459549, 0.6426366567611694, 0.6065168976783752, 0.8800453543663025, 0.2686615586280823, 0.2770892083644867, 0.49057620763778687, 0.6211941838264465, 0.33481794595718384] 0.8572258949279785
[0.19499889016151428, 0.4111648201942444, 0.2693842053413391, 0.9555606245994568, 0.277592271566391, 0.3906250596046448, 0.6347737908363342, 0.3037636876106262, 0.2157348394393921, 0.6892751455307007, 0.6766270399093628, 0.4629163146018982, 0.7670999765396118, 0.3620552122592926, 0.9424855709075928, 0.6102530360221863] 0.8723671436309814
