[0.4139010012149811, 0.4620508849620819, 0.053405966609716415, 0.7680988311767578, 0.6017484664916992, 0.6860846281051636, 0.9698689579963684, 0.5319883823394775, 0.221001535654068, 0.2645188570022583, 0.037164658308029175, 0.5528576970100403, 0.8875458240509033, 0.17347176373004913, 0.15486297011375427, 0.20288754999637604] 0.6552207469940186
[0.5514311790466309, 0.4431244730949402, 0.7406590580940247, 0.6932997703552246, 0.8180427551269531, 0.12019961327314377, 0.42288678884506226, 0.6989469528198242, 0.3788606822490692, 0.5687274932861328, 0.42346158623695374, 0.2560911476612091, 0.798341691493988, 0.8770729899406433, 0.08163030445575714, 0.82626873254776] 0.6708247661590576
[0.43862491846084595, 0.9186408519744873, 0.6867724061012268, 0.30315375328063965, 0.8685813546180725, 0.7473363876342773, 0.8863480687141418, 0.011478118598461151, 0.5147464275360107, 0.39787524938583374, 0.44402167201042175, 0.581261157989502, 0.39298197627067566, 0.15797735750675201, 0.24872498214244843, 0.3570576608181] 0.6868181228637695
[0.8431001305580139, 0.25046077370643616, 0.7885207533836365, 0.9873945713043213, 0.9277117252349854, 0.3379979133605957, 0.3925187289714813, 0.5879079103469849, 0.27642178535461426, 0.8793364763259888, 0.5760765075683594, 0.43586090207099915, 0.4925006926059723, 0.6669308543205261, 0.2145840972661972, 0.026893308386206627] 0.7018246650695801
[0.622043788433075, 0.6905911564826965, 0.8417288064956665, 0.013632483780384064, 0.7451774477958679, 0.2407764345407486, 0.6429778933525085, 0.06390845030546188, 0.14464904367923737, 0.15686146914958954, 0.16519543528556824, 0.31460461020469666, 0.03935690596699715, 0.9538605213165283, 0.15151545405387878, 0.7439281344413757] 0.7178184986114502
[0.24232769012451172, 0.4794227182865143, 0.012273138388991356, 0.12842115759849548, 0.3057321012020111, 0.014757390134036541, 0.051644954830408096, 0.7578912973403931, 0.5164898633956909, 0.7113687992095947, 0.0919807180762291, 0.47197747230529785, 0.10222522169351578, 0.29940634965896606, 0.6506773233413696, 0.7627817988395691] 0.7328248023986816
[0.40548938512802124, 0.3071421682834625, 0.8500862717628479, 0.15164504945278168, 0.3939671814441681, 0.23810547590255737, 0.8029915690422058, 0.7583109736442566, 0.06706024706363678, 0.5290932655334473, 0.5901883244514465, 0.8612635731697083, 0.06850520521402359, 0.6686919331550598, 0.760805070400238, 0.9211365580558777] 0.7478268146514893
[0.7224869132041931, 0.05688202381134033, 0.05768957361578941, 0.8935454487800598, 0.37726786732673645, 0.12886272370815277, 0.2845686972141266, 0.026125822216272354, 0.11839940398931503, 0.9094944000244141, 0.6066209673881531, 0.32163602113723755, 0.9175353646278381, 0.4900849759578705, 0.39173179864883423, 0.9269828200340271] 0.7638242244720459
[0.2897213399410248, 0.1346447765827179, 0.8244146704673767, 0.3509677052497864, 0.009138289839029312, 0.9753377437591553, 0.8871806859970093, 0.4745938777923584, 0.8591268658638, 0.30608171224594116, 0.8096722364425659, 0.9861705899238586, 0.6228609085083008, 0.42201825976371765, 0.09956756979227066, 0.02654188871383667] 0.7788245677947998
[0.406398743391037, 0.8964066505432129, 0.8878343105316162, 0.31963038444519043, 0.6278346180915833, 0.9229421019554138, 0.3849542438983917, 0.37218207120895386, 0.5250070691108704, 0.18433094024658203, 0.5138159990310669, 0.6751845479011536, 0.040087390691041946, 0.4940067529678345, 0.4157799482345581, 0.14600814878940582] 0.7938258647918701
[0.5817854404449463, 0.6588481664657593, 0.8302606344223022, 0.9637314081192017, 0.6371215581893921, 0.26157668232917786, 0.839914858341217, 0.6816427111625671, 0.7935423851013184, 0.6401740312576294, 0.206752210855484, 0.9296507835388184, 0.6994293928146362, 0.4659595787525177, 0.07781431078910828, 0.5667153596878052] 0.8098206520080566
[0.5763989686965942, 0.7708530426025391, 0.30504748225212097, 0.5998210906982422, 0.9734740257263184, 0.4026842415332794, 0.07484114170074463, 0.2567094564437866, 0.7236214280128479, 0.13054944574832916, 0.14222478866577148, 0.14191368222236633, 0.7182466387748718, 0.43785998225212097, 0.295248806476593, 0.2952335476875305] 0.8257884979248047
[0.21495983004570007, 0.8456394672393799, 0.8894340395927429, 0.35124844312667847, 0.036669693887233734, 0.9046806693077087, 0.19987216591835022, 0.42927297949790955, 0.8827061653137207, 0.5172938704490662, 0.23151010274887085, 0.651154637336731, 0.7284700274467468, 0.5237439870834351, 0.1422753632068634, 0.04317643865942955] 0.8407888412475586
[0.8799015879631042, 0.7157989740371704, 0.019236579537391663, 0.28524690866470337, 0.031678859144449234, 0.9803051352500916, 0.4000675082206726, 0.32345154881477356, 0.8723057508468628, 0.210815891623497, 0.5131281614303589, 0.724211573600769, 0.8237332701683044, 0.478087455034256, 0.4159887135028839, 0.9537139534950256] 0.8561148643493652
[0.8543322086334229, 0.1733674854040146, 0.16637471318244934, 0.06855278462171555, 0.6979780793190002, 0.12401015311479568, 0.33954814076423645, 0.8250271081924438, 0.2608819305896759, 0.2186330109834671, 0.25466689467430115, 0.7745416760444641, 0.42053571343421936, 0.5052867531776428, 0.03722916543483734, 0.15620657801628113] 0.8711204528808594
[0.6146628260612488, 0.14839498698711395, 0.5749906897544861, 0.4700942039489746, 0.1549597680568695, 0.1626172959804535, 0.31530094146728516, 0.6340206861495972, 0.27784618735313416, 0.5870394706726074, 0.5007943511009216, 0.791818380355835, 0.444094181060791, 0.8657907843589783, 0.18003401160240173, 0.0411478690803051] 0.8873202800750732
[0.40780505537986755, 0.9032790064811707, 0.2454766482114792, 0.17292772233486176, 0.8593498468399048, 0.9814654588699341, 0.8391950726509094, 0.9582443833351135, 0.7636570930480957, 0.5615603923797607, 0.13688324391841888, 0.4743652641773224, 0.22567138075828552, 0.3818005919456482, 0.8946768641471863, 0.6931565999984741] 0.9021201133728027
