[0.6132730841636658, 0.6803164482116699, 0.22837331891059875, 0.7785618901252747, 0.8833640217781067, 0.14115731418132782, 0.8913094997406006, 0.9533141255378723, 0.01653985306620598, 0.49292927980422974, 0.020146982744336128, 0.9408461451530457, 0.10173963755369186, 0.5375736355781555, 0.4911876320838928, 0.06280148774385452] 0.667088508605957
[0.16822239756584167, 0.43477725982666016, 0.42400485277175903, 0.3242429792881012, 0.011732901446521282, 0.14499489963054657, 0.15218259394168854, 0.1804472804069519, 0.5723680257797241, 0.6917810440063477, 0.210721954703331, 0.5772846937179565, 0.5328214168548584, 0.012029444798827171, 0.9661077260971069, 0.8047568202018738] 0.6830847263336182
[0.058373965322971344, 0.4531272053718567, 0.4110259711742401, 0.02508332021534443, 0.06762372702360153, 0.9059627056121826, 0.26159074902534485, 0.6035922169685364, 0.9407650232315063, 0.7579798102378845, 0.0649973675608635, 0.3736591637134552, 0.6188037395477295, 0.690937340259552, 0.056471504271030426, 0.700228214263916] 0.6983127593994141
[0.6833083033561707, 0.7772216796875, 0.06569553911685944, 0.8580430150032043, 0.7766551375389099, 0.10231490433216095, 0.03778902813792229, 0.40040186047554016, 0.349092036485672, 0.9597334861755371, 0.598244845867157, 0.7957232594490051, 0.42998069524765015, 0.6495082974433899, 0.5850233435630798, 0.09002920985221863] 0.7133224010467529
[0.3890661299228668, 0.5079888701438904, 0.8255219459533691, 0.39581212401390076, 0.21617907285690308, 0.34133127331733704, 0.7944478392601013, 0.5343239307403564, 0.5283764004707336, 0.19027918577194214, 0.38203826546669006, 0.6500245332717896, 0.1988862305879593, 0.8992401361465454, 0.7866199016571045, 0.6076836585998535] 0.7293186187744141
[0.5993840098381042, 0.9512221217155457, 0.9616361856460571, 0.32655069231987, 0.7149139046669006, 0.912429690361023, 0.4250924587249756, 0.6400684714317322, 0.28477680683135986, 0.7144132256507874, 0.8393212556838989, 0.30023542046546936, 0.4995477795600891, 0.5990308523178101, 0.1899784654378891, 0.253461629152298] 0.7453184127807617
[0.2961074709892273, 0.14934644103050232, 0.30056023597717285, 0.48994138836860657, 0.6998322010040283, 0.033322326838970184, 0.5595232248306274, 0.08142166584730148, 0.31601482629776, 0.04139353707432747, 0.04756878688931465, 0.5611057281494141, 0.31517499685287476, 0.2618589997291565, 0.8118138909339905, 0.14024123549461365] 0.7603187561035156
[0.29826509952545166, 0.9203523993492126, 0.34460118412971497, 0.40096208453178406, 0.7173652052879333, 0.5288163423538208, 0.6443507671356201, 0.3972848951816559, 0.6027382612228394, 0.806215763092041, 0.0402742438018322, 0.024694913998246193, 0.50031578540802, 0.5222532749176025, 0.9983517527580261, 0.5968341827392578] 0.7763185501098633
[0.11928646266460419, 0.09000743180513382, 0.6304265856742859, 0.3840661942958832, 0.43844595551490784, 0.5100927352905273, 0.98378586769104, 0.8796917796134949, 0.9390580654144287, 0.14644969999790192, 0.9194959402084351, 0.7502045035362244, 0.6269285678863525, 0.8490868806838989, 0.15621252357959747, 0.428078830242157] 0.7919101715087891
[0.809148371219635, 0.3523187041282654, 0.6180161833763123, 0.7801408767700195, 0.11534307152032852, 0.5528740882873535, 0.8829848170280457, 0.5226646661758423, 0.9310802817344666, 0.11825355887413025, 0.7536280155181885, 0.11915390938520432, 0.3584862947463989, 0.5243760347366333, 0.9113977551460266, 0.13577128946781158] 0.8079109191894531
[0.6227163076400757, 0.062270671129226685, 0.13344627618789673, 0.8573325872421265, 0.6749328374862671, 0.6013634204864502, 0.07873457670211792, 0.5816757678985596, 0.4012257754802704, 0.11537369340658188, 0.22042690217494965, 0.01749959960579872, 0.5782257318496704, 0.015256024897098541, 0.4923849403858185, 0.5951777696609497] 0.8239097595214844
[0.09657185524702072, 0.019822195172309875, 0.22158829867839813, 0.8587925434112549, 0.6945894360542297, 0.9284691214561462, 0.0953727588057518, 0.9982836842536926, 0.5525212287902832, 0.5914455652236938, 0.17577865719795227, 0.42439743876457214, 0.9864485859870911, 0.7223389148712158, 0.8693305253982544, 0.9960461854934692] 0.8389098644256592
[0.1732366383075714, 0.11188648641109467, 0.2151966392993927, 0.11448905616998672, 0.7279151082038879, 0.3927966058254242, 0.8672277927398682, 0.4961073100566864, 0.8057434558868408, 0.9789813756942749, 0.5307320952415466, 0.13591048121452332, 0.8062785267829895, 0.00951402634382248, 0.663891077041626, 0.400775283575058] 0.8549103736877441
[0.790553092956543, 0.24349988996982574, 0.34084370732307434, 0.2763601839542389, 0.9893354177474976, 0.10034496337175369, 0.46414703130722046, 0.11006134748458862, 0.5964983105659485, 0.004324944689869881, 0.20837238430976868, 0.4971858859062195, 0.498393714427948, 0.12011516094207764, 0.8968669176101685, 0.4934832453727722] 0.8699109554290771
[0.022376982495188713, 0.4927320182323456, 0.32088926434516907, 0.9673289060592651, 0.47239792346954346, 0.536209225654602, 0.7209683060646057, 0.8574638962745667, 0.386622816324234, 0.5144416093826294, 0.5594201683998108, 0.04363249987363815, 0.8988115787506104, 0.8634203672409058, 0.4453662633895874, 0.6426854133605957] 0.8858997821807861
[0.46747472882270813, 0.3312985897064209, 0.5008127093315125, 0.707965075969696, 0.49344170093536377, 0.2067059576511383, 0.9575741291046143, 0.7962312698364258, 0.7305737733840942, 0.11528585851192474, 0.652030348777771, 0.025421440601348877, 0.8096135258674622, 0.7826544046401978, 0.9960966110229492, 0.09350042790174484] 0.9009103775024414
[0.7819669246673584, 0.9456315040588379, 0.6864571571350098, 0.5601211786270142, 0.6205170154571533, 0.7198978662490845, 0.9156742691993713, 0.2027568221092224, 0.675731897354126, 0.7862610220909119, 0.24141496419906616, 0.5069832801818848, 0.8859090805053711, 0.8198415637016296, 0.24231529235839844, 0.3862694799900055] 0.9169120788574219
[0.7745145559310913, 0.545926034450531, 0.5653179883956909, 0.9293220639228821, 0.48723873496055603, 0.07829950004816055, 0.14209352433681488, 0.5856032967567444, 0.5798825621604919, 0.741551399230957, 0.44105052947998047, 0.6673343777656555, 0.2946055233478546, 0.642444908618927, 0.6485230326652527, 0.2596657872200012] 0.9329099655151367
[0.9834694266319275, 0.3201448619365692, 0.9030271768569946, 0.8785790205001831, 0.5711819529533386, 0.020120888948440552, 0.24852657318115234, 0.36270520091056824, 0.9886773228645325, 0.47312992811203003, 0.7396969199180603, 0.473345547914505, 0.18621055781841278, 0.6261547803878784, 0.24808348715305328, 0.8731691241264343] 0.9479100704193115
[0.8752328753471375, 0.9878494143486023, 0.7570145130157471, 0.19025053083896637, 0.05958200618624687, 0.61090487241745, 0.44003650546073914, 0.708195686340332, 0.5597902536392212, 0.12396745383739471, 0.6556082367897034, 0.9864940643310547, 0.5256385207176208, 0.9460106492042542, 0.16149912774562836, 0.42739272117614746] 0.9629104137420654
[0.026884030550718307, 0.22527678310871124, 0.6447422504425049, 0.964493989944458, 0.7003641128540039, 0.5822194218635559, 0.26330000162124634, 0.312722384929657, 0.8397884964942932, 0.9353374242782593, 0.7499178647994995, 0.2886755168437958, 0.2092546671628952, 0.2982324957847595, 0.8065162897109985, 0.4319865107536316] 0.978421688079834
[0.10517622530460358, 0.4792121350765228, 0.13103710114955902, 0.48932239413261414, 0.1141032725572586, 0.32660263776779175, 0.6546511054039001, 0.28602334856987, 0.2520318627357483, 0.06441561877727509, 0.5904056429862976, 0.0765015184879303, 0.3723010718822479, 0.49753594398498535, 0.6134563684463501, 0.7847886085510254] 0.9947295188903809
[0.9829235076904297, 0.4462890923023224, 0.6026660799980164, 0.018777411431074142, 0.16885218024253845, 0.47467049956321716, 0.21432651579380035, 0.7965648174285889, 0.9015958309173584, 0.2264055460691452, 0.10991476476192474, 0.7421403527259827, 0.7376330494880676, 0.0536816231906414, 0.6677395701408386, 0.6482043266296387] 1.0098278522491455
[0.5650791525840759, 0.2960055470466614, 0.5880813002586365, 0.49804383516311646, 0.38280707597732544, 0.6361952424049377, 0.7856112122535706, 0.7928173542022705, 0.2185703068971634, 0.7817754745483398, 0.8793864846229553, 0.3719231188297272, 0.5489549040794373, 0.015306608751416206, 0.5281357765197754, 0.6455714702606201] 1.0257623195648193
[0.31247416138648987, 0.8500737547874451, 0.2394988238811493, 0.059488024562597275, 0.8643174171447754, 0.8625741600990295, 0.9905526638031006, 0.5495243668556213, 0.8503501415252686, 0.9569995403289795, 0.8950334191322327, 0.7977166175842285, 0.22402124106884003, 0.44773995876312256, 0.5218355059623718, 0.5013193488121033] 1.0407953262329102
[0.5745530128479004, 0.9167715311050415, 0.7540625929832458, 0.43770137429237366, 0.49906131625175476, 0.11289040744304657, 0.4397076666355133, 0.047912292182445526, 0.6534532308578491, 0.06524812430143356, 0.7049137949943542, 0.04005672410130501, 0.7585530877113342, 0.742350697517395, 0.29398804903030396, 0.7441996932029724] 1.056795358657837
[0.8767402768135071, 0.11606507748365402, 0.38402116298675537, 0.19317851960659027, 0.17887361347675323, 0.8875918388366699, 0.8188436031341553, 0.5984253287315369, 0.4765378534793854, 0.6514449715614319, 0.3445906639099121, 0.8611061573028564, 0.5916377305984497, 0.31612181663513184, 0.12242970615625381, 0.46756261587142944] 1.0727035999298096
[0.6848543286323547, 0.9147533774375916, 0.5626301765441895, 0.00445911567658186, 0.9418516755104065, 0.4468737244606018, 0.5478843450546265, 0.14708387851715088, 0.4273911416530609, 0.3428885042667389, 0.3271474838256836, 0.34219539165496826, 0.5050740838050842, 0.9160614013671875, 0.8286318778991699, 0.3840348422527313] 1.0886998176574707
[0.5490808486938477, 0.07276617735624313, 0.8203417658805847, 0.4795782268047333, 0.22044461965560913, 0.19483426213264465, 0.12821181118488312, 0.9462562203407288, 0.524153470993042, 0.8162093758583069, 0.18380266427993774, 0.6295696496963501, 0.27238935232162476, 0.5945342779159546, 0.1276419311761856, 0.6001463532447815] 1.1046650409698486
[0.8415542840957642, 0.2361641675233841, 0.19502326846122742, 0.1004115417599678, 0.35491129755973816, 0.6178027391433716, 0.4351792633533478, 0.21333922445774078, 0.6513209939002991, 0.9837615489959717, 0.4285997450351715, 0.35922518372535706, 0.8551692962646484, 0.37232980132102966, 0.7054939866065979, 0.492312490940094] 1.1196982860565186
[0.5948156714439392, 0.8893340826034546, 0.9716004729270935, 0.5873377323150635, 0.21324624121189117, 0.6179409623146057, 0.40960389375686646, 0.01205936074256897, 0.49200886487960815, 0.44066470861434937, 0.7498704791069031, 0.42465296387672424, 0.32389965653419495, 0.7659883499145508, 0.4633012115955353, 0.002411995315924287] 1.1350204944610596
[0.16473980247974396, 0.9043759107589722, 0.43354901671409607, 0.8539592027664185, 0.42928335070610046, 0.5067741870880127, 0.12238721549510956, 0.22373917698860168, 0.4510272145271301, 0.5122761130332947, 0.24155603349208832, 0.07009433209896088, 0.6653175950050354, 0.797587513923645, 0.5985876321792603, 0.7551907896995544] 1.1500215530395508
[0.19603124260902405, 0.38435283303260803, 0.5349093079566956, 0.2711058259010315, 0.05325840413570404, 0.12171051651239395, 0.4069667160511017, 0.4592151641845703, 0.39421436190605164, 0.39952629804611206, 0.34849369525909424, 0.495225727558136, 0.0859302431344986, 0.62003493309021, 0.3389133810997009, 0.10503434389829636] 1.1651980876922607
[0.8995072245597839, 0.07895059138536453, 0.3186149597167969, 0.38412222266197205, 0.5241428017616272, 0.9294050931930542, 0.9197943806648254, 0.432186096906662, 0.49006110429763794, 0.4461347758769989, 0.33655235171318054, 0.0007827146910130978, 0.9059197306632996, 0.9677404761314392, 0.9703155159950256, 0.04971856251358986] 1.1803710460662842
[0.26374050974845886, 0.9827526211738586, 0.3000657558441162, 0.13821275532245636, 0.23852641880512238, 0.1347702592611313, 0.561343789100647, 0.3465043008327484, 0.3870658874511719, 0.9459656476974487, 0.5254433155059814, 0.8717598915100098, 0.41557347774505615, 0.760841429233551, 0.5004676580429077, 0.5949400067329407] 1.1953721046447754
[0.9435099363327026, 0.6732164025306702, 0.9040561318397522, 0.6401991248130798, 0.8057761788368225, 0.006371487397700548, 0.7503848671913147, 0.3571600317955017, 0.7222667336463928, 0.8953689336776733, 0.07825130969285965, 0.24547338485717773, 0.3205535113811493, 0.7856159210205078, 0.8119383454322815, 0.9113285541534424] 1.2106125354766846
[0.19851942360401154, 0.5426698327064514, 0.871735692024231, 0.8358511328697205, 0.08013328164815903, 0.7929768562316895, 0.4311748147010803, 0.47354304790496826, 0.9141851663589478, 0.8974329233169556, 0.04495588690042496, 0.05458896607160568, 0.9274944067001343, 0.8423760533332825, 0.5011654496192932, 0.366281121969223] 1.226668119430542
[0.8073310256004333, 0.20000723004341125, 0.33591949939727783, 0.7620348334312439, 0.8161753416061401, 0.11740487068891525, 0.1425992250442505, 0.8516646027565002, 0.28646501898765564, 0.7199327349662781, 0.8730058670043945, 0.8088296055793762, 0.18195970356464386, 0.17934483289718628, 0.34570634365081787, 0.9461562633514404] 1.2426486015319824
[0.5458588004112244, 0.254013329744339, 0.6480644941329956, 0.8946369886398315, 0.5091479420661926, 0.048348426818847656, 0.9450891017913818, 0.8035628795623779, 0.6837251782417297, 0.6313469409942627, 0.6573659777641296, 0.6421065330505371, 0.9654139876365662, 0.011385371908545494, 0.38530233502388, 0.6186006665229797] 1.258385419845581
[0.24645745754241943, 0.16598986089229584, 0.3998776078224182, 0.5837193727493286, 0.6700231432914734, 0.5272523760795593, 0.7122652530670166, 0.5430514812469482, 0.9059435129165649, 0.745805561542511, 0.9911931753158569, 0.37495627999305725, 0.6745107769966125, 0.7500976324081421, 0.486371785402298, 0.6391935348510742] 1.2743747234344482
[0.4887465834617615, 0.44293177127838135, 0.6971433758735657, 0.033341191709041595, 0.8352745771408081, 0.7138257622718811, 0.3848274052143097, 0.10839919000864029, 0.7273716330528259, 0.374785840511322, 0.9970451593399048, 0.24945102632045746, 0.980832040309906, 0.8713051676750183, 0.5520136952400208, 0.4156467616558075] 1.290374994277954
[0.6603996157646179, 0.014537034556269646, 0.9074318408966064, 0.06907734274864197, 0.07282493263483047, 0.43447577953338623, 0.07477132230997086, 0.1249958947300911, 0.6668214201927185, 0.6021884679794312, 0.19533681869506836, 0.6660172343254089, 0.2999015748500824, 0.8692460060119629, 0.40436625480651855, 0.12771156430244446] 1.3063726425170898
[0.4204844832420349, 0.6644923686981201, 0.3381749987602234, 0.5098069310188293, 0.6886898875236511, 0.47596317529678345, 0.4992758333683014, 0.283238023519516, 0.4263974726200104, 0.6163855195045471, 0.1262977570295334, 0.2965557873249054, 0.15197297930717468, 0.7925050258636475, 0.7170177102088928, 0.5220541954040527] 1.3213732242584229
[0.2003049999475479, 0.33851566910743713, 0.5768826007843018, 0.9517973065376282, 0.38695529103279114, 0.6190313100814819, 0.016721151769161224, 0.9353443384170532, 0.4453538954257965, 0.7382333874702454, 0.8011249899864197, 0.8125481009483337, 0.06579399108886719, 0.6009047627449036, 0.8513198494911194, 0.4845353364944458] 1.336374282836914
[0.7990063428878784, 0.2302713543176651, 0.7763082385063171, 0.9385601878166199, 0.7741984128952026, 0.7203547954559326, 0.9450098276138306, 0.22910818457603455, 0.2133050113916397, 0.5320553779602051, 0.7281636595726013, 0.3057679533958435, 0.7540910840034485, 0.37173664569854736, 0.40090861916542053, 0.4577358365058899] 1.3513753414154053
[0.1731797754764557, 0.279548704624176, 0.9228254556655884, 0.07683857530355453, 0.4049670100212097, 0.023138783872127533, 0.09653430432081223, 0.8028140664100647, 0.535332202911377, 0.6906268000602722, 0.35792243480682373, 0.8560519218444824, 0.28451791405677795, 0.6539264917373657, 0.37400826811790466, 0.020038461312651634] 1.3673710823059082
[0.8869011402130127, 0.8669579029083252, 0.9291723370552063, 0.35951679944992065, 0.8878095149993896, 0.05513639375567436, 0.7006195187568665, 0.058595504611730576, 0.8464091420173645, 0.3403010070323944, 0.7338709235191345, 0.5782350301742554, 0.8694602847099304, 0.200975239276886, 0.38943639397621155, 0.1486840695142746] 1.382371187210083
[0.5708492398262024, 0.8008968830108643, 0.86018967628479, 0.981158435344696, 0.6695959568023682, 0.848563015460968, 0.9125769734382629, 0.9437100887298584, 0.5825746059417725, 0.6647096276283264, 0.0371764600276947, 0.24231702089309692, 0.7518653869628906, 0.9727911949157715, 0.27889570593833923, 0.7258842587471008] 1.397371530532837
[0.46482911705970764, 0.5435759425163269, 0.9106358289718628, 0.149065762758255, 0.4988023340702057, 0.6865378022193909, 0.660011351108551, 0.008282954804599285, 0.34614938497543335, 0.7883468270301819, 0.5579238533973694, 0.2157675325870514, 0.48424971103668213, 0.22622382640838623, 0.034448955208063126, 0.6084809899330139] 1.4124760627746582
[0.21795667707920074, 0.21960315108299255, 0.910842776298523, 0.05910784378647804, 0.5185593962669373, 0.5677770972251892, 0.15400750935077667, 0.8897241950035095, 0.820838212966919, 0.8315778970718384, 0.7636609077453613, 0.23011595010757446, 0.13421961665153503, 0.10074532777070999, 0.987183690071106, 0.10530295968055725] 1.4274766445159912
[0.7101396322250366, 0.7477635741233826, 0.9957389235496521, 0.9758709669113159, 0.4706743061542511, 0.374087393283844, 0.8533117771148682, 0.3039679527282715, 0.1637730449438095, 0.8242779970169067, 0.19849784672260284, 0.3215044140815735, 0.5801375508308411, 0.781448483467102, 0.016008736565709114, 0.585927426815033] 1.4437401294708252
[0.599075436592102, 0.38017696142196655, 0.8801412582397461, 0.9734630584716797, 0.2661961317062378, 0.17737558484077454, 0.15901438891887665, 0.08136704564094543, 0.4401645064353943, 0.791360080242157, 0.6320134401321411, 0.9936325550079346, 0.8777191638946533, 0.7528799176216125, 0.7341373562812805, 0.5384442210197449] 1.4590299129486084
[0.6692999601364136, 0.8773307800292969, 0.11192766577005386, 0.9328556656837463, 0.7570558786392212, 0.16371792554855347, 0.6958407759666443, 0.48992130160331726, 0.9052722454071045, 0.17464478313922882, 0.3880348801612854, 0.12302938103675842, 0.9938636422157288, 0.4369446039199829, 0.9533988237380981, 0.12244684249162674] 1.4744420051574707
[0.37211287021636963, 0.7908311486244202, 0.7694547772407532, 0.8564741015434265, 0.6504960656166077, 0.7962648272514343, 0.02407657913863659, 0.758531391620636, 0.39634203910827637, 0.9825297594070435, 0.15417221188545227, 0.9452759027481079, 0.7346046566963196, 0.1345488578081131, 0.5671433210372925, 0.0831274539232254] 1.4894728660583496
[0.0923118069767952, 0.09215576946735382, 0.9471998810768127, 0.17738308012485504, 0.1975793093442917, 0.4610084295272827, 0.12585026025772095, 0.7725213170051575, 0.16136372089385986, 0.8191625475883484, 0.4898454248905182, 0.6386941075325012, 0.3596911132335663, 0.38269761204719543, 0.8627067804336548, 0.1266065537929535] 1.5054705142974854
[0.25976747274398804, 0.7810459733009338, 0.48889923095703125, 0.8339296579360962, 0.9770106673240662, 0.34192997217178345, 0.7107135057449341, 0.9976996183395386, 0.5182873606681824, 0.6389824151992798, 0.4071209132671356, 0.21817544102668762, 0.8881089687347412, 0.35902106761932373, 0.4988255798816681, 0.7207769751548767] 1.5204758644104004
[0.17348764836788177, 0.902096152305603, 0.5060365796089172, 0.6762550473213196, 0.3469545245170593, 0.9998490810394287, 0.37756091356277466, 0.24165810644626617, 0.7712715268135071, 0.5902270078659058, 0.4038890302181244, 0.17444473505020142, 0.8771548867225647, 0.8035051226615906, 0.32503315806388855, 0.3142252564430237] 1.5354764461517334
[0.5596561431884766, 0.5277950763702393, 0.284387469291687, 0.22694891691207886, 0.28311288356781006, 0.4142024517059326, 0.7153776288032532, 0.7873162627220154, 0.19964028894901276, 0.5716174840927124, 0.971686601638794, 0.47122833132743835, 0.704584538936615, 0.9200910925865173, 0.9006332159042358, 0.47833719849586487] 1.550476312637329
[0.4170224070549011, 0.9978201985359192, 0.5990394949913025, 0.4328411817550659, 0.0777062475681305, 0.24587754905223846, 0.6531788110733032, 0.8063661456108093, 0.009110984392464161, 0.12115836143493652, 0.18451227247714996, 0.08674154430627823, 0.6369817852973938, 0.14946427941322327, 0.09652148187160492, 0.6279899477958679] 1.5654771327972412
[0.5161573886871338, 0.0857432633638382, 0.06532658636569977, 0.4042752981185913, 0.3851521909236908, 0.38240233063697815, 0.9994841814041138, 0.7239735126495361, 0.07070748507976532, 0.2364138662815094, 0.8162057399749756, 0.10730838030576706, 0.8513574600219727, 0.17925861477851868, 0.46097037196159363, 0.8291923999786377] 1.581477165222168
[0.8716548681259155, 0.585369884967804, 0.947174608707428, 0.4252346158027649, 0.7759357690811157, 0.9780716300010681, 0.2009538859128952, 0.4455190896987915, 0.8883270025253296, 0.7181422710418701, 0.7025567293167114, 0.8668181300163269, 0.41001999378204346, 0.8428028225898743, 0.32676994800567627, 0.17339660227298737] 1.5974764823913574
[0.6894600987434387, 0.8096041679382324, 0.41025596857070923, 0.7698562145233154, 0.018557939678430557, 0.3417590856552124, 0.21042099595069885, 0.13185736536979675, 0.3285176753997803, 0.5079794526100159, 0.2953783869743347, 0.703914225101471, 0.18232055008411407, 0.5501086115837097, 0.1586245447397232, 0.39926213026046753] 1.6124763488769531
[0.5834051370620728, 0.8471265435218811, 0.7151820659637451, 0.3374056816101074, 0.784471869468689, 0.1339522749185562, 0.253054678440094, 0.7461954355239868, 0.9703015685081482, 0.4762527346611023, 0.04113950952887535, 0.07036148756742477, 0.2249210625886917, 0.021637510508298874, 0.763274073600769, 0.5802637338638306] 1.6274781227111816
