[0.8478571772575378, 0.3863559365272522, 0.5382296442985535, 0.39796343445777893, 0.3207913637161255, 0.6970490217208862, 0.2527328431606293, 0.7912747263908386, 0.8512165546417236, 0.8576902151107788, 0.77613765001297, 0.003473519580438733, 0.001711050164885819, 0.02819829434156418, 0.04908352345228195, 0.7632735967636108] 0.6549465656280518
[0.31286486983299255, 0.607488214969635, 0.6435164213180542, 0.611132800579071, 0.269957035779953, 0.4995618760585785, 0.27181634306907654, 0.9229820370674133, 0.2314908653497696, 0.10722002387046814, 0.9000774025917053, 0.28909432888031006, 0.8431084752082825, 0.4789135158061981, 0.8359407782554626, 0.8101797699928284] 0.6709496974945068
[0.8492991924285889, 0.6539911031723022, 0.11682699620723724, 0.37789738178253174, 0.14661608636379242, 0.09175600111484528, 0.2944616675376892, 0.5070350170135498, 0.7812352180480957, 0.1844843477010727, 0.16775189340114594, 0.7123474478721619, 0.6621578931808472, 0.4556047022342682, 0.7754132151603699, 0.17684903740882874] 0.6869480609893799
[0.48160725831985474, 0.9653453826904297, 0.5628641843795776, 0.26998522877693176, 0.8137294054031372, 0.42571118474006653, 0.5184839963912964, 0.11835793405771255, 0.8501619100570679, 0.5938382148742676, 0.5025486946105957, 0.7317642569541931, 0.3327428102493286, 0.2791900634765625, 0.43078601360321045, 0.2536523938179016] 0.7029471397399902
[0.7444822788238525, 0.5028994083404541, 0.2823825776576996, 0.9839262366294861, 0.45756232738494873, 0.6317695379257202, 0.15062862634658813, 0.9722123146057129, 0.42207685112953186, 0.374897301197052, 0.055862490087747574, 0.09480555355548859, 0.43560388684272766, 0.09773147851228714, 0.9604331254959106, 0.04246755316853523] 0.7189507484436035
[0.7002070546150208, 0.09100531041622162, 0.8806493878364563, 0.33515098690986633, 0.6800318360328674, 0.45104533433914185, 0.6438297629356384, 0.5967609882354736, 0.9310187101364136, 0.6835542321205139, 0.3927331268787384, 0.3003960847854614, 0.5544002652168274, 0.22103920578956604, 0.9383173584938049, 0.17585822939872742] 0.7349467277526855
[0.8964672684669495, 0.8528616428375244, 0.23300491273403168, 0.005252491682767868, 0.2159428894519806, 0.73360675573349, 0.5499609708786011, 0.4219915568828583, 0.22566422820091248, 0.22242514789104462, 0.2785874605178833, 0.3617253601551056, 0.41228726506233215, 0.072004534304142, 0.8450389504432678, 0.20966562628746033] 0.7499475479125977
[0.006161028519272804, 0.9204240441322327, 0.9357585310935974, 0.6778703927993774, 0.07576847821474075, 0.8799113035202026, 0.7419290542602539, 0.701423168182373, 0.45841965079307556, 0.7062116861343384, 0.8824599385261536, 0.14759667217731476, 0.05550031736493111, 0.8236044645309448, 0.6352686882019043, 0.5063691139221191] 0.7659471035003662
[0.8607701063156128, 0.18631736934185028, 0.9861223101615906, 0.17021645605564117, 0.14447695016860962, 0.5112212300300598, 0.060196325182914734, 0.9785667657852173, 0.51095050573349, 0.585472047328949, 0.9573915004730225, 0.2540910840034485, 0.6431528925895691, 0.8067263960838318, 0.7324323654174805, 0.13374167680740356] 0.781947135925293
[0.07860836386680603, 0.47237658500671387, 0.3273729681968689, 0.057258252054452896, 0.17991472780704498, 0.5897612571716309, 0.9233913421630859, 0.6246645450592041, 0.5780096054077148, 0.20238807797431946, 0.23664142191410065, 0.39277711510658264, 0.4843260943889618, 0.5176360607147217, 0.8868885040283203, 0.16679413616657257] 0.7973067760467529
