[0.9109392166137695, 0.05195792391896248, 0.2180900275707245, 0.946652352809906, 0.21110360324382782, 0.05855775251984596, 0.22347179055213928, 0.8988043665885925, 0.49039071798324585, 0.09200984239578247, 0.07137249410152435, 0.5008114576339722, 0.33667463064193726, 0.3619160056114197, 0.9750632047653198, 0.918610692024231] 0.6636464595794678
[0.28590601682662964, 0.23512281477451324, 0.33879590034484863, 0.3352647125720978, 0.146761953830719, 0.8956037163734436, 0.8845131397247314, 0.9364759922027588, 0.6744073629379272, 0.22310860455036163, 0.42342716455459595, 0.1927366554737091, 0.7523665428161621, 0.05594724416732788, 0.19885586202144623, 0.7235147953033447] 0.678647518157959
[0.6610069870948792, 0.876478374004364, 0.13720810413360596, 0.5085325837135315, 0.04253784939646721, 0.739597499370575, 0.7232630848884583, 0.8285816311836243, 0.4249269962310791, 0.8364439606666565, 0.7206100821495056, 0.12484465539455414, 0.2610759437084198, 0.6867355108261108, 0.24680879712104797, 0.16210606694221497] 0.6946437358856201
[0.01000078022480011, 0.18810449540615082, 0.9670104384422302, 0.1769968569278717, 0.776955783367157, 0.545480489730835, 0.979694664478302, 0.9916642904281616, 0.39076077938079834, 0.5544024109840393, 0.2625899612903595, 0.43859297037124634, 0.38680127263069153, 0.9656856060028076, 0.24089565873146057, 0.33609479665756226] 0.709646463394165
[0.35733485221862793, 0.6114144921302795, 0.3328905403614044, 0.9440307021141052, 0.18406184017658234, 0.21479828655719757, 0.4057498276233673, 0.25382182002067566, 0.05340049788355827, 0.7734638452529907, 0.4772476851940155, 0.9229811429977417, 0.7272234559059143, 0.3524620234966278, 0.837189793586731, 0.5512221455574036] 0.7255468368530273
[0.21888819336891174, 0.5040562152862549, 0.35313764214515686, 0.08881282806396484, 0.3230830729007721, 0.9093728065490723, 0.27848348021507263, 0.7377552390098572, 0.4076271057128906, 0.4073771834373474, 0.8238658308982849, 0.7817122340202332, 0.7634484767913818, 0.033642128109931946, 0.6646260619163513, 0.3748210370540619] 0.7415523529052734
[0.6531480550765991, 0.9446148872375488, 0.06053406000137329, 0.4813186228275299, 0.5599109530448914, 0.6448013186454773, 0.5210044384002686, 0.5958948731422424, 0.6820369958877563, 0.01435712818056345, 0.6148566007614136, 0.5766547322273254, 0.5337908267974854, 0.4289601147174835, 0.7061504125595093, 0.22528162598609924] 0.7575478553771973
[0.2814472019672394, 0.7662645578384399, 0.8894983530044556, 0.12168148905038834, 0.3380146920681, 0.31672605872154236, 0.5857964754104614, 0.6124537587165833, 0.7457720041275024, 0.2227618396282196, 0.6812134385108948, 0.300862580537796, 0.9601094722747803, 0.47558218240737915, 0.4630892276763916, 0.6125077605247498] 0.7735466957092285
[0.5977995991706848, 0.20658737421035767, 0.07307758927345276, 0.5133744478225708, 0.3457091152667999, 0.11680720746517181, 0.9038437008857727, 0.607873797416687, 0.4765177071094513, 0.5476189851760864, 0.7296300530433655, 0.6091530919075012, 0.13643702864646912, 0.15404319763183594, 0.2932025194168091, 0.17427363991737366] 0.7895469665527344
[0.5404258966445923, 0.4495239555835724, 0.3135085701942444, 0.35455501079559326, 0.983467161655426, 0.7991766929626465, 0.3669479787349701, 0.8600446581840515, 0.21773701906204224, 0.3966725170612335, 0.9446659088134766, 0.8918718099594116, 0.4101611077785492, 0.784230649471283, 0.5012642741203308, 0.5603495836257935] 0.805548906326294
[0.8950381875038147, 0.7229723930358887, 0.5641794204711914, 0.15935295820236206, 0.9906814694404602, 0.5181295871734619, 0.18812555074691772, 0.7295745611190796, 0.3711494505405426, 0.1400883048772812, 0.10062731057405472, 0.7260597348213196, 0.5249298214912415, 0.6275179982185364, 0.6465043425559998, 0.5794732570648193] 0.8215465545654297
[0.6669617891311646, 0.337196946144104, 0.9611374735832214, 0.025474943220615387, 0.7354789972305298, 0.7866576910018921, 0.6079011559486389, 0.3555338680744171, 0.7722727656364441, 0.850463330745697, 0.39606738090515137, 0.8807320594787598, 0.05418625846505165, 0.18235664069652557, 0.9874507784843445, 0.5823686718940735] 0.8375468254089355
[0.900672435760498, 0.24006938934326172, 0.10742072761058807, 0.3670266568660736, 0.5663058161735535, 0.2518448829650879, 0.7839215397834778, 0.5669379830360413, 0.48130181431770325, 0.8678436279296875, 0.7286810874938965, 0.6495345234870911, 0.6629248857498169, 0.9315046668052673, 0.2786894738674164, 0.02931700460612774] 0.8525466918945312
