[0.5581907629966736, 0.8918363451957703, 0.7904771566390991, 0.37528178095817566, 0.7122796773910522, 0.8815104365348816, 0.47136202454566956, 0.32348352670669556, 0.5760034918785095, 0.519389808177948, 0.42905372381210327, 0.2855716645717621, 0.5401245951652527, 0.6948748826980591, 0.06856844574213028, 0.27985554933547974] 0.6584813594818115
[0.04417967423796654, 0.40839865803718567, 0.7187467217445374, 0.315104603767395, 0.5989618897438049, 0.18311478197574615, 0.7750314474105835, 0.41042301058769226, 0.7351210117340088, 0.38878312706947327, 0.3194758892059326, 0.05814196541905403, 0.22491508722305298, 0.3775586187839508, 0.6095786094665527, 0.3163754642009735] 0.6742007732391357
[0.7613219022750854, 0.3085777163505554, 0.931486189365387, 0.37509626150131226, 0.021301165223121643, 0.6418660879135132, 0.6054519414901733, 0.827387809753418, 0.6770218014717102, 0.8711426258087158, 0.808131754398346, 0.8887467980384827, 0.5121555328369141, 0.0818224549293518, 0.7581436038017273, 0.333285391330719] 0.6902008056640625
[0.939316987991333, 0.40265992283821106, 0.7015821933746338, 0.32179704308509827, 0.40034282207489014, 0.5899516940116882, 0.91568922996521, 0.460769921541214, 0.10509863495826721, 0.2697555124759674, 0.5261246562004089, 0.442608505487442, 0.2921931743621826, 0.05750372260808945, 0.20683692395687103, 0.44033581018447876] 0.7053787708282471
[0.8941924571990967, 0.7031349539756775, 0.7193257212638855, 0.6845187544822693, 0.6817564964294434, 0.43984630703926086, 0.4305383861064911, 0.9322457909584045, 0.7591386437416077, 0.44183915853500366, 0.9518259167671204, 0.01961314119398594, 0.6084907054901123, 0.7031548619270325, 0.6502252817153931, 0.23469267785549164] 0.7203595638275146
[0.11160057038068771, 0.005889906547963619, 0.2862909734249115, 0.43359217047691345, 0.7599986791610718, 0.5518868565559387, 0.511828601360321, 0.08221114426851273, 0.8791911602020264, 0.7286745309829712, 0.6666589975357056, 0.7000555396080017, 0.7931947708129883, 0.9948018789291382, 0.15358491241931915, 0.6628099083900452] 0.7354636192321777
[0.8136157989501953, 0.08974442631006241, 0.768801212310791, 0.4621807038784027, 0.028380781412124634, 0.6745157241821289, 0.9037116765975952, 0.7408770322799683, 0.1859552562236786, 0.9741206765174866, 0.7761322855949402, 0.4252970814704895, 0.10315146297216415, 0.29528218507766724, 0.6282588839530945, 0.5344904661178589] 0.7514538764953613
[0.5338536500930786, 0.774155855178833, 0.05237714573740959, 0.3427180349826813, 0.991201639175415, 0.5852360129356384, 0.40873631834983826, 0.8355216383934021, 0.4455772638320923, 0.015966394916176796, 0.5062198638916016, 0.36729714274406433, 0.048913877457380295, 0.8394474983215332, 0.43724319338798523, 0.44056785106658936] 0.7674341201782227
[0.6343179941177368, 0.5695227384567261, 0.19336217641830444, 0.9941980838775635, 0.2833411991596222, 0.8149365782737732, 0.1594431847333908, 0.31861671805381775, 0.9029252529144287, 0.5422596335411072, 0.4426926076412201, 0.6646724343299866, 0.5903109908103943, 0.038655515760183334, 0.036133576184511185, 0.13675130903720856] 0.7834336757659912
[0.47152605652809143, 0.9943851232528687, 0.2891921103000641, 0.401506632566452, 0.6986538767814636, 0.7257370948791504, 0.03411617875099182, 0.619417667388916, 0.4229952096939087, 0.009711738675832748, 0.2597745656967163, 0.2607192099094391, 0.6358545422554016, 0.35663163661956787, 0.8201148509979248, 0.41500458121299744] 0.7984650135040283
