[0.9378418922424316, 0.666330099105835, 0.4155219793319702, 0.43715670704841614, 0.26434460282325745, 0.04946307837963104, 0.1349973976612091, 0.5425409078598022, 0.36758944392204285, 0.837026834487915, 0.5257840156555176, 0.3143356740474701, 0.7283381223678589, 0.4436609148979187, 0.4498666226863861, 0.5041435956954956] 0.6612513065338135
[0.039148084819316864, 0.8844603300094604, 0.899912416934967, 0.2581237554550171, 0.9388130903244019, 0.905165433883667, 0.8673014044761658, 0.06305766105651855, 0.4404143691062927, 0.4830012619495392, 0.2667878270149231, 0.9427244663238525, 0.2960749566555023, 0.14756262302398682, 0.9819384217262268, 0.11357532441616058] 0.6762585639953613
[0.11428412050008774, 0.5835033655166626, 0.6823698282241821, 0.769397497177124, 0.5655184984207153, 0.195039764046669, 0.44525042176246643, 0.44088345766067505, 0.06662268191576004, 0.9478875994682312, 0.8055470585823059, 0.8583451509475708, 0.1707834005355835, 0.8474143147468567, 0.7356107234954834, 0.2711024880409241] 0.6922659873962402
[0.5302520394325256, 0.62285315990448, 0.14919215440750122, 0.4152470827102661, 0.7368717193603516, 0.8755878210067749, 0.9910103678703308, 0.3593177795410156, 0.12191872298717499, 0.710020124912262, 0.37433332204818726, 0.4423883557319641, 0.819314181804657, 0.1361987590789795, 0.7060034275054932, 0.1332089751958847] 0.70823073387146
[0.20551779866218567, 0.7309445142745972, 0.7485911250114441, 0.13486798107624054, 0.5232424139976501, 0.4660192131996155, 0.3336896300315857, 0.49478021264076233, 0.42575985193252563, 0.9047814011573792, 0.04579133167862892, 0.506293773651123, 0.7358248829841614, 0.261833131313324, 0.945048451423645, 0.5313494801521301] 0.7242302894592285
[0.9112281203269958, 0.44661733508110046, 0.1915132999420166, 0.47730717062950134, 0.28268492221832275, 0.7198002338409424, 0.7048189640045166, 0.25810375809669495, 0.9014508724212646, 0.35147804021835327, 0.011183406226336956, 0.5155767202377319, 0.4192465841770172, 0.4474461078643799, 0.9649761319160461, 0.21236079931259155] 0.7392349243164062
[0.2603692412376404, 0.6721203923225403, 0.1534588783979416, 0.2143651247024536, 0.3199712634086609, 0.46675586700439453, 0.08069425076246262, 0.23257184028625488, 0.10298612713813782, 0.5068562030792236, 0.8957310914993286, 0.4875674843788147, 0.5075966119766235, 0.5922309756278992, 0.648881196975708, 0.5455156564712524] 0.7553274631500244
[0.1711246371269226, 0.5161356925964355, 0.881496250629425, 0.7722008228302002, 0.6082370281219482, 0.09694472700357437, 0.8255849480628967, 0.0002978737174998969, 0.08408527076244354, 0.20724771916866302, 0.5749757289886475, 0.07839958369731903, 0.9244952201843262, 0.37638041377067566, 0.4978066682815552, 0.3648507297039032] 0.7703461647033691
[0.8156571388244629, 0.014184066094458103, 0.10129021108150482, 0.17257902026176453, 0.13893084228038788, 0.7788643836975098, 0.3942497670650482, 0.7674884796142578, 0.37937450408935547, 0.44595107436180115, 0.23939307034015656, 0.7429925799369812, 0.15711960196495056, 0.45753213763237, 0.8506091833114624, 0.10068164765834808] 0.7861244678497314
[0.289145827293396, 0.6197943091392517, 0.2623576819896698, 0.977289080619812, 0.2727086544036865, 0.10168197751045227, 0.5494601130485535, 0.44576868414878845, 0.021175062283873558, 0.9628216624259949, 0.45338174700737, 0.26356780529022217, 0.29533034563064575, 0.19661962985992432, 0.8257408738136292, 0.1366935670375824] 0.8016805648803711
[0.6729204058647156, 0.44548502564430237, 0.055164601653814316, 0.6109890341758728, 0.6413188576698303, 0.7797939777374268, 0.7347756028175354, 0.9109705686569214, 0.2902706563472748, 0.8028039336204529, 0.733858048915863, 0.305242657661438, 0.39788201451301575, 0.25747883319854736, 0.7526345252990723, 0.258461058139801] 0.8176491260528564
[0.20589300990104675, 0.9022529125213623, 0.9265937209129333, 0.5282616019248962, 0.819707453250885, 0.8323811888694763, 0.2454623281955719, 0.7835801839828491, 0.19671769440174103, 0.5355185866355896, 0.5549148917198181, 0.9798116683959961, 0.13156069815158844, 0.34349310398101807, 0.8559509515762329, 0.8856236934661865] 0.8326818943023682
[0.3795408010482788, 0.5073424577713013, 0.8101312518119812, 0.5244481563568115, 0.9770961403846741, 0.08859874308109283, 0.12740057706832886, 0.4387148916721344, 0.5158998370170593, 0.9798861742019653, 0.6620402336120605, 0.785515546798706, 0.884315013885498, 0.1758173108100891, 0.4944973587989807, 0.74896639585495] 0.8486819267272949
[0.4507221281528473, 0.7423601150512695, 0.425313800573349, 0.0744420662522316, 0.12310972809791565, 0.3809531331062317, 0.13930149376392365, 0.21391259133815765, 0.4441302716732025, 0.6632825136184692, 0.22883130609989166, 0.9708868265151978, 0.6479129791259766, 0.485250860452652, 0.41284751892089844, 0.0822504386305809] 0.8646495342254639
[0.2568483352661133, 0.8935388326644897, 0.6767937541007996, 0.3285016715526581, 0.8385414481163025, 0.22160449624061584, 0.2948959767818451, 0.4388783276081085, 0.1229742094874382, 0.9185194969177246, 0.32475966215133667, 0.7622491121292114, 0.21334241330623627, 0.5940297245979309, 0.20834966003894806, 0.7886922955513] 0.8796508312225342
[0.1730700582265854, 0.17832735180854797, 0.3809485137462616, 0.9668700098991394, 0.13527812063694, 0.21713966131210327, 0.4073530435562134, 0.7011426687240601, 0.9101759791374207, 0.9048520922660828, 0.9508934617042542, 0.3410339951515198, 0.672894299030304, 0.556244969367981, 0.9815772771835327, 0.4876548647880554] 0.8956491947174072
[0.5477120280265808, 0.09833204001188278, 0.9310289025306702, 0.37268349528312683, 0.09604987502098083, 0.02474403940141201, 0.8640795350074768, 0.10718857496976852, 0.986294686794281, 0.9932068586349487, 0.9321672320365906, 0.29224488139152527, 0.9821406006813049, 0.8915587067604065, 0.3411940634250641, 0.3728083670139313] 0.9106810092926025
[0.011680630967020988, 0.5568780899047852, 0.46859389543533325, 0.5829288363456726, 0.7992105484008789, 0.54359370470047, 0.365153044462204, 0.4306148886680603, 0.6579689979553223, 0.2147110402584076, 0.0852406695485115, 0.02225719764828682, 0.8497155904769897, 0.22026729583740234, 0.6508073210716248, 0.1923595368862152] 0.9261248111724854
[0.8313959836959839, 0.5077220797538757, 0.19495245814323425, 0.505682647228241, 0.19670981168746948, 0.9398623704910278, 0.8574786186218262, 0.24492689967155457, 0.11983519047498703, 0.7562628388404846, 0.7916200757026672, 0.31139296293258667, 0.6450603604316711, 0.04297403618693352, 0.973263144493103, 0.05222653970122337] 0.9421219825744629
[0.22556175291538239, 0.1428747922182083, 0.4690183401107788, 0.8304819464683533, 0.06525621563196182, 0.2041737586259842, 0.3012947738170624, 0.6696650981903076, 0.9595334529876709, 0.09374567121267319, 0.1805509328842163, 0.023777546361088753, 0.9388179779052734, 0.16470058262348175, 0.2532133162021637, 0.5211116671562195] 0.9571249485015869
[0.9456255435943604, 0.9376998543739319, 0.08896080404520035, 0.012774252332746983, 0.7033901810646057, 0.9573870301246643, 0.6029849052429199, 0.9490620493888855, 0.5734668374061584, 0.44083601236343384, 0.17206229269504547, 0.2068643569946289, 0.1692255139350891, 0.8026090264320374, 0.7823977470397949, 0.9836406707763672] 0.9721565246582031
[0.7111457586288452, 0.8665735721588135, 0.8845775723457336, 0.3508813679218292, 0.20636606216430664, 0.033618707209825516, 0.869765043258667, 0.1642817109823227, 0.8352260589599609, 0.23484455049037933, 0.09184710681438446, 0.43485042452812195, 0.8802762627601624, 0.4091767966747284, 0.5643898844718933, 0.6674609184265137] 0.9883174896240234
[0.43298864364624023, 0.6829817891120911, 0.4868723452091217, 0.35986337065696716, 0.6490862369537354, 0.061840690672397614, 0.14274513721466064, 0.13819754123687744, 0.8616007566452026, 0.16822350025177002, 0.7583861351013184, 0.37408116459846497, 0.08941084146499634, 0.529857873916626, 0.29637378454208374, 0.06743220239877701] 1.0032987594604492
[0.8776859045028687, 0.31691309809684753, 0.6368623375892639, 0.3447265923023224, 0.28199630975723267, 0.9003830552101135, 0.6762179732322693, 0.14288339018821716, 0.7964349389076233, 0.4279683232307434, 0.9024944305419922, 0.44398605823516846, 0.6240978240966797, 0.258354127407074, 0.7503886222839355, 0.18827012181282043] 1.0191242694854736
[0.10845721513032913, 0.30813008546829224, 0.7414730787277222, 0.6547112464904785, 0.8388532400131226, 0.26995036005973816, 0.007317118812352419, 0.9105626344680786, 0.5557585954666138, 0.16030839085578918, 0.8598519563674927, 0.44184496998786926, 0.028298314660787582, 0.29390135407447815, 0.08990827202796936, 0.7964490056037903] 1.035120964050293
[0.2354763150215149, 0.5954306125640869, 0.5539771318435669, 0.14353570342063904, 0.8613746166229248, 0.9359642863273621, 0.4440951645374298, 0.49985888600349426, 0.6764391660690308, 0.44603854417800903, 0.46758294105529785, 0.13932719826698303, 0.6861391663551331, 0.23599541187286377, 0.1738974153995514, 0.5832604765892029] 1.0501503944396973
[0.032500673085451126, 0.6471702456474304, 0.3785085082054138, 0.6001455783843994, 0.36123406887054443, 0.5036407113075256, 0.6577607989311218, 0.0696728304028511, 0.7107330560684204, 0.8631359934806824, 0.25168293714523315, 0.5566278100013733, 0.5507660508155823, 0.757850170135498, 0.36069759726524353, 0.4054275453090668] 1.0661208629608154
[0.8813751339912415, 0.7601824402809143, 0.5170135498046875, 0.14573393762111664, 0.472857803106308, 0.7864140868186951, 0.5253786444664001, 0.6884099841117859, 0.0003655519103631377, 0.7250093817710876, 0.7217149138450623, 0.7119660973548889, 0.124087855219841, 0.7831727862358093, 0.16253617405891418, 0.5199583768844604] 1.0811214447021484
[0.2414586991071701, 0.5289076566696167, 0.0020672702230513096, 0.6303681135177612, 0.6545339822769165, 0.1133902445435524, 0.36179864406585693, 0.9503466486930847, 0.23581837117671967, 0.423987478017807, 0.3751142621040344, 0.8775259256362915, 0.9681312441825867, 0.6836323738098145, 0.16271741688251495, 0.08479717373847961] 1.0961246490478516
[0.0815829411149025, 0.7920020222663879, 0.8959726691246033, 0.5618641972541809, 0.9679237604141235, 0.43900877237319946, 0.3874662220478058, 0.8756596446037292, 0.6591663956642151, 0.0027171054389327765, 0.9459481835365295, 0.06422240287065506, 0.5694604516029358, 0.5908762812614441, 0.2616662085056305, 0.19434423744678497] 1.1111254692077637
[0.7584608793258667, 0.6030992865562439, 0.48768705129623413, 0.11669108271598816, 0.6928150057792664, 0.0006072678370401263, 0.4616890251636505, 0.2790997624397278, 0.6790478229522705, 0.49593883752822876, 0.712345540523529, 0.17575454711914062, 0.18990567326545715, 0.40747347474098206, 0.8400683403015137, 0.5933693051338196] 1.1271247863769531
[0.05929834395647049, 0.17237728834152222, 0.6925072073936462, 0.9475278854370117, 0.1264781802892685, 0.8929245471954346, 0.6017420291900635, 0.07250244915485382, 0.954762876033783, 0.24972829222679138, 0.48945093154907227, 0.7614765167236328, 0.6816612482070923, 0.21455004811286926, 0.03603638708591461, 0.7696980834007263] 1.1431231498718262
[0.9633277058601379, 0.22906245291233063, 0.0007689945050515234, 0.5989916920661926, 0.8957679867744446, 0.8041854500770569, 0.8868938684463501, 0.09993970394134521, 0.3692760169506073, 0.28212207555770874, 0.07123929262161255, 0.13895867764949799, 0.5717406868934631, 0.7299917340278625, 0.5617919564247131, 0.23110507428646088] 1.1581575870513916
[0.6952996253967285, 0.7160307168960571, 0.4964864253997803, 0.1911744475364685, 0.10998206585645676, 0.2849363088607788, 0.41417548060417175, 0.6089547276496887, 0.6145774126052856, 0.13845331966876984, 0.09443508088588715, 0.7686416506767273, 0.6763405203819275, 0.08697302639484406, 0.735802948474884, 0.1653372347354889] 1.174121379852295
[0.6570237278938293, 0.48809850215911865, 0.3854078948497772, 0.2347206175327301, 0.7332304120063782, 0.5663018226623535, 0.48685020208358765, 0.39597201347351074, 0.605156660079956, 0.8653047680854797, 0.5081579685211182, 0.09168113023042679, 0.944389283657074, 0.05989515781402588, 0.35285356640815735, 0.81663978099823] 1.1891217231750488
[0.12559819221496582, 0.703254759311676, 0.2765108644962311, 0.825446605682373, 0.4147074520587921, 0.8287662863731384, 0.2953169643878937, 0.956329345703125, 0.15269418060779572, 0.10627013444900513, 0.11576400697231293, 0.6809841990470886, 0.959121584892273, 0.5613085031509399, 0.8742384910583496, 0.28510355949401855] 1.2041244506835938
[0.22115355730056763, 0.889666736125946, 0.2074236273765564, 0.26616165041923523, 0.9924978613853455, 0.6149445176124573, 0.25921517610549927, 0.9075654149055481, 0.2650010883808136, 0.19608716666698456, 0.40402284264564514, 0.8770858645439148, 0.2140791416168213, 0.880512535572052, 0.030277395620942116, 0.7545769810676575] 1.2191252708435059
