[0.43198734521865845, 0.018900932744145393, 0.21689818799495697, 0.27210843563079834, 0.22346630692481995, 0.4372030794620514, 0.10050395876169205, 0.47436797618865967, 0.19618578255176544, 0.8001221418380737, 0.5333146452903748, 0.8583371639251709, 0.8732252717018127, 0.3503747284412384, 0.42746058106422424, 0.05528447404503822] 0.6543087959289551
[0.8405869603157043, 0.8486893177032471, 0.7723153233528137, 0.57305908203125, 0.17120788991451263, 0.43348896503448486, 0.22055086493492126, 0.6562063694000244, 0.868262529373169, 0.7709192633628845, 0.9373577237129211, 0.2782230079174042, 0.15270362794399261, 0.31448835134506226, 0.2616507112979889, 0.6897125244140625] 0.6694416999816895
[0.7873432040214539, 0.05276237055659294, 0.28039661049842834, 0.8058002591133118, 0.0738709345459938, 0.8374181985855103, 0.5242429375648499, 0.32889920473098755, 0.35214728116989136, 0.9241564273834229, 0.35367900133132935, 0.847187876701355, 0.7767722606658936, 0.4866102337837219, 0.11531039327383041, 0.0050371065735816956] 0.6854393482208252
[0.00715028727427125, 0.5767359733581543, 0.1682792752981186, 0.7659276127815247, 0.9666879773139954, 0.3858163356781006, 0.5311821699142456, 0.9190175533294678, 0.717029333114624, 0.7721971273422241, 0.8598478436470032, 0.6568478941917419, 0.43154019117355347, 0.8635468482971191, 0.9093688726425171, 0.6435500383377075] 0.7007002830505371
[0.603331446647644, 0.41208353638648987, 0.8896062970161438, 0.08072670549154282, 0.5565294027328491, 0.060076553374528885, 0.9220780730247498, 0.3401952087879181, 0.7845402359962463, 0.7489997744560242, 0.1312555968761444, 0.5151140093803406, 0.09532735496759415, 0.4776500165462494, 0.47638431191444397, 0.04673602432012558] 0.7161760330200195
[0.5555539131164551, 0.9116060137748718, 0.5766512751579285, 0.7366653680801392, 0.3123548924922943, 0.2382444441318512, 0.8551799058914185, 0.11449301242828369, 0.5312061309814453, 0.610727071762085, 0.10430263727903366, 0.9761072397232056, 0.10621645301580429, 0.7057108283042908, 0.369850754737854, 0.9800520539283752] 0.732079267501831
[0.4460293650627136, 0.6014128923416138, 0.7868441343307495, 0.6095725893974304, 0.7156551480293274, 0.29280200600624084, 0.8036420345306396, 0.987271249294281, 0.8799118995666504, 0.14336439967155457, 0.2656129002571106, 0.9782891273498535, 0.15453040599822998, 0.699845552444458, 0.42364728450775146, 0.7683973908424377] 0.7473297119140625
[0.12009297311306, 0.22514042258262634, 0.510087788105011, 0.056901782751083374, 0.09935799986124039, 0.020845938473939896, 0.04817269369959831, 0.7052276730537415, 0.24739252030849457, 0.7434810400009155, 0.5994169116020203, 0.17418912053108215, 0.4320008158683777, 0.9836472868919373, 0.6728969812393188, 0.8324224948883057] 0.7627990245819092
[0.37945160269737244, 0.23675966262817383, 0.7178150415420532, 0.494975745677948, 0.6603003144264221, 0.14411760866641998, 0.15274862945079803, 0.9246228337287903, 0.2660752236843109, 0.5512367486953735, 0.7755325436592102, 0.1748872846364975, 0.39153122901916504, 0.11754850298166275, 0.3205008804798126, 0.835917592048645] 0.7783200740814209
[0.21434815227985382, 0.8032805323600769, 0.8066152334213257, 0.8623453974723816, 0.5775611400604248, 0.1897282898426056, 0.80511474609375, 0.0924500897526741, 0.610831618309021, 0.9263800978660583, 0.23654484748840332, 0.5162083506584167, 0.5112908482551575, 0.14374017715454102, 0.08668527007102966, 0.38636061549186707] 0.7934319972991943
[0.4788985550403595, 0.8224998712539673, 0.2981742024421692, 0.17854903638362885, 0.022017132490873337, 0.07827455550432205, 0.3022875487804413, 0.6131032109260559, 0.14545977115631104, 0.9057607650756836, 0.11634640395641327, 0.9666694402694702, 0.9116502404212952, 0.8299366235733032, 0.2841739058494568, 0.3493780493736267] 0.8085532188415527
[0.6819536089897156, 0.10027508437633514, 0.7672518491744995, 0.6868213415145874, 0.9274672865867615, 0.3675849437713623, 0.07792114466428757, 0.8827643394470215, 0.2867603003978729, 0.7761422991752625, 0.5072664618492126, 0.09937404841184616, 0.20267635583877563, 0.8157499432563782, 0.753117561340332, 0.1990574598312378] 0.8243570327758789
[0.7541360855102539, 0.18103621900081635, 0.34238767623901367, 0.2683871388435364, 0.10683605819940567, 0.18558254837989807, 0.46014949679374695, 0.7885128855705261, 0.800919234752655, 0.18385782837867737, 0.14985930919647217, 0.514225959777832, 0.3756870925426483, 0.10701850056648254, 0.8918898701667786, 0.19691304862499237] 0.840334415435791
[0.4699137210845947, 0.21470823884010315, 0.08191420882940292, 0.6916454434394836, 0.5740745663642883, 0.8462635278701782, 0.541710615158081, 0.15217134356498718, 0.18947987258434296, 0.12456609308719635, 0.49509111046791077, 0.582356333732605, 0.43842723965644836, 0.5914635062217712, 0.7533635497093201, 0.9182519316673279] 0.8563344478607178
[0.9966549277305603, 0.6036946177482605, 0.23066677153110504, 0.4305267035961151, 0.47734150290489197, 0.11379881948232651, 0.8708544969558716, 0.8964582085609436, 0.6164472103118896, 0.41045209765434265, 0.6302297115325928, 0.19017592072486877, 0.99402916431427, 0.46597060561180115, 0.592444121837616, 0.6635323762893677] 0.872330904006958
[0.2409624606370926, 0.262503445148468, 0.3505723476409912, 0.19661660492420197, 0.7264414429664612, 0.7986488938331604, 0.8765608072280884, 0.06281784921884537, 0.1819845736026764, 0.051503196358680725, 0.7117264270782471, 0.3793657422065735, 0.43452709913253784, 0.03880566731095314, 0.599967360496521, 0.9263957738876343] 0.8873322010040283
[0.669435977935791, 0.5810977816581726, 0.23356877267360687, 0.5493437647819519, 0.13603265583515167, 0.566554069519043, 0.32857993245124817, 0.27277734875679016, 0.4755067527294159, 0.5169810056686401, 0.46401774883270264, 0.3621625006198883, 0.6761972904205322, 0.28594720363616943, 0.12690262496471405, 0.4232156574726105] 0.9023382663726807
[0.6180980801582336, 0.4914901554584503, 0.5215095281600952, 0.001747862552292645, 0.974332869052887, 0.40998896956443787, 0.6667680144309998, 0.25922808051109314, 0.4863157868385315, 0.08392328023910522, 0.44646134972572327, 0.9205862879753113, 0.14012695848941803, 0.4768991470336914, 0.06056061387062073, 0.8419339656829834] 0.9183266162872314
[0.8239744305610657, 0.2392137050628662, 0.05917258560657501, 0.5526211261749268, 0.09401515126228333, 0.14218463003635406, 0.21232126653194427, 0.8796343803405762, 0.5890785455703735, 0.6914613842964172, 0.5545602440834045, 0.6570665240287781, 0.6296996474266052, 0.059585217386484146, 0.4883720874786377, 0.5920279026031494] 0.9333310127258301
[0.5461289286613464, 0.7312318682670593, 0.44674867391586304, 0.8804678916931152, 0.4873095452785492, 0.8497357368469238, 0.32361581921577454, 0.18713007867336273, 0.10826659202575684, 0.1825464963912964, 0.6803444027900696, 0.12047671526670456, 0.985428512096405, 0.6551937460899353, 0.2975672781467438, 0.9233013391494751] 0.9488682746887207
[0.30539470911026, 0.05638733133673668, 0.3904363214969635, 0.5019857287406921, 0.8591451048851013, 0.25186580419540405, 0.6398828029632568, 0.3809865117073059, 0.22778819501399994, 0.17519789934158325, 0.5205174684524536, 0.27273955941200256, 0.956618070602417, 0.6822851896286011, 0.46390071511268616, 0.04818002134561539] 0.9643323421478271
[0.9349432587623596, 0.226622074842453, 0.19979296624660492, 0.9514151811599731, 0.9957179427146912, 0.011899684555828571, 0.3808800280094147, 0.3915022909641266, 0.6642739176750183, 0.2218465656042099, 0.2919774353504181, 0.5771439075469971, 0.32960963249206543, 0.6481946706771851, 0.3899908661842346, 0.36903366446495056] 0.9803323745727539
