[0.38849684596061707, 0.056380417197942734, 0.3313632905483246, 0.28724047541618347, 0.07222964614629745, 0.2699089050292969, 0.382765531539917, 0.9971791505813599, 0.545033872127533, 0.12194798141717911, 0.6998935341835022, 0.054092973470687866, 0.1886177659034729, 0.3677155077457428, 0.977318286895752, 0.24812932312488556] 0.6659278869628906
[0.5942677855491638, 0.34423330426216125, 0.5023577213287354, 0.8245243430137634, 0.08271165192127228, 0.7356736063957214, 0.05040453374385834, 0.7287394404411316, 0.911488950252533, 0.6596896052360535, 0.30148184299468994, 0.22140692174434662, 0.8729951977729797, 0.44205862283706665, 0.9131548404693604, 0.8851372003555298] 0.6811392307281494
[0.21089689433574677, 0.7848750352859497, 0.08630765229463577, 0.14752362668514252, 0.20700129866600037, 0.929402232170105, 0.8052541613578796, 0.3566654920578003, 0.599290132522583, 0.5490060448646545, 0.786695659160614, 0.2520778179168701, 0.2472255676984787, 0.2223883420228958, 0.761533796787262, 0.16578568518161774] 0.6969301700592041
[0.47673776745796204, 0.7601606249809265, 0.8532864451408386, 0.05709265545010567, 0.7215313911437988, 0.9651082158088684, 0.7405449151992798, 0.17538516223430634, 0.6346209645271301, 0.5037885904312134, 0.35169246792793274, 0.9550802707672119, 0.03281782940030098, 0.9661528468132019, 0.16915704309940338, 0.8489522933959961] 0.7129285335540771
[0.9244023561477661, 0.17048902809619904, 0.6700354218482971, 0.11482008546590805, 0.08583489805459976, 0.6219523549079895, 0.4068189859390259, 0.20245471596717834, 0.9679951667785645, 0.7109508514404297, 0.13185124099254608, 0.1534118801355362, 0.8171250224113464, 0.9398977756500244, 0.7678185701370239, 0.05879710242152214] 0.72792649269104
[0.026001479476690292, 0.029161591082811356, 0.04584123566746712, 0.9032074213027954, 0.4637381434440613, 0.8133816719055176, 0.15780478715896606, 0.18277820944786072, 0.265838086605072, 0.6353169083595276, 0.2930985391139984, 0.6964173316955566, 0.2910931408405304, 0.7748951315879822, 0.7609562873840332, 0.004639733117073774] 0.7431051731109619
[0.19955793023109436, 0.514238178730011, 0.8908768892288208, 0.3731831908226013, 0.08990651369094849, 0.7420181632041931, 0.4037924110889435, 0.9015803337097168, 0.5526921153068542, 0.5693320035934448, 0.4341623783111572, 0.44900214672088623, 0.061891764402389526, 0.3926086723804474, 0.3505251705646515, 0.6613266468048096] 0.7589266300201416
[0.6457627415657043, 0.4934810400009155, 0.14983831346035004, 0.198390930891037, 0.6441429257392883, 0.10671001672744751, 0.44931718707084656, 0.8961116075515747, 0.5089147686958313, 0.004659316968172789, 0.4340943992137909, 0.6643479466438293, 0.1938692033290863, 0.8917952179908752, 0.6071889400482178, 0.21449938416481018] 0.7739572525024414
[0.6578761339187622, 0.45661240816116333, 0.7747997045516968, 0.8938652873039246, 0.10607364773750305, 0.33777862787246704, 0.6871581673622131, 0.8218103051185608, 0.9502056241035461, 0.9674721956253052, 0.20683829486370087, 0.7004295587539673, 0.2662215828895569, 0.47033900022506714, 0.5133119821548462, 0.8598162531852722] 0.7899570465087891
[0.8542660474777222, 0.7230451703071594, 0.21499419212341309, 0.38923555612564087, 0.05194379389286041, 0.45221447944641113, 0.05598311871290207, 0.47048497200012207, 0.11336088925600052, 0.5022301077842712, 0.3768921494483948, 0.5661647319793701, 0.7572721838951111, 0.1338644027709961, 0.8812869191169739, 0.5522475838661194] 0.8059613704681396
[0.33374354243278503, 0.9272810220718384, 0.4613964259624481, 0.834693193435669, 0.7272196412086487, 0.5838698744773865, 0.24024508893489838, 0.6699373722076416, 0.21238017082214355, 0.24652999639511108, 0.7242136597633362, 0.6646615862846375, 0.7153348326683044, 0.4826292395591736, 0.2179206758737564, 0.6207872033119202] 0.8219578266143799
[0.8742555379867554, 0.06344418972730637, 0.8263641595840454, 0.7016066312789917, 0.8339101672172546, 0.9477689862251282, 0.12713894248008728, 0.5510920286178589, 0.8624868392944336, 0.6176075339317322, 0.5781064629554749, 0.946349561214447, 0.8241093158721924, 0.2992550730705261, 0.4227803349494934, 0.7619664669036865] 0.8369710445404053
[0.06451326608657837, 0.2400546818971634, 0.24554483592510223, 0.6228963732719421, 0.17923197150230408, 0.7363762259483337, 0.3700435757637024, 0.22308091819286346, 0.9425475001335144, 0.07657664269208908, 0.5964036583900452, 0.3875976502895355, 0.018906014040112495, 0.38753777742385864, 0.9880734086036682, 0.05983399599790573] 0.8529646396636963
[0.5961055755615234, 0.74392169713974, 0.9022874236106873, 0.5678073167800903, 0.4954320192337036, 0.9428648948669434, 0.24274778366088867, 0.6190322041511536, 0.029826361685991287, 0.4865427017211914, 0.3858258128166199, 0.6859501600265503, 0.09240228682756424, 0.9018736481666565, 0.8171530365943909, 0.44361579418182373] 0.8689613342285156
[0.0964156985282898, 0.06656782329082489, 0.6139593124389648, 0.06748168915510178, 0.06014102324843407, 0.03647265583276749, 0.7346062064170837, 0.7189614176750183, 0.817551851272583, 0.9959056377410889, 0.3291856050491333, 0.961331307888031, 0.8685765266418457, 0.9644449949264526, 0.38859662413597107, 0.6567343473434448] 0.8839631080627441
[0.7545212507247925, 0.41869205236434937, 0.6343159079551697, 0.04763085022568703, 0.9602403044700623, 0.561534583568573, 0.9967726469039917, 0.1586361527442932, 0.14405670762062073, 0.274495393037796, 0.5140073299407959, 0.30558663606643677, 0.34548652172088623, 0.7306012511253357, 0.2877277135848999, 0.6595309376716614] 0.8989658355712891
[0.4934083819389343, 0.07741757482290268, 0.2511317729949951, 0.37437471747398376, 0.4673839211463928, 0.15873147547245026, 0.5835164189338684, 0.528182864189148, 0.10599277168512344, 0.7303608655929565, 0.6765588521957397, 0.334072470664978, 0.9106490612030029, 0.44151535630226135, 0.5843161940574646, 0.4232695698738098] 0.9149274826049805
[0.16788478195667267, 0.7165573239326477, 0.937515139579773, 0.5624862313270569, 0.7508251070976257, 0.04993487522006035, 0.6541973948478699, 0.07956577092409134, 0.11296028643846512, 0.1127239242196083, 0.012463955208659172, 0.4321388602256775, 0.4033341109752655, 0.3332705795764923, 0.4550880789756775, 0.6054714918136597] 0.9299287796020508
[0.10367666929960251, 0.8523246049880981, 0.9635738134384155, 0.5395832657814026, 0.30374887585639954, 0.06398763507604599, 0.04909087345004082, 0.7544392943382263, 0.8056566119194031, 0.733977735042572, 0.9777657985687256, 0.2241879552602768, 0.6792146563529968, 0.61723393201828, 0.3168080151081085, 0.8009521961212158] 0.944962739944458
[0.7792679667472839, 0.8589662909507751, 0.8967005610466003, 0.22684387862682343, 0.05771973729133606, 0.3206888437271118, 0.05350363999605179, 0.6453060507774353, 0.5064982771873474, 0.5966199040412903, 0.5779849290847778, 0.34937426447868347, 0.31874558329582214, 0.6186899542808533, 0.46653732657432556, 0.30757248401641846] 0.9599628448486328
[0.8205425143241882, 0.36474260687828064, 0.1796426773071289, 0.5134380459785461, 0.2625149190425873, 0.964520275592804, 0.3187585175037384, 0.6540431380271912, 0.9681961536407471, 0.23754744231700897, 0.24932506680488586, 0.22877748310565948, 0.2865127921104431, 0.2789086103439331, 0.80880206823349, 0.6444847583770752] 0.9749636650085449
[0.7950977087020874, 0.14204229414463043, 0.38445958495140076, 0.0684325322508812, 0.6456015110015869, 0.32749390602111816, 0.7817367911338806, 0.9217880368232727, 0.01851554401218891, 0.530320942401886, 0.17430917918682098, 0.46960118412971497, 0.4955607056617737, 0.8977376222610474, 0.6253781914710999, 0.23340314626693726] 0.9909629821777344
[0.8648727536201477, 0.8112236857414246, 0.5576803684234619, 0.8778512477874756, 0.4174845218658447, 0.5250606536865234, 0.11012939363718033, 0.2224467247724533, 0.2602912187576294, 0.8967292308807373, 0.9516667127609253, 0.9460939168930054, 0.4822207987308502, 0.662014901638031, 0.5866506695747375, 0.8935428261756897] 1.0059630870819092
[0.4776766002178192, 0.8491658568382263, 0.12815052270889282, 0.06162400543689728, 0.5157123804092407, 0.9172462821006775, 0.723233163356781, 0.2916218340396881, 0.78397136926651, 0.5807178616523743, 0.08645470440387726, 0.9593556523323059, 0.983942449092865, 0.36203253269195557, 0.7230064272880554, 0.27134081721305847] 1.020963191986084
[0.5681650042533875, 0.25204572081565857, 0.6615033149719238, 0.9772112965583801, 0.949384868144989, 0.44578614830970764, 0.3693714439868927, 0.386576771736145, 0.6671463847160339, 0.35530054569244385, 0.7976462244987488, 0.7631087899208069, 0.9601673483848572, 0.7683241367340088, 0.4890180826187134, 0.012033021077513695] 1.0369632244110107
[0.6034502387046814, 0.4470296800136566, 0.1342581957578659, 0.4841781258583069, 0.2599841356277466, 0.586898922920227, 0.72761070728302, 0.450542151927948, 0.9069958925247192, 0.8574445843696594, 0.9617217183113098, 0.36826789379119873, 0.41508060693740845, 0.03545407950878143, 0.4649907052516937, 0.33258071541786194] 1.0519633293151855
[0.5595942735671997, 0.1364716738462448, 0.8515751361846924, 0.08303546905517578, 0.9440833926200867, 0.2712576687335968, 0.33620673418045044, 0.9162400364875793, 0.2648451626300812, 0.758333146572113, 0.22585445642471313, 0.3134588301181793, 0.9376399517059326, 0.19074474275112152, 0.2520311772823334, 0.6239893436431885] 1.0669643878936768
[0.02726154588162899, 0.9932740926742554, 0.8017370104789734, 0.9592594504356384, 0.9584730267524719, 0.657028079032898, 0.19669382274150848, 0.7267836928367615, 0.22053924202919006, 0.5839912295341492, 0.7566672563552856, 0.9821432828903198, 0.6434300541877747, 0.22947752475738525, 0.4458196461200714, 0.6009663939476013] 1.0829277038574219
[0.8322345614433289, 0.5011804699897766, 0.794904351234436, 0.5457978844642639, 0.0008357433835044503, 0.06591463088989258, 0.012883166782557964, 0.28758203983306885, 0.5224981904029846, 0.1482466608285904, 0.9780869483947754, 0.862678587436676, 0.7435535788536072, 0.37896499037742615, 0.7685818076133728, 0.5354027152061462] 1.0982818603515625
[0.16463962197303772, 0.7725414037704468, 0.8896164298057556, 0.9406115412712097, 0.16048821806907654, 0.4465809166431427, 0.7668850421905518, 0.21946492791175842, 0.7557809948921204, 0.12372341006994247, 0.49273526668548584, 0.6411131620407104, 0.22117485105991364, 0.2644751965999603, 0.38980576395988464, 0.5470345616340637] 1.1139280796051025
[0.17363137006759644, 0.9674711227416992, 0.5352014899253845, 0.6383368968963623, 0.9439698457717896, 0.6665220260620117, 0.41035202145576477, 0.9955414533615112, 0.7349860668182373, 0.7700905203819275, 0.21576204895973206, 0.2609070837497711, 0.7580220103263855, 0.246468648314476, 0.5070091485977173, 0.8959853649139404] 1.129927635192871
[0.8745479583740234, 0.76075279712677, 0.9820497632026672, 0.09088195860385895, 0.20979954302310944, 0.3483785092830658, 0.22548454999923706, 0.007536089513450861, 0.5741491317749023, 0.4379456043243408, 0.4836577773094177, 0.2362731397151947, 0.6917362809181213, 0.08981635421514511, 0.3212507367134094, 0.5954377055168152] 1.144927978515625
[0.151388481259346, 0.696504533290863, 0.9096153378486633, 0.30808186531066895, 0.9058100581169128, 0.10048763453960419, 0.7115749716758728, 0.4597260355949402, 0.3461497724056244, 0.43344736099243164, 0.5665053129196167, 0.969016969203949, 0.7948451042175293, 0.8148089051246643, 0.7211257219314575, 0.8152979612350464] 1.1599512100219727
[0.37826234102249146, 0.8543539047241211, 0.479164183139801, 0.6508824229240417, 0.5581302642822266, 0.9441245198249817, 0.3908618986606598, 0.3063393235206604, 0.5477038025856018, 0.38129594922065735, 0.19435735046863556, 0.6504626274108887, 0.07294784486293793, 0.2133716493844986, 0.4289427101612091, 0.45894309878349304] 1.1753156185150146
