[0.0404239222407341, 0.6118767857551575, 0.08376334607601166, 0.7176149487495422, 0.6316869854927063, 0.6583738327026367, 0.6193832755088806, 0.6892378926277161, 0.8272384405136108, 0.9802875518798828, 0.3391498029232025, 0.25251004099845886, 0.8917117118835449, 0.4265637695789337, 0.07162291556596756, 0.6296067833900452] 0.6535754203796387
[0.51993727684021, 0.6562143564224243, 0.3089018762111664, 0.5475116968154907, 0.5553190112113953, 0.8406678438186646, 0.2690671682357788, 0.10851436108350754, 0.7212386727333069, 0.04313299059867859, 0.31685125827789307, 0.7977296113967896, 0.23651006817817688, 0.4700034260749817, 0.6052045822143555, 0.0291425958275795] 0.6685764789581299
[0.014036745764315128, 0.24600714445114136, 0.25112199783325195, 0.3718223571777344, 0.27362769842147827, 0.9081428050994873, 0.5053287148475647, 0.7596762180328369, 0.41566571593284607, 0.33484262228012085, 0.6855016350746155, 0.3706021308898926, 0.7047482132911682, 0.022699128836393356, 0.06099409982562065, 0.01454042736440897] 0.6845762729644775
[0.3745422065258026, 0.4086911678314209, 0.5769825577735901, 0.5470768809318542, 0.010204252786934376, 0.2704369127750397, 0.41365668177604675, 0.24148939549922943, 0.8030369281768799, 0.7273489236831665, 0.8699339032173157, 0.26528048515319824, 0.16914160549640656, 0.16642075777053833, 0.8773461580276489, 0.9872601628303528] 0.6995766162872314
[0.7109894156455994, 0.6003724932670593, 0.5781927704811096, 0.14131809771060944, 0.3853943943977356, 0.6087449789047241, 0.7639651298522949, 0.6667921543121338, 0.310963898897171, 0.6753621101379395, 0.7391759753227234, 0.031497132033109665, 0.5899270176887512, 0.7508910298347473, 0.0003557892923709005, 0.9446674585342407] 0.7155768871307373
[0.6168257594108582, 0.24537400901317596, 0.02862718142569065, 0.6317545771598816, 0.586085855960846, 0.07565958797931671, 0.7757906317710876, 0.03506375104188919, 0.8307703733444214, 0.9365535378456116, 0.09332895278930664, 0.06934922188520432, 0.6734294891357422, 0.7841357588768005, 0.5671199560165405, 0.3847198188304901] 0.7315771579742432
[0.346999853849411, 0.2012251764535904, 0.5588856339454651, 0.08047249168157578, 0.9441208243370056, 0.6767352223396301, 0.6599383354187012, 0.9292476773262024, 0.019083211198449135, 0.9295015335083008, 0.9174764156341553, 0.5797725319862366, 0.16940239071846008, 0.5487229228019714, 0.9520551562309265, 0.5682373642921448] 0.7475748062133789
[0.006800406612455845, 0.2804235816001892, 0.6639536619186401, 0.5652642250061035, 0.755382239818573, 0.8996951580047607, 0.6305462718009949, 0.0065345256589353085, 0.5063788294792175, 0.22037369012832642, 0.8298912048339844, 0.9056234955787659, 0.4064819812774658, 0.8236662149429321, 0.05568453669548035, 0.09616373479366302] 0.7635724544525146
[0.9257086515426636, 0.8719648122787476, 0.9820988178253174, 0.5941339135169983, 0.13141682744026184, 0.6593154668807983, 0.14725737273693085, 0.13488803803920746, 0.282871276140213, 0.8412648439407349, 0.8088898658752441, 0.2894134223461151, 0.4033679962158203, 0.21991780400276184, 0.7791116833686829, 0.12014918029308319] 0.7785751819610596
[0.5574673414230347, 0.7093703150749207, 0.6471230387687683, 0.7349375486373901, 0.21655282378196716, 0.4965296983718872, 0.4433191418647766, 0.9032717943191528, 0.01766430214047432, 0.2894532084465027, 0.0056230793707072735, 0.17474421858787537, 0.5485513806343079, 0.1895652860403061, 0.6235584616661072, 0.8208514451980591] 0.7945735454559326
[0.9303424954414368, 0.6369850039482117, 0.6551747918128967, 0.1119166910648346, 0.9873880743980408, 0.2654443383216858, 0.9651162028312683, 0.8725578784942627, 0.5701045393943787, 0.7326033115386963, 0.2905579209327698, 0.2896846532821655, 0.3037097454071045, 0.573095440864563, 0.6339719891548157, 0.7543722987174988] 0.8096716403961182
[0.4733521342277527, 0.07729707658290863, 0.3810250759124756, 0.2093668133020401, 0.7536853551864624, 0.648676335811615, 0.26784637570381165, 0.28550148010253906, 0.24004635214805603, 0.6556473970413208, 0.6809259057044983, 0.36395084857940674, 0.7854041457176208, 0.47529172897338867, 0.9484547972679138, 0.982588529586792] 0.8256425857543945
[0.4188328683376312, 0.26732391119003296, 0.8456723690032959, 0.321016401052475, 0.7809370756149292, 0.18026940524578094, 0.7802546620368958, 0.6785873770713806, 0.2504143714904785, 0.37940096855163574, 0.49711501598358154, 0.18128763139247894, 0.39703086018562317, 0.1906682699918747, 0.9394105672836304, 0.97219318151474] 0.8416438102722168
[0.06942236423492432, 0.24695689976215363, 0.20548120141029358, 0.35552266240119934, 0.7355286478996277, 0.2920021712779999, 0.6290433406829834, 0.5039421916007996, 0.06664638966321945, 0.23352016508579254, 0.7816963195800781, 0.43534359335899353, 0.3105829954147339, 0.4709123969078064, 0.011284698732197285, 0.7476090788841248] 0.8576412200927734
[0.45051315426826477, 0.9193168878555298, 0.81492680311203, 0.9324020147323608, 0.8023694753646851, 0.4223642349243164, 0.45519039034843445, 0.6975398659706116, 0.13461464643478394, 0.5394500494003296, 0.9808928370475769, 0.2442197948694229, 0.7084335088729858, 0.25877460837364197, 0.9159985184669495, 0.5092660784721375] 0.8726420402526855
