[0.3303571939468384, 0.24161256849765778, 0.12570302188396454, 0.5725393295288086, 0.006535761058330536, 0.7798281908035278, 0.33958297967910767, 0.8934077620506287, 0.9568868279457092, 0.7513123154640198, 0.2023933082818985, 0.8627632856369019, 0.9876061081886292, 0.40683358907699585, 0.29923495650291443, 0.97695392370224] 0.6527097225189209
[0.8848654627799988, 0.32395467162132263, 0.4088996350765228, 0.0039047810714691877, 0.4619629681110382, 0.6492617726325989, 0.5902378559112549, 0.4179144501686096, 0.6600080728530884, 0.580997884273529, 0.8946606516838074, 0.7695521712303162, 0.32752373814582825, 0.6098752617835999, 0.16954000294208527, 0.6868078112602234] 0.6687085628509521
[0.3917022943496704, 0.7510640025138855, 0.9617558717727661, 0.9851439595222473, 0.6601075530052185, 0.6656270027160645, 0.5895994305610657, 0.5968064665794373, 0.5389701128005981, 0.06826307624578476, 0.29834166169166565, 0.5014954209327698, 0.21943606436252594, 0.5786177515983582, 0.07139132916927338, 0.8626709580421448] 0.683708906173706
[0.0306122824549675, 0.6157859563827515, 0.603222668170929, 0.9096729159355164, 0.6276722550392151, 0.9126792550086975, 0.8470297455787659, 0.7962509393692017, 0.650703489780426, 0.01039319857954979, 0.256964772939682, 0.5154907703399658, 0.5174455642700195, 0.7376458644866943, 0.2871001362800598, 0.6457584500312805] 0.6997082233428955
[0.8227242231369019, 0.8820971250534058, 0.32407471537590027, 0.9334257245063782, 0.18276238441467285, 0.2228022962808609, 0.2580842673778534, 0.49676039814949036, 0.09608709067106247, 0.010891121812164783, 0.010448625311255455, 0.389415442943573, 0.8003057241439819, 0.19483540952205658, 0.6255426406860352, 0.07823570817708969] 0.7147142887115479
[0.2475893646478653, 0.4293205738067627, 0.8343043327331543, 0.5767988562583923, 0.2426530122756958, 0.30222609639167786, 0.34210243821144104, 0.5419961810112, 0.033245380967855453, 0.03277524933218956, 0.3689601719379425, 0.09711147099733353, 0.4450620114803314, 0.06760810315608978, 0.7126662135124207, 0.8592588305473328] 0.7311062812805176
[0.7802581787109375, 0.8999133706092834, 0.25711312890052795, 0.1770811527967453, 0.3181198537349701, 0.7953988909721375, 0.8515574336051941, 0.2658667266368866, 0.8860201239585876, 0.5316890478134155, 0.08452355861663818, 0.9308236837387085, 0.10401666164398193, 0.18301823735237122, 0.7791343331336975, 0.5163707733154297] 0.7468957901000977
[0.33994975686073303, 0.7799270153045654, 0.9218428730964661, 0.17506682872772217, 0.06774943321943283, 0.16117793321609497, 0.02507471852004528, 0.9049549698829651, 0.013689566403627396, 0.1944161355495453, 0.35578587651252747, 0.05323342606425285, 0.32286855578422546, 0.6395743489265442, 0.34027743339538574, 0.6949613094329834] 0.7626810073852539
[0.8960723876953125, 0.9965128898620605, 0.8859373331069946, 0.43785908818244934, 0.8701083064079285, 0.13108690083026886, 0.7996264100074768, 0.570269763469696, 0.06985180079936981, 0.3583657145500183, 0.95244300365448, 0.5772509574890137, 0.9670500755310059, 0.43182697892189026, 0.9928049445152283, 0.26127898693084717] 0.7786815166473389
[0.9302701354026794, 0.6631762981414795, 0.3622119426727295, 0.8497442007064819, 0.8688181638717651, 0.6358787417411804, 0.23944737017154694, 0.6725659370422363, 0.33655649423599243, 0.2924365699291229, 0.32858511805534363, 0.24521058797836304, 0.5359901189804077, 0.5837299227714539, 0.10622278600931168, 0.27748367190361023] 0.7936849594116211
[0.3059561848640442, 0.04329455643892288, 0.19707036018371582, 0.5266987085342407, 0.6137274503707886, 0.2882090210914612, 0.15374882519245148, 0.4832824766635895, 0.6228085160255432, 0.5054419040679932, 0.21880684792995453, 0.2592647075653076, 0.024770068004727364, 0.07074941694736481, 0.523045003414154, 0.9872452020645142] 0.8096816539764404
[0.19860388338565826, 0.3964446485042572, 0.03750007599592209, 0.9590499401092529, 0.44238966703414917, 0.9576888084411621, 0.7262840270996094, 0.15535777807235718, 0.6471580266952515, 0.13586439192295074, 0.7411620020866394, 0.6051082611083984, 0.7784461379051208, 0.06079316511750221, 0.7285517454147339, 0.6553558111190796] 0.8247137069702148
[0.02441760152578354, 0.9346063733100891, 0.17569950222969055, 0.8856250047683716, 0.40113386511802673, 0.733527660369873, 0.1664179265499115, 0.0823357105255127, 0.42879053950309753, 0.245789036154747, 0.37882015109062195, 0.5163850784301758, 0.4559824466705322, 0.3752632141113281, 0.19866664707660675, 0.23202936351299286] 0.8411486148834229
[0.18744347989559174, 0.13071438670158386, 0.043655525892972946, 0.29718348383903503, 0.5646658539772034, 0.13080529868602753, 0.05362151190638542, 0.6861680746078491, 0.7019898891448975, 0.2949037253856659, 0.7344397306442261, 0.6117783188819885, 0.7254571914672852, 0.6310582160949707, 0.0264590997248888, 0.9286826848983765] 0.8557825088500977
[0.8752647042274475, 0.3490791320800781, 0.9078487157821655, 0.8305124640464783, 0.9175223112106323, 0.6525147557258606, 0.6997446417808533, 0.6295028924942017, 0.6327099204063416, 0.6427006125450134, 0.6632223725318909, 0.708312451839447, 0.3056328296661377, 0.09560206532478333, 0.13937589526176453, 0.4838271141052246] 0.8707866668701172
[0.08871306478977203, 0.8273096680641174, 0.5161525011062622, 0.6399165987968445, 0.5545645952224731, 0.20283983647823334, 0.8321493268013, 0.17294783890247345, 0.5473275184631348, 0.19102945923805237, 0.9280024766921997, 0.17925721406936646, 0.519012451171875, 0.10898927599191666, 0.7086575031280518, 0.27162453532218933] 0.8857870101928711
[0.31312096118927, 0.9353036284446716, 0.2818249762058258, 0.5373738408088684, 0.6168017387390137, 0.569770097732544, 0.4020713269710541, 0.6229109764099121, 0.8912782073020935, 0.19346559047698975, 0.4600312411785126, 0.24828805029392242, 0.9787769317626953, 0.4121740460395813, 0.4866619110107422, 0.8627265095710754] 0.9007894992828369
[0.9004955887794495, 0.474804550409317, 0.5068761110305786, 0.6836636066436768, 0.16444706916809082, 0.24974696338176727, 0.6476298570632935, 0.18676744401454926, 0.38689297437667847, 0.48281270265579224, 0.28521019220352173, 0.9725698828697205, 0.9725625514984131, 0.1564358025789261, 0.9408839344978333, 0.29015031456947327] 0.9167859554290771
[0.7980462908744812, 0.20756199955940247, 0.512195885181427, 0.6691173315048218, 0.9428938627243042, 0.19989025592803955, 0.9688964486122131, 0.6129363775253296, 0.7363640666007996, 0.5832581520080566, 0.49611696600914, 0.014061253517866135, 0.4029415249824524, 0.4590364396572113, 0.5193849802017212, 0.38795071840286255] 0.9321224689483643
[0.49407467246055603, 0.49125421047210693, 0.41529640555381775, 0.3981357216835022, 0.21215806901454926, 0.500379741191864, 0.15657611191272736, 0.204057976603508, 0.9684290289878845, 0.8137202262878418, 0.7072581052780151, 0.45407718420028687, 0.46685296297073364, 0.9113146066665649, 0.20029981434345245, 0.9670431613922119] 0.9478483200073242
[0.6034292578697205, 0.6144534945487976, 0.5632877945899963, 0.03326999768614769, 0.029146473854780197, 0.3942784368991852, 0.4470252990722656, 0.9290283918380737, 0.4835070073604584, 0.6021706461906433, 0.3509204089641571, 0.5643559098243713, 0.967110276222229, 0.6336344480514526, 0.7676932215690613, 0.8127681016921997] 0.9631795883178711
[0.14397722482681274, 0.3441246747970581, 0.12249769270420074, 0.3833712935447693, 0.21256475150585175, 0.6149026155471802, 0.3692112863063812, 0.026704872027039528, 0.2493785321712494, 0.7901766896247864, 0.7893581390380859, 0.7883785963058472, 0.19897893071174622, 0.5971179008483887, 0.0711846649646759, 0.05603376030921936] 0.9795935153961182
[0.7452448010444641, 0.8603558540344238, 0.5234681367874146, 0.6183696389198303, 0.22799694538116455, 0.8676238059997559, 0.911074161529541, 0.6451789736747742, 0.7703922390937805, 0.6381639838218689, 0.9004429578781128, 0.9131311774253845, 0.5405993461608887, 0.16549831628799438, 0.1301070749759674, 0.6563742160797119] 0.9941790103912354
[0.8582940101623535, 0.9815285801887512, 0.17800745368003845, 0.5908666253089905, 0.458696573972702, 0.12454136461019516, 0.12829595804214478, 0.4757036864757538, 0.2361396700143814, 0.8367505669593811, 0.4009973406791687, 0.7023066282272339, 0.2185877561569214, 0.8990694284439087, 0.9863921999931335, 0.35912877321243286] 1.0101792812347412
[0.6005803942680359, 0.7116435170173645, 0.45280131697654724, 0.4104626774787903, 0.414513498544693, 0.033312875777482986, 0.058811310678720474, 0.3261409401893616, 0.7767983675003052, 0.8971506357192993, 0.08097301423549652, 0.0486418642103672, 0.013366482220590115, 0.8646746277809143, 0.8063955307006836, 0.2556593716144562] 1.026179313659668
[0.05889109894633293, 0.5048847794532776, 0.2623201310634613, 0.6114009022712708, 0.5707210898399353, 0.66422039270401, 0.4477754533290863, 0.9027169346809387, 0.10632578283548355, 0.1434384286403656, 0.7008861303329468, 0.9173542261123657, 0.39188265800476074, 0.17247048020362854, 0.15775950253009796, 0.49342116713523865] 1.0418035984039307
[0.01990746706724167, 0.9087134599685669, 0.7894344329833984, 0.0748123824596405, 0.7796567678451538, 0.9506941437721252, 0.6193948984146118, 0.9464471340179443, 0.16424891352653503, 0.7894150614738464, 0.004579445347189903, 0.0070602670311927795, 0.646009624004364, 0.2622690498828888, 0.0819922536611557, 0.8635675311088562] 1.057143211364746
[0.020982498303055763, 0.7461124062538147, 0.7822281122207642, 0.8268834948539734, 0.44118210673332214, 0.1935385763645172, 0.3521333634853363, 0.5360576510429382, 0.21675103902816772, 0.9705246686935425, 0.5755280256271362, 0.933995246887207, 0.09523946046829224, 0.4233984053134918, 0.5957726240158081, 0.09317493438720703] 1.0721435546875
[0.4216504395008087, 0.8432641625404358, 0.868329644203186, 0.04004055634140968, 0.09476819634437561, 0.2943013906478882, 0.17657096683979034, 0.4590606093406677, 0.19825932383537292, 0.8410375118255615, 0.12478990852832794, 0.230818510055542, 0.20321229100227356, 0.518512487411499, 0.14362552762031555, 0.6885788440704346] 1.0874309539794922
[0.9651581645011902, 0.09872755408287048, 0.8274407386779785, 0.3856309652328491, 0.6363179087638855, 0.7259827852249146, 0.09346868842840195, 0.04527300223708153, 0.455936998128891, 0.57108074426651, 0.1121453121304512, 0.9102785587310791, 0.46119821071624756, 0.8666418194770813, 0.2148255556821823, 0.6402726769447327] 1.1034297943115234
[0.8191846609115601, 0.8080414533615112, 0.6573114395141602, 0.8851373791694641, 0.7035000920295715, 0.06116260215640068, 0.9486719369888306, 0.2186630368232727, 0.2970585823059082, 0.6963254809379578, 0.022071419283747673, 0.5053749680519104, 0.5972328782081604, 0.9615472555160522, 0.22932372987270355, 0.19919323921203613] 1.1184308528900146
[0.23759134113788605, 0.8108482360839844, 0.19760240614414215, 0.985626220703125, 0.5364546775817871, 0.6416733860969543, 0.16616013646125793, 0.3801039457321167, 0.5461685657501221, 0.924243688583374, 0.352098673582077, 0.32452452182769775, 0.7051564455032349, 0.14649349451065063, 0.7313207983970642, 0.5777091979980469] 1.1343896389007568
[0.1948143094778061, 0.18352527916431427, 0.5901976823806763, 0.12843520939350128, 0.33122727274894714, 0.28972476720809937, 0.14314812421798706, 0.9130390882492065, 0.001690024510025978, 0.10653065890073776, 0.8975217342376709, 0.3821648061275482, 0.896776020526886, 0.742684006690979, 0.9280319213867188, 0.005611748900264502] 1.1503899097442627
[0.9760253429412842, 0.6682896614074707, 0.7395581603050232, 0.9293981790542603, 0.44529464840888977, 0.2881123721599579, 0.5123727917671204, 0.8188285231590271, 0.831940770149231, 0.9127458333969116, 0.44172152876853943, 0.6162755489349365, 0.6737903356552124, 0.06547177582979202, 0.1526954174041748, 0.06459617614746094] 1.1653900146484375
[0.4134485721588135, 0.07345325499773026, 0.606055498123169, 0.4692435562610626, 0.5003455877304077, 0.888485848903656, 0.22832781076431274, 0.5503569841384888, 0.14064523577690125, 0.21408021450042725, 0.8073508143424988, 0.1769247204065323, 0.33374738693237305, 0.9074476361274719, 0.5392163991928101, 0.3346198797225952] 1.181389570236206
[0.6714828610420227, 0.7886483669281006, 0.7712013721466064, 0.9136080741882324, 0.15264946222305298, 0.8333704471588135, 0.8668954372406006, 0.03179448843002319, 0.7732752561569214, 0.36603620648384094, 0.9801640510559082, 0.6284269094467163, 0.7168625593185425, 0.8505628705024719, 0.5438580513000488, 0.4223989248275757] 1.1963930130004883
[0.5329912304878235, 0.8489097952842712, 0.8204731941223145, 0.9622637033462524, 0.45903655886650085, 0.4272231459617615, 0.33106711506843567, 0.5144454836845398, 0.08700233697891235, 0.33205392956733704, 0.5729701519012451, 0.625721275806427, 0.637492299079895, 0.6450022459030151, 0.2655503451824188, 0.5430891513824463] 1.2123894691467285
[0.8308113217353821, 0.42784690856933594, 0.7997787594795227, 0.2359374612569809, 0.9077067971229553, 0.2521493136882782, 0.9610258936882019, 0.8058773279190063, 0.6649492979049683, 0.6300239562988281, 0.22862884402275085, 0.4463677704334259, 0.021920256316661835, 0.4296276569366455, 0.48640206456184387, 0.23078083992004395] 1.2274870872497559
[0.3971802890300751, 0.33106544613838196, 0.5615667104721069, 0.18603885173797607, 0.6371802687644958, 0.4631595313549042, 0.8586609363555908, 0.4581238925457001, 0.7942742705345154, 0.6770994067192078, 0.6192919611930847, 0.684540331363678, 0.7925774455070496, 0.9010288715362549, 0.5935950875282288, 0.42860662937164307] 1.2434496879577637
[0.38561469316482544, 0.06552613526582718, 0.9327222108840942, 0.40102630853652954, 0.5859952569007874, 0.07396864891052246, 0.2014111876487732, 0.8513203859329224, 0.37768790125846863, 0.20095768570899963, 0.35078588128089905, 0.20848186314105988, 0.7991886138916016, 0.3095519542694092, 0.09482470154762268, 0.01730393059551716] 1.2584497928619385
[0.005701522342860699, 0.4721224009990692, 0.8945788145065308, 0.5330518484115601, 0.8380159139633179, 0.3451712131500244, 0.5828748345375061, 0.6594940423965454, 0.6515570878982544, 0.882147490978241, 0.643650233745575, 0.2941056787967682, 0.24507971107959747, 0.059633269906044006, 0.6704782247543335, 0.42983850836753845] 1.2744498252868652
[0.23173078894615173, 0.9793505668640137, 0.24817249178886414, 0.3164210021495819, 0.9905259013175964, 0.30392536520957947, 0.22976043820381165, 0.47863277792930603, 0.9315934181213379, 0.36429858207702637, 0.3001241981983185, 0.8232950568199158, 0.39462199807167053, 0.11739125847816467, 0.10055489093065262, 0.40636080503463745] 1.2904493808746338
[0.4685826897621155, 0.9718014001846313, 0.35780829191207886, 0.399274080991745, 0.28910210728645325, 0.4671326279640198, 0.6932289004325867, 0.6519606709480286, 0.9955931305885315, 0.9754360318183899, 0.8872264623641968, 0.6814072132110596, 0.6984900832176208, 0.3239702880382538, 0.6326881051063538, 0.4939635694026947] 1.3056957721710205
[0.7623428702354431, 0.7367812395095825, 0.6990826725959778, 0.06653989851474762, 0.8607967495918274, 0.5169682502746582, 0.5856152176856995, 0.5661344528198242, 0.312725692987442, 0.4099951684474945, 0.4636266231536865, 0.7693526148796082, 0.06739211082458496, 0.251395583152771, 0.9530337452888489, 0.09155047684907913] 1.321448564529419
[0.11582522094249725, 0.16605313122272491, 0.4321262836456299, 0.4488074481487274, 0.8229506015777588, 0.3430512249469757, 0.5087667107582092, 0.24877196550369263, 0.12018465995788574, 0.4637989401817322, 0.4162413477897644, 0.6998903751373291, 0.07195631414651871, 0.5425697565078735, 0.9070599675178528, 0.2639233469963074] 1.3364500999450684
[0.5939652323722839, 0.3136425316333771, 0.5806372761726379, 0.24547232687473297, 0.7885312438011169, 0.8594834804534912, 0.2245674729347229, 0.950006365776062, 0.536462664604187, 0.959462583065033, 0.786141574382782, 0.6224218010902405, 0.8910395503044128, 0.16911183297634125, 0.5697262287139893, 0.8766182065010071] 1.352449655532837
[0.6343871355056763, 0.16359379887580872, 0.9240190386772156, 0.9476191997528076, 0.8289720416069031, 0.9809796214103699, 0.4923514723777771, 0.3775835335254669, 0.48571667075157166, 0.7519920468330383, 0.5492070317268372, 0.07038438320159912, 0.7455241680145264, 0.05647462606430054, 0.12943509221076965, 0.5734351277351379] 1.3677856922149658
[0.34658703207969666, 0.08437503129243851, 0.47378796339035034, 0.4275662899017334, 0.04847469925880432, 0.23374944925308228, 0.26010361313819885, 0.6943029761314392, 0.6371330618858337, 0.7009788155555725, 0.325164258480072, 0.8194645047187805, 0.1997915506362915, 0.40444546937942505, 0.10653109848499298, 0.7636032104492188] 1.3837850093841553
[0.551830530166626, 0.5953378081321716, 0.39944663643836975, 0.028911517933011055, 0.7132121324539185, 0.09041216224431992, 0.3896922171115875, 0.6986178159713745, 0.8973350524902344, 0.4978710114955902, 0.1634909063577652, 0.7997365593910217, 0.6049210429191589, 0.18413469195365906, 0.18285676836967468, 0.8716939687728882] 1.3987858295440674
[0.6084057092666626, 0.5138481855392456, 0.6062308549880981, 0.015054921619594097, 0.41032788157463074, 0.5798410177230835, 0.6766270995140076, 0.7566599249839783, 0.03374532610177994, 0.5035467743873596, 0.3462391793727875, 0.37967613339424133, 0.009928284212946892, 0.6226619482040405, 0.7600979804992676, 0.011581429280340672] 1.4139869213104248
[0.6158826947212219, 0.4033401310443878, 0.21498163044452667, 0.18508106470108032, 0.4582638144493103, 0.34320470690727234, 0.23286406695842743, 0.35759237408638, 0.31478363275527954, 0.12256953120231628, 0.4186147153377533, 0.0010032758582383394, 0.5118727087974548, 0.2663590908050537, 0.8373507261276245, 0.24089139699935913] 1.4299204349517822
[0.8723427057266235, 0.8249487280845642, 0.41496750712394714, 0.28947463631629944, 0.4463716447353363, 0.6996274590492249, 0.5242374539375305, 0.8453893661499023, 0.9220350384712219, 0.09357720613479614, 0.2823432385921478, 0.5677760243415833, 0.10472283512353897, 0.35181865096092224, 0.9431267380714417, 0.919730007648468] 1.4458966255187988
[0.1744319051504135, 0.217255637049675, 0.2803444266319275, 0.580666184425354, 0.10322767496109009, 0.33669525384902954, 0.8898718953132629, 0.2464352399110794, 0.6656169891357422, 0.5149034857749939, 0.5471814870834351, 0.7403894662857056, 0.6646979451179504, 0.8939191699028015, 0.16862046718597412, 0.22204959392547607] 1.4608852863311768
[0.2245863974094391, 0.7841517329216003, 0.4547300636768341, 0.7342321872711182, 0.9360771179199219, 0.8689457774162292, 0.967746913433075, 0.6655278205871582, 0.31438151001930237, 0.49969908595085144, 0.7065024375915527, 0.12923140823841095, 0.7980808615684509, 0.38826486468315125, 0.40500739216804504, 0.9631339907646179] 1.4767546653747559
[0.5442474484443665, 0.7267186641693115, 0.22472630441188812, 0.4795151650905609, 0.13561728596687317, 0.7358270883560181, 0.41799771785736084, 0.9482860565185547, 0.3037636876106262, 0.14672596752643585, 0.44870418310165405, 0.48377448320388794, 0.9588674306869507, 0.6159245371818542, 0.47377920150756836, 0.4857277572154999] 1.492737054824829
