[0.27380287647247314, 0.8000730872154236, 0.4113776683807373, 0.2762078046798706, 0.8127653002738953, 0.10140050947666168, 0.98308265209198, 0.7114011645317078, 0.4426072835922241, 0.8401772975921631, 0.7081881165504456, 0.8173012137413025, 0.904127836227417, 0.6327729821205139, 0.8598186373710632, 0.7764372229576111] 0.6590471267700195
[0.7795647382736206, 0.3954217731952667, 0.9578711986541748, 0.8240221738815308, 0.2303696721792221, 0.2527915835380554, 0.9069187045097351, 0.6376919150352478, 0.6468251347541809, 0.38086825609207153, 0.7435444593429565, 0.7616008520126343, 0.12628431618213654, 0.4953497350215912, 0.9830306172370911, 0.7974910140037537] 0.6740536689758301
[0.7000969648361206, 0.4937669634819031, 0.19767537713050842, 0.39457187056541443, 0.8738614916801453, 0.8952848315238953, 0.9855049848556519, 0.17843277752399445, 0.9764273166656494, 0.359836608171463, 0.6683056950569153, 0.7139848470687866, 0.9763070344924927, 0.9630469083786011, 0.5926378965377808, 0.9368842840194702] 0.6900482177734375
[0.9635305404663086, 0.9825655817985535, 0.6006433367729187, 0.6736667156219482, 0.24380719661712646, 0.8857331275939941, 0.7887570858001709, 0.17431297898292542, 0.26442858576774597, 0.5536463856697083, 0.544741690158844, 0.7549257874488831, 0.3542470335960388, 0.6542104482650757, 0.18867792189121246, 0.5343548059463501] 0.7060587406158447
[0.20696693658828735, 0.3820619285106659, 0.22787471115589142, 0.43737325072288513, 0.8754865527153015, 0.19717442989349365, 0.8167641758918762, 0.6589483618736267, 0.5651082992553711, 0.24608910083770752, 0.0010114895412698388, 0.31205490231513977, 0.7652373313903809, 0.7773048281669617, 0.3101182281970978, 0.5875833034515381] 0.7220635414123535
[0.14898553490638733, 0.6390170454978943, 0.42372727394104004, 0.5917186141014099, 0.21043524146080017, 0.5895021557807922, 0.769740641117096, 0.6399084329605103, 0.4028654098510742, 0.03869364410638809, 0.40507352352142334, 0.6135668754577637, 0.06427028030157089, 0.9524812698364258, 0.754035472869873, 0.9550744295120239] 0.7379763126373291
[0.26190149784088135, 0.17412424087524414, 0.17523497343063354, 0.5801849961280823, 0.5222535133361816, 0.19472801685333252, 0.3152081370353699, 0.46201345324516296, 0.9412050247192383, 0.47291839122772217, 0.8057494759559631, 0.8076106309890747, 0.8161075115203857, 0.20503650605678558, 0.22168606519699097, 0.14210063219070435] 0.7541942596435547
[0.28360363841056824, 0.980055570602417, 0.20861871540546417, 0.7929427027702332, 0.8562532067298889, 0.49415892362594604, 0.0902867242693901, 0.44551941752433777, 0.10626041889190674, 0.9232832789421082, 0.14403891563415527, 0.15256063640117645, 0.5983451008796692, 0.714438259601593, 0.8154913187026978, 0.8076643943786621] 0.7691094875335693
[0.04249716177582741, 0.1835763305425644, 0.6787569522857666, 0.4440973997116089, 0.9409175515174866, 0.2781248092651367, 0.5986706614494324, 0.535771906375885, 0.004485966172069311, 0.8977174162864685, 0.9440463185310364, 0.8696755170822144, 0.928621768951416, 0.8268916606903076, 0.5747301578521729, 0.17310740053653717] 0.7851030826568604
[0.2382792979478836, 0.3492550551891327, 0.23395144939422607, 0.919357419013977, 0.08083805441856384, 0.45094290375709534, 0.12380486726760864, 0.008559864945709705, 0.7247068285942078, 0.13093282282352448, 0.3235858380794525, 0.6438592672348022, 0.7658117413520813, 0.08261751383543015, 0.6045386791229248, 0.8574361801147461] 0.8001036643981934
[0.4521622359752655, 0.7042399644851685, 0.877272367477417, 0.5125552415847778, 0.5818102955818176, 0.42602574825286865, 0.8630808591842651, 0.05505182594060898, 0.6612393260002136, 0.25861087441444397, 0.8038897514343262, 0.4120285212993622, 0.12971876561641693, 0.8098998665809631, 0.17308677732944489, 0.39442554116249084] 0.8151066303253174
[0.7889527082443237, 0.32916730642318726, 0.7205401062965393, 0.7622023820877075, 0.1778492033481598, 0.20341436564922333, 0.9915527701377869, 0.9792520999908447, 0.3327556252479553, 0.9499903917312622, 0.8592426776885986, 0.3214360475540161, 0.8822393417358398, 0.23428010940551758, 0.25053247809410095, 0.6882550120353699] 0.8311038017272949
[0.4513965845108032, 0.6853435635566711, 0.2182835042476654, 0.3336285948753357, 0.5059495568275452, 0.2942456305027008, 0.969822108745575, 0.6708870530128479, 0.4737781286239624, 0.7003028392791748, 0.19654595851898193, 0.9559125900268555, 0.2954503297805786, 0.5719196796417236, 0.7057127356529236, 0.6653910279273987] 0.8471670150756836
[0.8322057723999023, 0.13018369674682617, 0.23335938155651093, 0.739057183265686, 0.11505454778671265, 0.8501391410827637, 0.9746341109275818, 0.9236510992050171, 0.5128781199455261, 0.8421293497085571, 0.5996894240379333, 0.9599422216415405, 0.4783010184764862, 0.029468871653079987, 0.8240654468536377, 0.9081036448478699] 0.8625264167785645
[0.32355213165283203, 0.3701389729976654, 0.8475738763809204, 0.11983399838209152, 0.6713101863861084, 0.7289605736732483, 0.16299815475940704, 0.9340185523033142, 0.793755054473877, 0.1606823354959488, 0.07922490686178207, 0.4334864914417267, 0.2947844862937927, 0.5680107474327087, 0.8222951292991638, 0.39833661913871765] 0.8775265216827393
[0.695265531539917, 0.5262951850891113, 0.2759323716163635, 0.5465632081031799, 0.4317866265773773, 0.16670405864715576, 0.2128753364086151, 0.8304883241653442, 0.14478421211242676, 0.13457150757312775, 0.8933571577072144, 0.2709224224090576, 0.7608994841575623, 0.5736874341964722, 0.2986012101173401, 0.9898035526275635] 0.892526388168335
[0.13290336728096008, 0.7858014702796936, 0.47903916239738464, 0.12121203541755676, 0.09148760885000229, 0.9754876494407654, 0.45238110423088074, 0.1843721866607666, 0.9315229654312134, 0.28499048948287964, 0.6819244027137756, 0.1322462260723114, 0.49909982085227966, 0.6885635852813721, 0.19166642427444458, 0.6114032864570618] 0.9075322151184082
[0.3798442780971527, 0.2861688733100891, 0.8255826830863953, 0.3850785791873932, 0.8650040030479431, 0.22492615878582, 0.8861422538757324, 0.3687126338481903, 0.4295596480369568, 0.0733254924416542, 0.061114151030778885, 0.3747456967830658, 0.7061300277709961, 0.9666459560394287, 0.681751012802124, 0.6106818914413452] 0.923532247543335
[0.6427584290504456, 0.8047146201133728, 0.10537867248058319, 0.6085963249206543, 0.1897895187139511, 0.24882091581821442, 0.8800204396247864, 0.1811865270137787, 0.5525638461112976, 0.6818686127662659, 0.1939745396375656, 0.4938613176345825, 0.6200217008590698, 0.2925034463405609, 0.4559823274612427, 0.1859201192855835] 0.9395322799682617
[0.18937034904956818, 0.0395553819835186, 0.7434850931167603, 0.31732407212257385, 0.4173728823661804, 0.4974123537540436, 0.9556301236152649, 0.5346689224243164, 0.5441124439239502, 0.42498597502708435, 0.01031631138175726, 0.7519789934158325, 0.7828224301338196, 0.21416549384593964, 0.7913036346435547, 0.7568442821502686] 0.9555332660675049
