[0.9372626543045044, 0.42319241166114807, 0.5195379257202148, 0.7301661968231201, 0.8297463059425354, 0.44371792674064636, 0.6185590028762817, 0.6650151014328003, 0.10627327114343643, 0.0019259701948612928, 0.3060261011123657, 0.1181516945362091, 0.9562248587608337, 0.28774046897888184, 0.5963402390480042, 0.3585043251514435] 0.6633355617523193
[0.7087399363517761, 0.4643116295337677, 0.33450761437416077, 0.5295918583869934, 0.11565601080656052, 0.7472105622291565, 0.968729555606842, 0.004189447965472937, 0.9686320424079895, 0.4678977429866791, 0.16979441046714783, 0.5201891660690308, 0.263834685087204, 0.8430003523826599, 0.4315185546875, 0.5026286840438843] 0.679046630859375
[0.46715179085731506, 0.6649345755577087, 0.4193754196166992, 0.33110111951828003, 0.23027655482292175, 0.7983478903770447, 0.661920428276062, 0.028859026730060577, 0.8126373291015625, 0.45744675397872925, 0.423572838306427, 0.06767523288726807, 0.19485630095005035, 0.8814821243286133, 0.04638778418302536, 0.45113229751586914] 0.6940562725067139
[0.997732937335968, 0.014629396609961987, 0.1870846450328827, 0.8507315516471863, 0.4034397304058075, 0.4248524606227875, 0.23316383361816406, 0.35639211535453796, 0.5874249339103699, 0.6872415542602539, 0.3264848291873932, 0.8882309794425964, 0.7569340467453003, 0.18057507276535034, 0.43988287448883057, 0.9147806763648987] 0.7100481986999512
[0.03401116654276848, 0.34981632232666016, 0.41939058899879456, 0.2775893211364746, 0.3265065550804138, 0.0333746075630188, 0.6243976950645447, 0.17831526696681976, 0.655920684337616, 0.14728659391403198, 0.6999284625053406, 0.7901895046234131, 0.1397465169429779, 0.2789369821548462, 0.07512643933296204, 0.5930742025375366] 0.7260370254516602
[0.5144355297088623, 0.2825238108634949, 0.007466014940291643, 0.4960312247276306, 0.2289896011352539, 0.3145964443683624, 0.38733357191085815, 0.6419685482978821, 0.7958449721336365, 0.32481059432029724, 0.3199094831943512, 0.48300522565841675, 0.17440387606620789, 0.2607893943786621, 0.10445413738489151, 0.2937123477458954] 0.7420353889465332
[0.42528289556503296, 0.6683835387229919, 0.4929580092430115, 0.9534780979156494, 0.2519224286079407, 0.5040631890296936, 0.11127336323261261, 0.1420769989490509, 0.5990797281265259, 0.00901680625975132, 0.5604731440544128, 0.9888914823532104, 0.6700090765953064, 0.08547499775886536, 0.47683602571487427, 0.9265303015708923] 0.7570359706878662
[0.4036252796649933, 0.6676732897758484, 0.26931360363960266, 0.0626477524638176, 0.5689336657524109, 0.05355574190616608, 0.6869419813156128, 0.7391015887260437, 0.2086435854434967, 0.9087513089179993, 0.24426016211509705, 0.6172957420349121, 0.3514329791069031, 0.054887667298316956, 0.9727398753166199, 0.19696766138076782] 0.7725052833557129
[0.92658531665802, 0.14915336668491364, 0.13310474157333374, 0.3931695520877838, 0.6065695285797119, 0.397368460893631, 0.9691258668899536, 0.23473747074604034, 0.060767728835344315, 0.49757617712020874, 0.6456977725028992, 0.8714205026626587, 0.09720191359519958, 0.2808675765991211, 0.7092897891998291, 0.5299569368362427] 0.7885050773620605
[0.6330031156539917, 0.14221739768981934, 0.7940797805786133, 0.12436550110578537, 0.8472716212272644, 0.39720192551612854, 0.10315179079771042, 0.21647365391254425, 0.515915036201477, 0.1264197826385498, 0.536344587802887, 0.6149912476539612, 0.5091987252235413, 0.8366678357124329, 0.24019543826580048, 0.8564562797546387] 0.8035058975219727
[0.40203818678855896, 0.7469710111618042, 0.5998295545578003, 0.4322911500930786, 0.8905103206634521, 0.7598244547843933, 0.30135974287986755, 0.9877988696098328, 0.48746106028556824, 0.8155208230018616, 0.19273146986961365, 0.6683453321456909, 0.7651658058166504, 0.025242235511541367, 0.7972909808158875, 0.006604325491935015] 0.8185102939605713
[0.9546007513999939, 0.9855470061302185, 0.6356485486030579, 0.350700706243515, 0.45203539729118347, 0.4432343542575836, 0.9745169281959534, 0.34346339106559753, 0.8007729649543762, 0.17417316138744354, 0.015188966877758503, 0.6190270781517029, 0.9108293056488037, 0.014937931671738625, 0.32478660345077515, 0.7183355093002319] 0.833843469619751
[0.4903377890586853, 0.2475103884935379, 0.9471307992935181, 0.3248288631439209, 0.2680312991142273, 0.5256530046463013, 0.07033884525299072, 0.47169411182403564, 0.39212846755981445, 0.8331316113471985, 0.01670444943010807, 0.6468289494514465, 0.6339681148529053, 0.4388345181941986, 0.8086840510368347, 0.17035754024982452] 0.8494784832000732
[0.16810642182826996, 0.4629947543144226, 0.7133776545524597, 0.25392022728919983, 0.8660336136817932, 0.36134448647499084, 0.25729691982269287, 0.18825951218605042, 0.8995665907859802, 0.29826563596725464, 0.5561147928237915, 0.583297848701477, 0.9200483560562134, 0.60602867603302, 0.7273311614990234, 0.18393225967884064] 0.8654773235321045
[0.31014448404312134, 0.25376710295677185, 0.11885176599025726, 0.49537014961242676, 0.7416847944259644, 0.4497719705104828, 0.4115012288093567, 0.20708204805850983, 0.31641143560409546, 0.6890888214111328, 0.5872874855995178, 0.5412309765815735, 0.07182734459638596, 0.2210192233324051, 0.9949308633804321, 0.14308205246925354] 0.8804781436920166
