[0.9337887167930603, 0.7165903449058533, 0.6942599415779114, 0.29058563709259033, 0.13951052725315094, 0.9556297659873962, 0.6932175159454346, 0.9005470871925354, 0.6943290829658508, 0.6616902947425842, 0.2742898762226105, 0.19848057627677917, 0.02139337733387947, 0.10448034852743149, 0.41837841272354126, 0.7515026926994324] 0.6658744812011719
[0.08228273689746857, 0.0990658551454544, 0.9468227624893188, 0.707047700881958, 0.1919185221195221, 0.011408999562263489, 0.8852377533912659, 0.5734128952026367, 0.9945854544639587, 0.299773246049881, 0.019812943413853645, 0.2563166618347168, 0.986131489276886, 0.20591053366661072, 0.14076820015907288, 0.5981154441833496] 0.6818747520446777
[0.2783108353614807, 0.21156780421733856, 0.5095372200012207, 0.9752047657966614, 0.4206053912639618, 0.1412113606929779, 0.14572857320308685, 0.5658490061759949, 0.028494421392679214, 0.45041441917419434, 0.10103608667850494, 0.7024413347244263, 0.9311554431915283, 0.5025786757469177, 0.9052919149398804, 0.9461273550987244] 0.6978738307952881
[0.33895978331565857, 0.2677736282348633, 0.23461191356182098, 0.6843252182006836, 0.1886177510023117, 0.5463495254516602, 0.5098063945770264, 0.40548256039619446, 0.5638214349746704, 0.3042513132095337, 0.9840705990791321, 0.0490431971848011, 0.39938032627105713, 0.5161218643188477, 0.9403377175331116, 0.1290738880634308] 0.7128746509552002
[0.20838627219200134, 0.3495503067970276, 0.36386632919311523, 0.11755608022212982, 0.7412049174308777, 0.9258663058280945, 0.6796923875808716, 0.07090310752391815, 0.25857192277908325, 0.032108206301927567, 0.30377110838890076, 0.9316574335098267, 0.6009165048599243, 0.8558013439178467, 0.6486310362815857, 0.01708044484257698] 0.7288758754730225
[0.7587550282478333, 0.6586692929267883, 0.9473538398742676, 0.4989629089832306, 0.3368062973022461, 0.16894657909870148, 0.4002160429954529, 0.8605414032936096, 0.9488844871520996, 0.3012016713619232, 0.38637006282806396, 0.04222770780324936, 0.10537852346897125, 0.0736301988363266, 0.8720428347587585, 0.5865494608879089] 0.7449731826782227
[0.0775601863861084, 0.8022123575210571, 0.407895028591156, 0.8685944676399231, 0.5607643723487854, 0.1842963546514511, 0.27483853697776794, 0.900622546672821, 0.18924149870872498, 0.2155379205942154, 0.6129508018493652, 0.05492173880338669, 0.06471559405326843, 0.5716038346290588, 0.28486189246177673, 0.07300523668527603] 0.7608404159545898
[0.28677883744239807, 0.42374923825263977, 0.6233074069023132, 0.7583872675895691, 0.5275808572769165, 0.6248134970664978, 0.0675625205039978, 0.7515527009963989, 0.7258043885231018, 0.2252827286720276, 0.09821993112564087, 0.9812461137771606, 0.6092543005943298, 0.9739517569541931, 0.3934846520423889, 0.5571887493133545] 0.7758691310882568
[0.9994167685508728, 0.4285869002342224, 0.32239454984664917, 0.9450788497924805, 0.8674501776695251, 0.15325097739696503, 0.27984094619750977, 0.29288432002067566, 0.2831951677799225, 0.3002778887748718, 0.9294052124023438, 0.026236319914460182, 0.08835773169994354, 0.24923115968704224, 0.5103560090065002, 0.5293944478034973] 0.7908792495727539
[0.9553399682044983, 0.4644187390804291, 0.9812308549880981, 0.4126970171928406, 0.1260981410741806, 0.6527660489082336, 0.9207576513290405, 0.7904208898544312, 0.5929041504859924, 0.7976559996604919, 0.28822100162506104, 0.0784883201122284, 0.9554154872894287, 0.39192816615104675, 0.5471214056015015, 0.978781521320343] 0.8059272766113281
