[0.18919368088245392, 0.34808242321014404, 0.8454645276069641, 0.33140671253204346, 0.5063265562057495, 0.7888088822364807, 0.0005580675788223743, 0.3000408411026001, 0.9142467975616455, 0.9563519954681396, 0.7843520045280457, 0.6439741253852844, 0.11405613273382187, 0.020383652299642563, 0.28803324699401855, 0.09802331775426865] 0.6529738903045654
[0.04709764942526817, 0.49621447920799255, 0.6182336211204529, 0.47268161177635193, 0.6073147654533386, 0.27888450026512146, 0.7732812762260437, 0.8274310827255249, 0.9369459748268127, 0.5280981063842773, 0.9346234798431396, 0.8543281555175781, 0.739780068397522, 0.00976561475545168, 0.8690255880355835, 0.009693441912531853] 0.6689729690551758
[0.13137663900852203, 0.6543799638748169, 0.5279379487037659, 0.004855183884501457, 0.7285300493240356, 0.9316329956054688, 0.6370503902435303, 0.05396287143230438, 0.7114202976226807, 0.5923591256141663, 0.22126255929470062, 0.3329541087150574, 0.21333016455173492, 0.11434955894947052, 0.03534400835633278, 0.8511096239089966] 0.68398118019104
[0.32988500595092773, 0.1646704226732254, 0.039454273879528046, 0.592971682548523, 0.253783643245697, 0.851986825466156, 0.09330297261476517, 0.9284328818321228, 0.11966896802186966, 0.44850125908851624, 0.8986061215400696, 0.6957840919494629, 0.618017852306366, 0.7352874875068665, 0.8500486016273499, 0.29614758491516113] 0.6999778747558594
[0.2428060621023178, 0.4266092777252197, 0.06913966685533524, 0.7285417914390564, 0.66274493932724, 0.5838351249694824, 0.525355339050293, 0.16141128540039062, 0.47857770323753357, 0.04196785017848015, 0.49929988384246826, 0.5121757984161377, 0.9368559122085571, 0.9799745082855225, 0.9166154861450195, 0.3583688735961914] 0.7149839401245117
[0.2831079065799713, 0.7909637689590454, 0.18968313932418823, 0.33086326718330383, 0.878868579864502, 0.3067806661128998, 0.3817521929740906, 0.24013663828372955, 0.7784224152565002, 0.3507482409477234, 0.6996658444404602, 0.5356552600860596, 0.9706771969795227, 0.317208856344223, 0.3729090690612793, 0.326983779668808] 0.7309780120849609
[0.2745117247104645, 0.7439387440681458, 0.0721321851015091, 0.6694193482398987, 0.7556948065757751, 0.7671523094177246, 0.2585253417491913, 0.8685781955718994, 0.3790733516216278, 0.012019091285765171, 0.9490327835083008, 0.21805927157402039, 0.9305237531661987, 0.9333982467651367, 0.8932466506958008, 0.1638474017381668] 0.7459917068481445
[0.03449656069278717, 0.025952329859137535, 0.8018000721931458, 0.9642359018325806, 0.8264234662055969, 0.7769521474838257, 0.5798671841621399, 0.9029017090797424, 0.9077516794204712, 0.9945029020309448, 0.6860136389732361, 0.12577471137046814, 0.9593166708946228, 0.5191884636878967, 0.9566783308982849, 0.48631322383880615] 0.7619791030883789
[0.464510053396225, 0.22890551388263702, 0.6410280466079712, 0.6205511689186096, 0.8998379707336426, 0.9474176168441772, 0.8454093933105469, 0.37099072337150574, 0.7771329879760742, 0.00688914256170392, 0.8652290105819702, 0.6385923027992249, 0.6394693851470947, 0.10872142761945724, 0.1267993301153183, 0.5177456140518188] 0.7779781818389893
[0.41130679845809937, 0.36683389544487, 0.6892374157905579, 0.2043876051902771, 0.8573241829872131, 0.02752208150923252, 0.244196355342865, 0.4728599488735199, 0.3061579167842865, 0.35529884696006775, 0.004454055801033974, 0.8654835224151611, 0.5967197418212891, 0.7478412985801697, 0.1642807424068451, 0.3986867666244507] 0.7929785251617432
[0.988651692867279, 0.7421437501907349, 0.5035699009895325, 0.289332777261734, 0.603675365447998, 0.3726952373981476, 0.20093362033367157, 0.20859394967556, 0.8745071887969971, 0.38491663336753845, 0.11498284339904785, 0.5512540340423584, 0.15502333641052246, 0.447914183139801, 0.8680895566940308, 0.983433723449707] 0.8089425563812256
[0.7527069449424744, 0.7707277536392212, 0.5432762503623962, 0.6840547323226929, 0.13152173161506653, 0.9614365100860596, 0.4413703978061676, 0.5886617302894592, 0.2915199100971222, 0.8037799596786499, 0.12620341777801514, 0.21984948217868805, 0.5962233543395996, 0.7872898578643799, 0.5250662565231323, 0.7125439643859863] 0.8239784240722656
[0.9326571226119995, 0.16709117591381073, 0.015887543559074402, 0.028515173122286797, 0.6203668117523193, 0.29396137595176697, 0.5014850497245789, 0.7926651239395142, 0.9169953465461731, 0.626220703125, 0.9500709772109985, 0.4453903138637543, 0.331125944852829, 0.10794525593519211, 0.9421740770339966, 0.1166178286075592] 0.8399784564971924
