[0.1510065495967865, 0.24341896176338196, 0.8350780606269836, 0.5114402174949646, 0.9684350490570068, 0.5267764925956726, 0.1410084068775177, 0.04376134276390076, 0.9870423674583435, 0.008773273788392544, 0.33271685242652893, 0.147701233625412, 0.09647592157125473, 0.596170961856842, 0.08459153026342392, 0.37341102957725525] 0.6631364822387695
[0.4740768373012543, 0.5309131145477295, 0.14078766107559204, 0.6696639060974121, 0.607388436794281, 0.02377942204475403, 0.5400116443634033, 0.917950451374054, 0.6803581714630127, 0.783118724822998, 0.2930571734905243, 0.30505022406578064, 0.5331050753593445, 0.0724426880478859, 0.8453133702278137, 0.7941324710845947] 0.6781370639801025
[0.2511063516139984, 0.01922541856765747, 0.588782548904419, 0.8376237154006958, 0.168610617518425, 0.887175440788269, 0.5347813367843628, 0.15519697964191437, 0.23875096440315247, 0.31256338953971863, 0.2477777898311615, 0.2806195616722107, 0.5078530311584473, 0.8163594007492065, 0.7054890394210815, 0.08147643506526947] 0.6931416988372803
[0.05173415690660477, 0.32394418120384216, 0.03493685647845268, 0.6403729915618896, 0.4040697515010834, 0.06227564811706543, 0.8016171455383301, 0.9841908812522888, 0.43311619758605957, 0.6510934829711914, 0.6388957500457764, 0.20468193292617798, 0.9983735084533691, 0.4095873236656189, 0.36474838852882385, 0.08838704973459244] 0.7091407775878906
[0.06589563935995102, 0.6426673531532288, 0.06949982047080994, 0.6092560887336731, 0.2910076379776001, 0.8573324084281921, 0.6480984687805176, 0.9741690158843994, 0.12643961608409882, 0.9071329236030579, 0.9473394751548767, 0.5467907190322876, 0.11873789876699448, 0.8253859281539917, 0.22997261583805084, 0.6116980314254761] 0.7251396179199219
[0.21070468425750732, 0.5807742476463318, 0.9904178380966187, 0.08088162541389465, 0.14536747336387634, 0.3409132659435272, 0.23305700719356537, 0.1148054450750351, 0.12064128369092941, 0.5505281090736389, 0.2809446156024933, 0.38010942935943604, 0.611528217792511, 0.6234354972839355, 0.9687387943267822, 0.27380725741386414] 0.7401599884033203
[0.03983442112803459, 0.6509741544723511, 0.5901508331298828, 0.8992763757705688, 0.03658948093652725, 0.4800998866558075, 0.10210449248552322, 0.44804146885871887, 0.1669003963470459, 0.5796730518341064, 0.9338853359222412, 0.5348710417747498, 0.6876735091209412, 0.35882988572120667, 0.08703607320785522, 0.5813305974006653] 0.75614333152771
[0.45449814200401306, 0.7714011073112488, 0.3092460632324219, 0.7213361263275146, 0.8284567594528198, 0.6298254728317261, 0.19307160377502441, 0.6236727237701416, 0.49037787318229675, 0.28235840797424316, 0.7566041946411133, 0.8314447999000549, 0.8052242994308472, 0.06665513664484024, 0.8722935318946838, 0.879102885723114] 0.7714753150939941
[0.6932744979858398, 0.059907421469688416, 0.07595958560705185, 0.16611580550670624, 0.1959431767463684, 0.5303483605384827, 0.4455117881298065, 0.14151811599731445, 0.548210859298706, 0.4592326879501343, 0.6626296639442444, 0.26714542508125305, 0.8592433333396912, 0.2994292676448822, 0.6497148871421814, 0.9197419881820679] 0.7991747856140137
[0.8945145010948181, 0.45757636427879333, 0.22075976431369781, 0.8648396730422974, 0.18990613520145416, 0.9384485483169556, 0.12883368134498596, 0.7083488702774048, 0.6724070906639099, 0.5961169600486755, 0.34303373098373413, 0.5827766060829163, 0.5745035409927368, 0.6924335956573486, 0.05423837900161743, 0.35829421877861023] 0.8143463134765625
[0.9401522278785706, 0.9587551355361938, 0.9389179348945618, 0.4853701889514923, 0.5463132858276367, 0.5978266596794128, 0.7466150522232056, 0.408454954624176, 0.035708826035261154, 0.28928616642951965, 0.10084465146064758, 0.9733638167381287, 0.6859844923019409, 0.5895366072654724, 0.26606059074401855, 0.22732384502887726] 0.8291623592376709
[0.4633491039276123, 0.08920912444591522, 0.12988556921482086, 0.62240070104599, 0.6365018486976624, 0.5759090185165405, 0.5918166637420654, 0.7583215236663818, 0.911323606967926, 0.2420911192893982, 0.9168766736984253, 0.08245114982128143, 0.4589352309703827, 0.1711069792509079, 0.8972719311714172, 0.47804126143455505] 0.8451621532440186
[0.21116051077842712, 0.5026781558990479, 0.4649988114833832, 0.6446021795272827, 0.1620197892189026, 0.9768596887588501, 0.5133547782897949, 0.6546782851219177, 0.438663512468338, 0.24014143645763397, 0.8269593715667725, 0.4997139275074005, 0.3633635938167572, 0.22980205714702606, 0.6699520945549011, 0.09356855601072311] 0.8611617088317871
[0.1116822361946106, 0.8803262710571289, 0.19313696026802063, 0.7286450862884521, 0.6773508787155151, 0.35088470578193665, 0.04747127369046211, 0.4204474687576294, 0.2528083920478821, 0.4893108606338501, 0.2725362777709961, 0.8437926173210144, 0.8006391525268555, 0.4784570336341858, 0.25890278816223145, 0.7335748672485352] 0.8771586418151855
[0.5364342927932739, 0.2389242947101593, 0.312843918800354, 0.9388206005096436, 0.4786599278450012, 0.8386772871017456, 0.4794921278953552, 0.30031874775886536, 0.23381605744361877, 0.9905457496643066, 0.5747495293617249, 0.9156354665756226, 0.2505686581134796, 0.7760815620422363, 0.5878716111183167, 0.2118510901927948] 0.8921597003936768
[0.5281703472137451, 0.2023308128118515, 0.7241998314857483, 0.08298567682504654, 0.014481564052402973, 0.3750450313091278, 0.5584790706634521, 0.536331057548523, 0.7719413042068481, 0.6873652935028076, 0.47071531414985657, 0.34915271401405334, 0.9781284332275391, 0.23590035736560822, 0.9398196935653687, 0.7280674576759338] 0.9081606864929199
[0.11760788410902023, 0.5676582455635071, 0.742908775806427, 0.22225847840309143, 0.07325183600187302, 0.6505157351493835, 0.7589197158813477, 0.08007943630218506, 0.3633534014225006, 0.5180839896202087, 0.4155435860157013, 0.4639948904514313, 0.005676595959812403, 0.587986946105957, 0.5193136930465698, 0.09165981411933899] 0.9241609573364258
[0.053295254707336426, 0.8302350044250488, 0.10498780012130737, 0.4181424379348755, 0.3915403187274933, 0.7247986197471619, 0.01717344857752323, 0.9856049418449402, 0.16839653253555298, 0.8863479495048523, 0.551673173904419, 0.7197689414024353, 0.951391339302063, 0.10345263034105301, 0.7288735508918762, 0.6435904502868652] 0.9391937255859375
[0.4294649660587311, 0.49650731682777405, 0.9535678625106812, 0.6230953931808472, 0.6976792812347412, 0.5219358205795288, 0.26995760202407837, 0.4689177870750427, 0.8636821508407593, 0.027123061940073967, 0.8726859092712402, 0.7411508560180664, 0.39135992527008057, 0.7866483330726624, 0.4885199964046478, 0.9747613668441772] 0.9541938304901123
[0.5751559734344482, 0.5712206363677979, 0.4496331512928009, 0.20317202806472778, 0.973649263381958, 0.7942911386489868, 0.9436563849449158, 0.7789148092269897, 0.42642518877983093, 0.025018395856022835, 0.5526453852653503, 0.47245392203330994, 0.4526764750480652, 0.5404658317565918, 0.3127068877220154, 0.15190264582633972] 0.9691975116729736
[0.6946830749511719, 0.8628994226455688, 0.9599012732505798, 0.2607786953449249, 0.873787522315979, 0.08346343785524368, 0.7524188756942749, 0.510711669921875, 0.18462936580181122, 0.7610654234886169, 0.8583274483680725, 0.47272780537605286, 0.3029031753540039, 0.17446038126945496, 0.8310883641242981, 0.42085954546928406] 0.9851937294006348
[0.6731137633323669, 0.4126436412334442, 0.011101334355771542, 0.6958818435668945, 0.6691891551017761, 0.44051632285118103, 0.5184305906295776, 0.4177979528903961, 0.3507333993911743, 0.7105114459991455, 0.2593706250190735, 0.21780705451965332, 0.3619396984577179, 0.6163157224655151, 0.8434358835220337, 0.7269484996795654] 1.0011980533599854
[0.45364829897880554, 0.603697657585144, 0.8793451189994812, 0.6951199173927307, 0.9369205236434937, 0.6728709936141968, 0.6795117855072021, 0.6888830661773682, 0.01996707171201706, 0.050086550414562225, 0.45502111315727234, 0.7352867722511292, 0.7055848240852356, 0.2357475757598877, 0.6510049104690552, 0.5558136105537415] 1.017197608947754
