[0.8158959746360779, 0.25907954573631287, 0.4760649800300598, 0.8654020428657532, 0.2876565158367157, 0.2885746657848358, 0.028955625370144844, 0.406881183385849, 0.16407421231269836, 0.4537399113178253, 0.7477837800979614, 0.4813914895057678, 0.03880411013960838, 0.22452810406684875, 0.3275222182273865, 0.003163625719025731] 0.6598412990570068
[0.5788262486457825, 0.17872227728366852, 0.8987550735473633, 0.701511561870575, 0.07526193559169769, 0.48298415541648865, 0.8355515599250793, 0.22304320335388184, 0.0746639147400856, 0.15376059710979462, 0.3965185284614563, 0.40859416127204895, 0.8305021524429321, 0.4082642197608948, 0.5933234691619873, 0.9846597909927368] 0.6758408546447754
[0.21289758384227753, 0.3883247375488281, 0.8615344166755676, 0.473063588142395, 0.013832821510732174, 0.6694311499595642, 0.36869415640830994, 0.8896979689598083, 0.009773759171366692, 0.6849724054336548, 0.1390642523765564, 0.503783106803894, 0.6387191414833069, 0.04922748729586601, 0.5062175393104553, 0.7440757751464844] 0.6908411979675293
[0.6091064810752869, 0.8191925883293152, 0.549721896648407, 0.825699508190155, 0.9952742457389832, 0.23513703048229218, 0.04294111207127571, 0.6412734985351562, 0.7452818751335144, 0.8720150589942932, 0.4826012849807739, 0.1668747514486313, 0.612804114818573, 0.18385088443756104, 0.7289238572120667, 0.6351379752159119] 0.7058632373809814
[0.07491370290517807, 0.5232862234115601, 0.4314080476760864, 0.8816419243812561, 0.34137317538261414, 0.8102098107337952, 0.3201892673969269, 0.3992127478122711, 0.6581711769104004, 0.6088511347770691, 0.14392034709453583, 0.44830960035324097, 0.008495671674609184, 0.8684694766998291, 0.8793792724609375, 0.7615029215812683] 0.7213609218597412
[0.918512225151062, 0.6968896985054016, 0.10370215773582458, 0.2723996341228485, 0.36947086453437805, 0.9031123518943787, 0.2956152856349945, 0.9728929996490479, 0.1528356820344925, 0.41255277395248413, 0.2050984650850296, 0.7748690843582153, 0.6056006550788879, 0.9538431763648987, 0.507603108882904, 0.33331143856048584] 0.7368407249450684
[0.10492774844169617, 0.9740034341812134, 0.08824571222066879, 0.6151454448699951, 0.2478075921535492, 0.8547060489654541, 0.36866846680641174, 0.4795587360858917, 0.5773212313652039, 0.4848843514919281, 0.727157473564148, 0.5129771828651428, 0.9530705809593201, 0.609329879283905, 0.3342495858669281, 0.09374473989009857] 0.7528417110443115
[0.7705805897712708, 0.22371596097946167, 0.294040709733963, 0.886116623878479, 0.6861853003501892, 0.11945497989654541, 0.7358611822128296, 0.6977986693382263, 0.8784752488136292, 0.9904735088348389, 0.40126124024391174, 0.10842345654964447, 0.404367595911026, 0.6308377981185913, 0.3009423613548279, 0.214583158493042] 0.7683634757995605
[0.41711530089378357, 0.456359326839447, 0.5869443416595459, 0.6822454929351807, 0.2268923819065094, 0.5002962946891785, 0.0739331990480423, 0.8816307187080383, 0.13503813743591309, 0.027013510465621948, 0.003650024998933077, 0.7901079058647156, 0.5415293574333191, 0.33663734793663025, 0.01958724670112133, 0.47409147024154663] 0.7843635082244873
[0.7068949341773987, 0.9101418256759644, 0.1079016774892807, 0.157532200217247, 0.09359759837388992, 0.22993579506874084, 0.6770811080932617, 0.27673014998435974, 0.5788238048553467, 0.2533091902732849, 0.5008893609046936, 0.9898990988731384, 0.5735204219818115, 0.05942501500248909, 0.33556580543518066, 0.3881189227104187] 0.7993638515472412
[0.7742100954055786, 0.5087922215461731, 0.4356219172477722, 0.6717075109481812, 0.4348892569541931, 0.3253081738948822, 0.7552737593650818, 0.25967326760292053, 0.8503478169441223, 0.3646133244037628, 0.5907250642776489, 0.12280421704053879, 0.42519524693489075, 0.17697963118553162, 0.0676850825548172, 0.18580247461795807] 0.8153634071350098
[0.16750912368297577, 0.9447458386421204, 0.8350509405136108, 0.7842168211936951, 0.19481414556503296, 0.3077833652496338, 0.3554588854312897, 0.5582936406135559, 0.2175142765045166, 0.02943238615989685, 0.12317753583192825, 0.33642032742500305, 0.8330376148223877, 0.31207016110420227, 0.6020691990852356, 0.589025616645813] 0.8313632011413574
[0.6109416484832764, 0.405169278383255, 0.47477254271507263, 0.524760365486145, 0.11762470006942749, 0.7234720587730408, 0.740425705909729, 0.9171652793884277, 0.29362958669662476, 0.7911213636398315, 0.5156992077827454, 0.8894665837287903, 0.7430317401885986, 0.3565797507762909, 0.8052195906639099, 0.21829232573509216] 0.8463635444641113
[0.8006731271743774, 0.5925772786140442, 0.7972412109375, 0.8769209384918213, 0.08618957549333572, 0.4889584183692932, 0.9585124254226685, 0.23788969218730927, 0.0016894611762836576, 0.03542948514223099, 0.3236521780490875, 0.12976834177970886, 0.03024902567267418, 0.32636621594429016, 0.37696486711502075, 0.40106040239334106] 0.8613638877868652
