[0.0797475129365921, 0.34423986077308655, 0.8166308999061584, 0.862689733505249, 0.9488398432731628, 0.31901201605796814, 0.900611400604248, 0.23605157434940338, 0.9582843780517578, 0.488486647605896, 0.14793136715888977, 0.1672556847333908, 0.6338430047035217, 0.3851334750652313, 0.20684298872947693, 0.9838070869445801] 0.6600332260131836
[0.6726343035697937, 0.49420005083084106, 0.3799985349178314, 0.7350481152534485, 0.6129270195960999, 0.15318438410758972, 0.8460262417793274, 0.3057407736778259, 0.5813255906105042, 0.45523303747177124, 0.06550059467554092, 0.022779246792197227, 0.19226031005382538, 0.031154513359069824, 0.3464304804801941, 0.3923355042934418] 0.6758832931518555
[0.7457075715065002, 0.5825859904289246, 0.12528586387634277, 0.4035108983516693, 0.11988561600446701, 0.4918409287929535, 0.7050366997718811, 0.5671195983886719, 0.5973202586174011, 0.3984788656234741, 0.9426568746566772, 0.06400066614151001, 0.5529126524925232, 0.04940865561366081, 0.795453667640686, 0.028910888358950615] 0.6908845901489258
[0.8110623955726624, 0.3488069474697113, 0.7520939111709595, 0.9656942486763, 0.7140998244285583, 0.020046962425112724, 0.9058732986450195, 0.2712404429912567, 0.9190884232521057, 0.43893882632255554, 0.20963209867477417, 0.9161450266838074, 0.10422463715076447, 0.0867806002497673, 0.7211249470710754, 0.4991590082645416] 0.7058854103088379
[0.1114642545580864, 0.8757113218307495, 0.4510710537433624, 0.46985194087028503, 0.1622416079044342, 0.21835561096668243, 0.7166478037834167, 0.5123975872993469, 0.8927245736122131, 0.0934356302022934, 0.6081824898719788, 0.10010239481925964, 0.8000928163528442, 0.3161757290363312, 0.49608114361763, 0.13885900378227234] 0.7213273048400879
[0.7180735468864441, 0.32613512873649597, 0.037659935653209686, 0.40393367409706116, 0.5945367813110352, 0.6008949875831604, 0.9286351203918457, 0.34462815523147583, 0.7873687148094177, 0.15186737477779388, 0.12090688943862915, 0.4604751765727997, 0.8175662755966187, 0.21408364176750183, 0.48072412610054016, 0.8655144572257996] 0.7367236614227295
[0.2575905919075012, 0.800265371799469, 0.005313591565936804, 0.026682982221245766, 0.42744338512420654, 0.46734100580215454, 0.025954343378543854, 0.43722325563430786, 0.1904749721288681, 0.5375186204910278, 0.6709433197975159, 0.09469324350357056, 0.8411559462547302, 0.8691040277481079, 0.8705378174781799, 0.7481294870376587] 0.7530167102813721
[0.8322389721870422, 0.7100149989128113, 0.35873523354530334, 0.08944548666477203, 0.10638002306222916, 0.6028875708580017, 0.5158061385154724, 0.7998533248901367, 0.6867422461509705, 0.01064980961382389, 0.06710785627365112, 0.5188918113708496, 0.7549240589141846, 0.5125797390937805, 0.9882202744483948, 0.843906581401825] 0.7681677341461182
[0.040386348962783813, 0.3060772120952606, 0.40785300731658936, 0.013028626330196857, 0.6056767702102661, 0.7798565030097961, 0.28484979271888733, 0.42556139826774597, 0.752895712852478, 0.8539130091667175, 0.7981902360916138, 0.4420332908630371, 0.42392200231552124, 0.16906750202178955, 0.6626408696174622, 0.8001407980918884] 0.7837097644805908
[0.2113562673330307, 0.12915898859500885, 0.6267409920692444, 0.29029154777526855, 0.8892269134521484, 0.7303842306137085, 0.3644784688949585, 0.020299376919865608, 0.779017984867096, 0.23054435849189758, 0.7367978692054749, 0.34259697794914246, 0.3746289014816284, 0.000842746754642576, 0.5485435724258423, 0.2969179153442383] 0.7989387512207031
