[0.865220844745636, 0.942279577255249, 0.6293906569480896, 0.7863240838050842, 0.3344692885875702, 0.5487272143363953, 0.8008993268013, 0.4623376727104187, 0.8330122232437134, 0.5709498524665833, 0.5017657279968262, 0.02299836091697216, 0.14077822864055634, 0.19929617643356323, 0.7186661958694458, 0.5603713989257812] 0.6620283126831055
[0.5190591812133789, 0.08302748948335648, 0.6884090304374695, 0.4224182665348053, 0.6859514117240906, 0.10586999356746674, 0.40869200229644775, 0.8485199213027954, 0.44627904891967773, 0.7437498569488525, 0.5241255164146423, 0.5690970420837402, 0.09157994389533997, 0.4979664981365204, 0.7890547513961792, 0.643892228603363] 0.6770315170288086
[0.20709381997585297, 0.2537069320678711, 0.29704827070236206, 0.23900842666625977, 0.5028353333473206, 0.6941302418708801, 0.24025095999240875, 0.17907460033893585, 0.11893610656261444, 0.02940855361521244, 0.8109862208366394, 0.3822481036186218, 0.4791828691959381, 0.02065969817340374, 0.8819742798805237, 0.7177680134773254] 0.6926107406616211
[0.35843414068222046, 0.38225746154785156, 0.09344103187322617, 0.7898759245872498, 0.9810301661491394, 0.6206471920013428, 0.9868384003639221, 0.6744154691696167, 0.8331726789474487, 0.27156761288642883, 0.13337843120098114, 0.4952845871448517, 0.6751924753189087, 0.9259951710700989, 0.7505864500999451, 0.6757593154907227] 0.7086100578308105
[0.12277354300022125, 0.678253173828125, 0.10643575340509415, 0.6211446523666382, 0.6730354428291321, 0.3977828025817871, 0.46025189757347107, 0.1350773572921753, 0.7494251132011414, 0.9445368051528931, 0.6450249552726746, 0.5623603463172913, 0.9022448062896729, 0.5193034410476685, 0.9138864874839783, 0.626873254776001] 0.7236104011535645
[0.935329020023346, 0.2276705950498581, 0.3465871214866638, 0.080457404255867, 0.48042821884155273, 0.49932172894477844, 0.03920726850628853, 0.16752415895462036, 0.909906268119812, 0.5126252174377441, 0.6963314414024353, 0.5452107787132263, 0.43158993124961853, 0.983546257019043, 0.8392399549484253, 0.6267810463905334] 0.7396111488342285
[0.3601784408092499, 0.5478459596633911, 0.6754191517829895, 0.6374190449714661, 0.9515633583068848, 0.26587098836898804, 0.817112386226654, 0.642828106880188, 0.025693699717521667, 0.0029678873252123594, 0.3059535622596741, 0.7905402779579163, 0.6028059124946594, 0.5626095533370972, 0.1638515591621399, 0.12173378467559814] 0.755610466003418
[0.6274521946907043, 0.9712082147598267, 0.5309454798698425, 0.8311664462089539, 0.5687208771705627, 0.1039145216345787, 0.6577498912811279, 0.5455867052078247, 0.2935335338115692, 0.9412129521369934, 0.3089558482170105, 0.40608978271484375, 0.23480701446533203, 0.10955489426851273, 0.00881191622465849, 0.7718014717102051] 0.7716104984283447
[0.21935676038265228, 0.5126360654830933, 0.2837662398815155, 0.07190477102994919, 0.5246174335479736, 0.6946534514427185, 0.3823144733905792, 0.7227551341056824, 0.7061308026313782, 0.7535025477409363, 0.11435998231172562, 0.8697069883346558, 0.7274379134178162, 0.8672425746917725, 0.9882211685180664, 0.9446774125099182] 0.7876055240631104
[0.14765848219394684, 0.406434029340744, 0.3471991717815399, 0.0899137482047081, 0.4757136106491089, 0.2543240189552307, 0.06868556886911392, 0.509958028793335, 0.21742451190948486, 0.7757489085197449, 0.8010666370391846, 0.8280221819877625, 0.2982082962989807, 0.7196856737136841, 0.3955914378166199, 0.5514214038848877] 0.8026101589202881
[0.840040922164917, 0.7819888591766357, 0.036674365401268005, 0.6831039786338806, 0.7509250044822693, 0.7830862998962402, 0.25684165954589844, 0.7051846385002136, 0.08218532800674438, 0.7310026288032532, 0.6417231559753418, 0.5380774736404419, 0.9763035774230957, 0.3547475337982178, 0.07480388134717941, 0.12533356249332428] 0.8185751438140869
[0.6461954712867737, 0.5172253847122192, 0.21837617456912994, 0.3538720905780792, 0.35225266218185425, 0.35879406332969666, 0.6375622153282166, 0.6372101902961731, 0.5757662653923035, 0.09318260848522186, 0.4181419312953949, 0.8588294386863708, 0.661054253578186, 0.6742751002311707, 0.22672848403453827, 0.49878478050231934] 0.833604097366333
[0.6268802285194397, 0.3197730481624603, 0.5592207312583923, 0.6962313055992126, 0.811403214931488, 0.017166100442409515, 0.6564381718635559, 0.18841756880283356, 0.415376752614975, 0.2788194715976715, 0.7264606952667236, 0.8672316074371338, 0.958400309085846, 0.33053022623062134, 0.3561936020851135, 0.20262371003627777] 0.848604679107666
[0.2342957705259323, 0.17654448747634888, 0.9455226063728333, 0.3723997175693512, 0.7694643139839172, 0.7182261943817139, 0.23099248111248016, 0.6316937208175659, 0.6091563105583191, 0.13118784129619598, 0.060871630907058716, 0.8722515106201172, 0.2703217566013336, 0.12337535619735718, 0.25571146607398987, 0.6105403900146484] 0.8645913600921631
[0.2651825249195099, 0.6431069374084473, 0.8967223167419434, 0.7071266770362854, 0.8066343665122986, 0.9655259251594543, 0.9456332921981812, 0.6052711009979248, 0.32264837622642517, 0.7401196956634521, 0.9786072969436646, 0.6601616740226746, 0.4192153811454773, 0.5628459453582764, 0.19869433343410492, 0.0990714505314827] 0.8804805278778076
[0.6220126152038574, 0.016794539988040924, 0.9847573041915894, 0.8696141242980957, 0.6991705894470215, 0.0804542750120163, 0.9981202483177185, 0.14861033856868744, 0.5606732368469238, 0.28662922978401184, 0.5180168747901917, 0.18635141849517822, 0.26664355397224426, 0.8867419958114624, 0.49169108271598816, 0.0612807460129261] 0.8958094120025635
[0.5128974318504333, 0.2976292073726654, 0.8574755787849426, 0.7366817593574524, 0.2631784677505493, 0.6116173267364502, 0.04272809252142906, 0.7129052877426147, 0.5883408188819885, 0.3327914774417877, 0.20570701360702515, 0.8045480847358704, 0.22202420234680176, 0.637123167514801, 0.08364126086235046, 0.2924636900424957] 0.9114828109741211
[0.9766214489936829, 0.9931854605674744, 0.25949352979660034, 0.6899155974388123, 0.6090508699417114, 0.7109038829803467, 0.9118332266807556, 0.9241427183151245, 0.13431672751903534, 0.21108068525791168, 0.8399305939674377, 0.40473324060440063, 0.9502346515655518, 0.3527783453464508, 0.13278141617774963, 0.586036741733551] 0.9264829158782959
[0.7936111688613892, 0.36126789450645447, 0.12525153160095215, 0.5523497462272644, 0.657680869102478, 0.2911015748977661, 0.7376058101654053, 0.6859158873558044, 0.8168653845787048, 0.3091539740562439, 0.7393043637275696, 0.8541753888130188, 0.4677990674972534, 0.08124666661024094, 0.22875861823558807, 0.6184535622596741] 0.9414830207824707
[0.21144872903823853, 0.15942397713661194, 0.44099897146224976, 0.3770081698894501, 0.7652485966682434, 0.5548608899116516, 0.4322557747364044, 0.31827235221862793, 0.13673453032970428, 0.3146398365497589, 0.8904582262039185, 0.1069437637925148, 0.9016757011413574, 0.334518164396286, 0.2303057163953781, 0.7215761542320251] 0.9574832916259766
[0.7386656403541565, 0.15179111063480377, 0.6958088278770447, 0.3613199293613434, 0.2981922924518585, 0.5168899297714233, 0.39027297496795654, 0.37507933378219604, 0.0742836743593216, 0.5207309126853943, 0.05306601524353027, 0.5125691890716553, 0.7511863708496094, 0.44049376249313354, 0.774887204170227, 0.014379480853676796] 0.9733784198760986
[0.7396555542945862, 0.30588847398757935, 0.8177000284194946, 0.5375567078590393, 0.4580174386501312, 0.9414269328117371, 0.4478033483028412, 0.8628304600715637, 0.35229653120040894, 0.6176161170005798, 0.5067780017852783, 0.6651186943054199, 0.7481040358543396, 0.9225243926048279, 0.7244711518287659, 0.5468919277191162] 0.9883792400360107
