[0.689873993396759, 0.45603081583976746, 0.6554828882217407, 0.9022712707519531, 0.875726044178009, 0.8826401233673096, 0.9453139305114746, 0.8497127890586853, 0.7307998538017273, 0.7609901428222656, 0.6514860987663269, 0.41805094480514526, 0.38625913858413696, 0.034694526344537735, 0.10878802835941315, 0.658642053604126] 0.6640677452087402
[0.7123035788536072, 0.3737468719482422, 0.31149375438690186, 0.499600887298584, 0.9140403270721436, 0.03261429816484451, 0.5493178367614746, 0.9986423254013062, 0.10996405780315399, 0.8151838183403015, 0.6739031672477722, 0.1033303365111351, 0.4179088771343231, 0.3471820056438446, 0.9408804774284363, 0.1365661919116974] 0.6790680885314941
[0.0011294118594378233, 0.06644558161497116, 0.8093780875205994, 0.8371872305870056, 0.329007089138031, 0.14544415473937988, 0.97230064868927, 0.5853548645973206, 0.224220409989357, 0.9730989336967468, 0.5683321952819824, 0.6502469182014465, 0.8124018907546997, 0.512400209903717, 0.2269657850265503, 0.6270454525947571] 0.694683313369751
[0.4077075123786926, 0.7255383133888245, 0.3479035198688507, 0.6959000825881958, 0.5830608010292053, 0.15622654557228088, 0.9590919017791748, 0.34499505162239075, 0.13845841586589813, 0.7103927135467529, 0.2254483997821808, 0.3554258644580841, 0.5839633941650391, 0.15622727572917938, 0.2594890296459198, 0.09790019690990448] 0.7096836566925049
[0.32853153347969055, 0.3711826503276825, 0.02595391683280468, 0.8395721316337585, 0.7528620958328247, 0.02564244344830513, 0.8012024760246277, 0.8191584944725037, 0.6220445036888123, 0.4003858268260956, 0.586986243724823, 0.8568339943885803, 0.3244568109512329, 0.2504193186759949, 0.3668404221534729, 0.790863573551178] 0.7246840000152588
[0.8728607892990112, 0.6439828276634216, 0.6025530695915222, 0.5050245523452759, 0.12608954310417175, 0.5940335988998413, 0.08558676391839981, 0.6262259483337402, 0.973922610282898, 0.7785263061523438, 0.9220960140228271, 0.462796688079834, 0.05592590942978859, 0.3063697814941406, 0.7927586436271667, 0.3281334936618805] 0.7410650253295898
[0.026564311236143112, 0.9037580490112305, 0.9111415147781372, 0.5075470805168152, 0.3606823980808258, 0.8700383305549622, 0.8715967535972595, 0.3155965507030487, 0.8185679912567139, 0.7000624537467957, 0.2923293709754944, 0.08719807118177414, 0.3638850450515747, 0.13299869000911713, 0.9670295715332031, 0.40155625343322754] 0.7566828727722168
[0.9834023118019104, 0.007445504888892174, 0.04059248045086861, 0.5402178764343262, 0.05376509204506874, 0.8784926533699036, 0.44640517234802246, 0.9352023005485535, 0.0004628657188732177, 0.19908303022384644, 0.3187282383441925, 0.7910142540931702, 0.27460068464279175, 0.15494823455810547, 0.9904228448867798, 0.30859261751174927] 0.7716836929321289
[0.963023841381073, 0.029122699052095413, 0.6085567474365234, 0.30452555418014526, 0.8928114771842957, 0.5984560251235962, 0.5855876207351685, 0.49674493074417114, 0.9548043012619019, 0.9869337677955627, 0.22533823549747467, 0.35150134563446045, 0.5412030220031738, 0.4810885488986969, 0.23776517808437347, 0.16746684908866882] 0.7866837978363037
[0.7166826128959656, 0.7002681493759155, 0.7103835940361023, 0.5195131897926331, 0.008984106592833996, 0.8807405829429626, 0.7081277370452881, 0.041332848370075226, 0.44694507122039795, 0.40848201513290405, 0.18897224962711334, 0.746257483959198, 0.5914537310600281, 0.2112707644701004, 0.5124751329421997, 0.13040487468242645] 0.8016848564147949
[0.7954097390174866, 0.7159420847892761, 0.7815831899642944, 0.3388363718986511, 0.38040629029273987, 0.3584885597229004, 0.5697885155677795, 0.9001811742782593, 0.5372718572616577, 0.5470919013023376, 0.15698523819446564, 0.8892072439193726, 0.24936465919017792, 0.06080041825771332, 0.6139659285545349, 0.8723883628845215] 0.817683219909668
[0.8582373857498169, 0.44451165199279785, 0.7860234975814819, 0.19531510770320892, 0.4982028603553772, 0.37012919783592224, 0.9923058152198792, 0.5153915286064148, 0.0009659502538852394, 0.1860140562057495, 0.05892154201865196, 0.4052632451057434, 0.37622547149658203, 0.3349403142929077, 0.44161075353622437, 0.964150071144104] 0.8326833248138428
