[0.48024454712867737, 0.4339141547679901, 0.6797569990158081, 0.4300990700721741, 0.9199057817459106, 0.48009276390075684, 0.1709064096212387, 0.09114235639572144, 0.6201653480529785, 0.4598686993122101, 0.09321922808885574, 0.5005964636802673, 0.8996232748031616, 0.88272625207901, 0.3211292028427124, 0.08890759944915771] 0.654259204864502
[0.39682185649871826, 0.8567010164260864, 0.5943982005119324, 0.7928580641746521, 0.18938808143138885, 0.48164570331573486, 0.8151814341545105, 0.40720000863075256, 0.08475986123085022, 0.7036125659942627, 0.5830100774765015, 0.00583405839279294, 0.05558282881975174, 0.929359495639801, 0.436369925737381, 0.6999067068099976] 0.669259786605835
[0.5868620872497559, 0.2796057462692261, 0.7368329763412476, 0.919079065322876, 0.6523168683052063, 0.28990691900253296, 0.3447483479976654, 0.08610698580741882, 0.22667884826660156, 0.03474029526114464, 0.0883544459939003, 0.10524597018957138, 0.4415190517902374, 0.3310496211051941, 0.27802130579948425, 0.5435170531272888] 0.6846268177032471
[0.18809720873832703, 0.08328638970851898, 0.7608687281608582, 0.8302415609359741, 0.11101612448692322, 0.5400637984275818, 0.7986443042755127, 0.2551518380641937, 0.7583164572715759, 0.23320065438747406, 0.3523160219192505, 0.5054404735565186, 0.7275380492210388, 0.26402804255485535, 0.7553685307502747, 0.825796902179718] 0.700237512588501
[0.9489302635192871, 0.8529689908027649, 0.7700891494750977, 0.15702176094055176, 0.1752585768699646, 0.5103459358215332, 0.036163900047540665, 0.8847860097885132, 0.49547040462493896, 0.9863567352294922, 0.9708576798439026, 0.19265465438365936, 0.4190639853477478, 0.9697876572608948, 0.5230196714401245, 0.3857719600200653] 0.716223955154419
[0.100009985268116, 0.12653890252113342, 0.26839208602905273, 0.29239150881767273, 0.6236214637756348, 0.5340001583099365, 0.40937232971191406, 0.1214161068201065, 0.3251964747905731, 0.3067018687725067, 0.9869054555892944, 0.6636818051338196, 0.9560645818710327, 0.7934352159500122, 0.22390054166316986, 0.3731885850429535] 0.7314233779907227
[0.9620614051818848, 0.8453629016876221, 0.5085935592651367, 0.3734002113342285, 0.512956976890564, 0.46194639801979065, 0.6577428579330444, 0.8759142756462097, 0.6740017533302307, 0.1398615688085556, 0.7159483432769775, 0.016935402527451515, 0.38784554600715637, 0.44420677423477173, 0.49913454055786133, 0.09381822496652603] 0.7472240924835205
[0.8145880699157715, 0.25081098079681396, 0.28385862708091736, 0.9593208432197571, 0.4854125678539276, 0.18685433268547058, 0.7447733283042908, 0.3065921664237976, 0.8650856018066406, 0.828467845916748, 0.2086307257413864, 0.7534592747688293, 0.733684778213501, 0.8127478957176208, 0.6396881341934204, 0.5935438871383667] 0.7622244358062744
[0.3900051712989807, 0.20443956553936005, 0.6018942594528198, 0.9372511506080627, 0.8294411301612854, 0.10210491716861725, 0.1140536442399025, 0.45990148186683655, 0.9751285314559937, 0.06606663763523102, 0.21814796328544617, 0.7271808385848999, 0.9121923446655273, 0.6606701016426086, 0.5407321453094482, 0.682948112487793] 0.7772727012634277
[0.00015190984413493425, 0.7661308646202087, 0.017514098435640335, 0.7766032218933105, 0.9277198314666748, 0.3413047790527344, 0.6692052483558655, 0.5917659997940063, 0.9620450735092163, 0.31945788860321045, 0.905159592628479, 0.2500584125518799, 0.9455601572990417, 0.11210121959447861, 0.1004309132695198, 0.07519737631082535] 0.7932727336883545
