[0.7666671276092529, 0.7672455906867981, 0.8113123774528503, 0.21058596670627594, 0.842589795589447, 0.14917458593845367, 0.5147700309753418, 0.6170825362205505, 0.6483566164970398, 0.5092172026634216, 0.8934969902038574, 0.6508593559265137, 0.32214775681495667, 0.6627709865570068, 0.5043432712554932, 0.329269140958786] 0.6673030853271484
[0.41934114694595337, 0.15158312022686005, 0.7597182989120483, 0.045741427689790726, 0.058918606489896774, 0.9704027771949768, 0.33819636702537537, 0.7028676271438599, 0.4180489480495453, 0.07022082060575485, 0.9333349466323853, 0.2680184543132782, 0.5625793933868408, 0.03884599357843399, 0.12733985483646393, 0.07372356206178665] 0.682558536529541
[0.6389209628105164, 0.23991724848747253, 0.3523128032684326, 0.1170642077922821, 0.2956838011741638, 0.38258251547813416, 0.34914419054985046, 0.5059776902198792, 0.25862783193588257, 0.48258769512176514, 0.5114989280700684, 0.5246754884719849, 0.577771008014679, 0.019903389737010002, 0.08320599049329758, 0.5441166162490845] 0.697882890701294
[0.9468275904655457, 0.010388271883130074, 0.8991383910179138, 0.8658348917961121, 0.791701078414917, 0.9610909819602966, 0.42490261793136597, 0.6902139782905579, 0.2389807403087616, 0.21680864691734314, 0.15870404243469238, 0.24245336651802063, 0.4860115647315979, 0.44325676560401917, 0.796981692314148, 0.5772212743759155] 0.7129964828491211
[0.4842958152294159, 0.5423251986503601, 0.4767759144306183, 0.26100844144821167, 0.15918776392936707, 0.659273087978363, 0.14858639240264893, 0.27631473541259766, 0.39966005086898804, 0.3422398865222931, 0.9935126900672913, 0.22057297825813293, 0.25805532932281494, 0.5018250346183777, 0.5137604475021362, 0.8350251913070679] 0.7287580966949463
[0.7059631943702698, 0.24551528692245483, 0.47044622898101807, 0.06954605132341385, 0.1325119584798813, 0.3124791383743286, 0.6282821297645569, 0.3100586235523224, 0.4022167921066284, 0.15968991816043854, 0.3073907196521759, 0.10345172137022018, 0.8150994777679443, 0.006674128584563732, 0.2699405550956726, 0.44941070675849915] 0.7437880039215088
[0.052910447120666504, 0.8497288227081299, 0.17253230512142181, 0.15002073347568512, 0.4292852580547333, 0.6203088760375977, 0.3351135849952698, 0.8087757229804993, 0.8263388276100159, 0.4031231999397278, 0.3448050320148468, 0.8148068785667419, 0.3345262110233307, 0.47737187147140503, 0.5119509100914001, 0.8218885064125061] 0.7589890956878662
[0.9063472151756287, 0.708541989326477, 0.0378388911485672, 0.334191232919693, 0.3614875078201294, 0.8463066816329956, 0.3488616943359375, 0.16946513950824738, 0.735996663570404, 0.6700334548950195, 0.46818479895591736, 0.3209497630596161, 0.8196178078651428, 0.09291872382164001, 0.6829537749290466, 0.7223014831542969] 0.7740013599395752
[0.9333773851394653, 0.6971319913864136, 0.279097318649292, 0.23540464043617249, 0.6581335663795471, 0.13347101211547852, 0.26688265800476074, 0.5059002041816711, 0.40531665086746216, 0.29721784591674805, 0.6967273354530334, 0.84245765209198, 0.6710419058799744, 0.19085782766342163, 0.9298138618469238, 0.6929748058319092] 0.7899880409240723
[0.4859441816806793, 0.6530077457427979, 0.3844371736049652, 0.8550871014595032, 0.5789237022399902, 0.45173102617263794, 0.9667414426803589, 0.7905115485191345, 0.7326554656028748, 0.5779755711555481, 0.5519962906837463, 0.6953852772712708, 0.5844209790229797, 0.5268553495407104, 0.16603881120681763, 0.7990756630897522] 0.8059885501861572
[0.34735265374183655, 0.6688814163208008, 0.19392560422420502, 0.18981263041496277, 0.6886295676231384, 0.9697519540786743, 0.8492344617843628, 0.2604033946990967, 0.8145078420639038, 0.8939051628112793, 0.542012631893158, 0.793298065662384, 0.46291282773017883, 0.7987639904022217, 0.7882868647575378, 0.3309723436832428] 0.8217387199401855
