[0.8519390225410461, 0.7794764637947083, 0.5383870005607605, 0.7824562788009644, 0.890741765499115, 0.6766422986984253, 0.8715798258781433, 0.05364585667848587, 0.9653674364089966, 0.8338046669960022, 0.29201146960258484, 0.3216700255870819, 0.25993776321411133, 0.5144072771072388, 0.3201415240764618, 0.025511667132377625] 0.6554388999938965
[0.7585658431053162, 0.740522027015686, 0.05850791558623314, 0.6011319756507874, 0.6113268136978149, 0.1290500909090042, 0.7459365725517273, 0.22478269040584564, 0.5058801770210266, 0.7629075050354004, 0.7519323229789734, 0.46770986914634705, 0.03710482269525528, 0.39251187443733215, 0.8312036991119385, 0.2259311079978943] 0.6706316471099854
[0.6270679831504822, 0.37632930278778076, 0.5856099724769592, 0.7493371963500977, 0.7203481793403625, 0.9324120283126831, 0.13784576952457428, 0.2005910724401474, 0.37914609909057617, 0.24387095868587494, 0.8063426613807678, 0.48234444856643677, 0.28121188282966614, 0.5214532017707825, 0.10624099522829056, 0.8612284660339355] 0.6856405735015869
[0.9923656582832336, 0.7985197901725769, 0.6557111740112305, 0.8698435425758362, 0.23864495754241943, 0.3457464277744293, 0.15905381739139557, 0.9324537515640259, 0.3973470628261566, 0.8301893472671509, 0.8151952028274536, 0.27496084570884705, 0.9057070016860962, 0.3638242483139038, 0.08987545967102051, 0.7847678661346436] 0.7008411884307861
[0.6706226468086243, 0.8590540885925293, 0.8965395092964172, 0.5885494947433472, 0.8996564149856567, 0.5231512784957886, 0.36976075172424316, 0.7459726333618164, 0.08266209810972214, 0.06954488903284073, 0.6473632454872131, 0.2874698340892792, 0.5865356922149658, 0.9362614154815674, 0.06935008615255356, 0.6499437093734741] 0.7158505916595459
[0.48876428604125977, 0.2948005497455597, 0.37657657265663147, 0.1910804808139801, 0.5741877555847168, 0.2519645392894745, 0.2619878947734833, 0.1958238035440445, 0.6079899072647095, 0.685309648513794, 0.30030229687690735, 0.3751254975795746, 0.9559541344642639, 0.24089233577251434, 0.6434904932975769, 0.1615980714559555] 0.7318503856658936
[0.6226961612701416, 0.6887767910957336, 0.4763416051864624, 0.07835085690021515, 0.3392539620399475, 0.4253295660018921, 0.12661691009998322, 0.9525940418243408, 0.21998606622219086, 0.06756246834993362, 0.14539176225662231, 0.5047171115875244, 0.8260143399238586, 0.5395678281784058, 0.012815860100090504, 0.4568849802017212] 0.7478523254394531
[0.7730047702789307, 0.5396774411201477, 0.4781229794025421, 0.23441696166992188, 0.8143429756164551, 0.17267361283302307, 0.931439220905304, 0.5783270001411438, 0.9736740589141846, 0.7725346088409424, 0.44704219698905945, 0.7030984163284302, 0.45847389101982117, 0.807723343372345, 0.04164793714880943, 0.24723978340625763] 0.7638511657714844
[0.7983641028404236, 0.3919403851032257, 0.294967383146286, 0.23684045672416687, 0.39855891466140747, 0.8846270442008972, 0.3186132609844208, 0.14282014966011047, 0.4606481194496155, 0.1705016791820526, 0.103884257376194, 0.8640192747116089, 0.6978127360343933, 0.6005834937095642, 0.7184359431266785, 0.31946104764938354] 0.7798657417297363
[0.8746336102485657, 0.5910547375679016, 0.2843961715698242, 0.986573338508606, 0.6370336413383484, 0.11997438967227936, 0.23701658844947815, 0.6875525712966919, 0.17887069284915924, 0.5821930766105652, 0.006177558097988367, 0.9272887110710144, 0.7074117064476013, 0.3027864098548889, 0.3601136803627014, 0.8743666410446167] 0.794933557510376
