[0.10362610965967178, 0.552043616771698, 0.9273672103881836, 0.12840025126934052, 0.013981119729578495, 0.5769909620285034, 0.687800943851471, 0.5380094051361084, 0.6466859579086304, 0.22625450789928436, 0.1057317703962326, 0.4387838840484619, 0.5241763591766357, 0.5583630204200745, 0.8125964403152466, 0.12239748984575272] 0.6577138900756836
[0.7376054525375366, 0.4122180640697479, 0.0023199929855763912, 0.37805381417274475, 0.8210427761077881, 0.008281996473670006, 0.9586077332496643, 0.24722833931446075, 0.36180397868156433, 0.08373034000396729, 0.6508935689926147, 0.4399033784866333, 0.6396372318267822, 0.04949419945478439, 0.08626721799373627, 0.8053898215293884] 0.6737139225006104
[0.9911336302757263, 0.8268907070159912, 0.7113470435142517, 0.09613406658172607, 0.7086790800094604, 0.8592082858085632, 0.1085197776556015, 0.9416223764419556, 0.5256743431091309, 0.514195442199707, 0.3462847173213959, 0.25373491644859314, 0.5846468806266785, 0.5803096294403076, 0.18823891878128052, 0.15036150813102722] 0.6897022724151611
[0.16248154640197754, 0.33757421374320984, 0.21179775893688202, 0.5337159633636475, 0.245122030377388, 0.1258133500814438, 0.36725491285324097, 0.2756090760231018, 0.4300144910812378, 0.5824187397956848, 0.8290004730224609, 0.9897059798240662, 0.464694619178772, 0.4072517156600952, 0.443942666053772, 0.5323778390884399] 0.7056980133056641
[0.006992089096456766, 0.34832891821861267, 0.36238980293273926, 0.33960703015327454, 0.2696303129196167, 0.9462366104125977, 0.6811162233352661, 0.8082597255706787, 0.8997306227684021, 0.5740931034088135, 0.09046392142772675, 0.5060898661613464, 0.911537230014801, 0.910837709903717, 0.2317337840795517, 0.17058174312114716] 0.720698356628418
[0.3843003511428833, 0.9075217843055725, 0.9138199687004089, 0.7049971222877502, 0.6760042309761047, 0.606539785861969, 0.8581982851028442, 0.8304031491279602, 0.2723548412322998, 0.5937274694442749, 0.3246193528175354, 0.48740246891975403, 0.898064911365509, 0.5318056344985962, 0.06399192661046982, 0.3957006633281708] 0.7356991767883301
[0.27384859323501587, 0.40016868710517883, 0.9644846320152283, 0.21843592822551727, 0.18897303938865662, 0.16939251124858856, 0.09819861501455307, 0.7357983589172363, 0.6669998168945312, 0.8801534175872803, 0.29605334997177124, 0.0624108761548996, 0.9248225092887878, 0.34299415349960327, 0.42833411693573, 0.5751244425773621] 0.751697301864624
[0.2676205039024353, 0.46583572030067444, 0.9597967267036438, 0.4194831848144531, 0.8190818428993225, 0.5765411853790283, 0.40977999567985535, 0.4567376375198364, 0.5104119777679443, 0.0035744451452046633, 0.7138897180557251, 0.08390934020280838, 0.9217047095298767, 0.6324847936630249, 0.2760748267173767, 0.11351638287305832] 0.7676973342895508
[0.9780639410018921, 0.5055102109909058, 0.21430045366287231, 0.32473108172416687, 0.58675217628479, 0.5833055377006531, 0.10164929926395416, 0.32456520199775696, 0.7464620471000671, 0.9487767219543457, 0.7271084189414978, 0.558816134929657, 0.39604952931404114, 0.59898442029953, 0.6542974710464478, 0.08259934186935425] 0.783698320388794
[0.7540088891983032, 0.9581187963485718, 0.9093827605247498, 0.08752437680959702, 0.2231127917766571, 0.3666311204433441, 0.8606654405593872, 0.2260340005159378, 0.7023581266403198, 0.28258562088012695, 0.15905478596687317, 0.42715299129486084, 0.6419807076454163, 0.08815290778875351, 0.7069578170776367, 0.7509461641311646] 0.7996973991394043
[0.2776881754398346, 0.5902069211006165, 0.08021209388971329, 0.494479238986969, 0.21496281027793884, 0.45318281650543213, 0.2071126103401184, 0.5390347838401794, 0.9032418131828308, 0.9427207112312317, 0.5178897380828857, 0.6764483451843262, 0.35913413763046265, 0.19283615052700043, 0.4262549579143524, 0.4448329508304596] 0.8148343563079834
[0.8229717016220093, 0.235732764005661, 0.357047975063324, 0.48135486245155334, 0.8794900178909302, 0.12053327262401581, 0.7325078248977661, 0.5421494245529175, 0.27040180563926697, 0.2954002320766449, 0.7273879051208496, 0.5140310525894165, 0.44608792662620544, 0.7719793915748596, 0.22252629697322845, 0.6348112225532532] 0.8308045864105225
[0.21131892502307892, 0.4397971034049988, 0.5161949992179871, 0.9260202646255493, 0.06830885261297226, 0.602594792842865, 0.4743953049182892, 0.11133629083633423, 0.7842037081718445, 0.004999570548534393, 0.0024450814817100763, 0.07973415404558182, 0.4273201525211334, 0.9410796165466309, 0.16962003707885742, 0.320401668548584] 0.8458316326141357
[0.3377366065979004, 0.07159467786550522, 0.9406023025512695, 0.19381658732891083, 0.3992018401622772, 0.2145804762840271, 0.9315371513366699, 0.4724579453468323, 0.25640588998794556, 0.40897631645202637, 0.6899749040603638, 0.5115111470222473, 0.6850916147232056, 0.017585305497050285, 0.057297803461551666, 0.3249383270740509] 0.8618013858795166
[0.03579625487327576, 0.6638408899307251, 0.2533906102180481, 0.9403408765792847, 0.028842870146036148, 0.9452288746833801, 0.7355863451957703, 0.4265614151954651, 0.5636865496635437, 0.8535652756690979, 0.7947242259979248, 0.9325546622276306, 0.3923255503177643, 0.13816799223423004, 0.5985990762710571, 0.9632187485694885] 0.8768019676208496
[0.5175987482070923, 0.9441079497337341, 0.8353420495986938, 0.2674174904823303, 0.3653491139411926, 0.3141351044178009, 0.4966038167476654, 0.7185536623001099, 0.9527745842933655, 0.5856581330299377, 0.9893727898597717, 0.9628157019615173, 0.1454826444387436, 0.19285248219966888, 0.7178536653518677, 0.7365319728851318] 0.8928015232086182
[0.06339624524116516, 0.019910624250769615, 0.21677634119987488, 0.3708352744579315, 0.8938730359077454, 0.06698785722255707, 0.6783014535903931, 0.7267690896987915, 0.6324896812438965, 0.17138877511024475, 0.5954113006591797, 0.6514495015144348, 0.20131610333919525, 0.45000606775283813, 0.7055804133415222, 0.4797857105731964] 0.9078013896942139
[0.48329779505729675, 0.9791910648345947, 0.13291789591312408, 0.101338692009449, 0.8095124363899231, 0.5508630871772766, 0.41955211758613586, 0.9752214550971985, 0.8123573660850525, 0.7078080177307129, 0.8155343532562256, 0.3143205940723419, 0.4247317910194397, 0.5331808924674988, 0.4206783175468445, 0.058217864483594894] 0.9228367805480957
[0.19981974363327026, 0.5362735390663147, 0.9047651886940002, 0.9755175113677979, 0.08604764193296432, 0.8417857885360718, 0.7992424368858337, 0.16308891773223877, 0.5138854384422302, 0.15797752141952515, 0.09277084469795227, 0.4426799714565277, 0.13117477297782898, 0.7486802339553833, 0.2372134029865265, 0.4085063934326172] 0.937842607498169
[0.16113540530204773, 0.3200266659259796, 0.08157561719417572, 0.1901625692844391, 0.2123514860868454, 0.8002590537071228, 0.05470912903547287, 0.22178497910499573, 0.2045765072107315, 0.05333661660552025, 0.7253068685531616, 0.4320688247680664, 0.756652295589447, 0.561792254447937, 0.030217459425330162, 0.7022165060043335] 0.9538400173187256
[0.7828380465507507, 0.3853603005409241, 0.797386646270752, 0.9007289409637451, 0.4259912669658661, 0.6601903438568115, 0.3250333368778229, 0.17234933376312256, 0.07758188992738724, 0.3907400369644165, 0.04882426932454109, 0.33241480588912964, 0.09297448396682739, 0.9847046136856079, 0.7080252170562744, 0.9550135731697083] 0.9698324203491211
[0.40810152888298035, 0.6983214020729065, 0.4890243113040924, 0.8210920691490173, 0.26049351692199707, 0.06592270731925964, 0.006235698703676462, 0.9745693802833557, 0.1791428029537201, 0.2808850109577179, 0.5134477019309998, 0.06871300935745239, 0.616407573223114, 0.6934123039245605, 0.05467073246836662, 0.7346863150596619] 0.9858314990997314
