[0.9306223392486572, 0.19889581203460693, 0.30204781889915466, 0.24091503024101257, 0.6012179851531982, 0.2802325189113617, 0.10132229328155518, 0.12744586169719696, 0.7669925093650818, 0.9762391448020935, 0.20696672797203064, 0.7255657315254211, 0.536629319190979, 0.4927321672439575, 0.24451011419296265, 0.44991156458854675] 0.6584851741790771
[0.2476300299167633, 0.1424202173948288, 0.7153395414352417, 0.1255677044391632, 0.11891617625951767, 0.49580541253089905, 0.7612996101379395, 0.27064844965934753, 0.9352590441703796, 0.8385429382324219, 0.8110691905021667, 0.6156259775161743, 0.40905749797821045, 0.9369348883628845, 0.7071222066879272, 0.0001168377639260143] 0.6741549968719482
[0.3915315270423889, 0.3489885628223419, 0.9037165641784668, 0.2616356909275055, 0.8505803346633911, 0.48216885328292847, 0.046178221702575684, 0.6510505676269531, 0.5025473833084106, 0.5443533658981323, 0.44849541783332825, 0.7657124400138855, 0.8367583751678467, 0.8319480419158936, 0.9222871661186218, 0.8688063621520996] 0.689176082611084
[0.7522338032722473, 0.23067954182624817, 0.5444989800453186, 0.6201422214508057, 0.02356201969087124, 0.2554668188095093, 0.5823374390602112, 0.43846389651298523, 0.7626593708992004, 0.0997324287891388, 0.8285312652587891, 0.15393875539302826, 0.535244882106781, 0.19624105095863342, 0.30302757024765015, 0.39321964979171753] 0.7051751613616943
[0.050104692578315735, 0.16692110896110535, 0.8413646817207336, 0.18927128612995148, 0.05499916151165962, 0.5920844078063965, 0.10954387485980988, 0.4723621606826782, 0.6356841921806335, 0.07500438392162323, 0.09185216575860977, 0.748012900352478, 0.08301030844449997, 0.05541562661528587, 0.07987324893474579, 0.23213829100131989] 0.7207179069519043
[0.7405553460121155, 0.530214250087738, 0.7008053064346313, 0.27547889947891235, 0.3079027533531189, 0.043763887137174606, 0.5151574611663818, 0.526467502117157, 0.5011919140815735, 0.861348569393158, 0.9356798529624939, 0.33618175983428955, 0.6469452381134033, 0.7027744650840759, 0.6595692038536072, 0.4984254539012909] 0.7357203960418701
[0.3755371868610382, 0.31157347559928894, 0.20251432061195374, 0.6615721583366394, 0.3185867369174957, 0.47054073214530945, 0.9366065859794617, 0.9745872020721436, 0.8680776953697205, 0.544352650642395, 0.3405933082103729, 0.5261592864990234, 0.07919707894325256, 0.8988973498344421, 0.36377158761024475, 0.2667432725429535] 0.7507336139678955
[0.12005630880594254, 0.06660275161266327, 0.29594066739082336, 0.9150864481925964, 0.08929134905338287, 0.5320447683334351, 0.9912149906158447, 0.5251392722129822, 0.5714979767799377, 0.5637607574462891, 0.4277222454547882, 0.9573425054550171, 0.10788536071777344, 0.9706822037696838, 0.1512347012758255, 0.7282009124755859] 0.768134355545044
[0.5229422450065613, 0.936146080493927, 0.16501395404338837, 0.7393432855606079, 0.27801212668418884, 0.2792840898036957, 0.8878310918807983, 0.863925576210022, 0.07685621827840805, 0.38983702659606934, 0.6325433254241943, 0.752312183380127, 0.8772568106651306, 0.9035291075706482, 0.05829865485429764, 0.574915885925293] 0.783550500869751
[0.48013660311698914, 0.050252076238393784, 0.7185892462730408, 0.13730914890766144, 0.46993112564086914, 0.59946608543396, 0.3476717174053192, 0.6232439279556274, 0.17923393845558167, 0.22464047372341156, 0.07829601317644119, 0.10829395055770874, 0.6573910713195801, 0.6439918279647827, 0.8546072244644165, 0.9430755376815796] 0.7991523742675781
[0.9917622804641724, 0.7954492568969727, 0.025743702426552773, 0.6366748809814453, 0.805948793888092, 0.43211567401885986, 0.9708185195922852, 0.01864003948867321, 0.7087337970733643, 0.09131766855716705, 0.2678636908531189, 0.22398681938648224, 0.7000064253807068, 0.820107638835907, 0.709928572177887, 0.5384178161621094] 0.8151710033416748
[0.5276352763175964, 0.3140004277229309, 0.2585957944393158, 0.11574395000934601, 0.3187171518802643, 0.8386246562004089, 0.27272894978523254, 0.42933258414268494, 0.8496227860450745, 0.5310721397399902, 0.8302423357963562, 0.28251898288726807, 0.6315627694129944, 0.17531409859657288, 0.940835177898407, 0.6644381284713745] 0.832169771194458
[0.5786110162734985, 0.8201605677604675, 0.6354848742485046, 0.7618096470832825, 0.15420988202095032, 0.18801139295101166, 0.6586329936981201, 0.9966415166854858, 0.40809544920921326, 0.7993087768554688, 0.7842804193496704, 0.4136563837528229, 0.8396040201187134, 0.3790184259414673, 0.8257542252540588, 0.8328802585601807] 0.8471596240997314
[0.6038753986358643, 0.5054045915603638, 0.49039149284362793, 0.20163825154304504, 0.9513789415359497, 0.7567613124847412, 0.9910153746604919, 0.8637697100639343, 0.033705055713653564, 0.8983006477355957, 0.39627861976623535, 0.39130252599716187, 0.4248521625995636, 0.5889922976493835, 0.34709596633911133, 0.9595502614974976] 0.8633944988250732
[0.7442123293876648, 0.7961097359657288, 0.2672099769115448, 0.832129716873169, 0.7161601185798645, 0.47210928797721863, 0.670361340045929, 0.796873152256012, 0.34833309054374695, 0.5532974600791931, 0.5788269639015198, 0.47134292125701904, 0.4230141341686249, 0.7317532896995544, 0.42525237798690796, 0.6549790501594543] 0.879417896270752
[0.0036412267945706844, 0.5677365064620972, 0.704794704914093, 0.5110056400299072, 0.2273835390806198, 0.18539443612098694, 0.8820098042488098, 0.6703104376792908, 0.13970507681369781, 0.46696558594703674, 0.7425963282585144, 0.7590537071228027, 0.8918524980545044, 0.14454948902130127, 0.7871680855751038, 0.5773203372955322] 0.8951482772827148
[0.011664639227092266, 0.4008064270019531, 0.12293938547372818, 0.21615071594715118, 0.7458004951477051, 0.9519515037536621, 0.7589868307113647, 0.37886685132980347, 0.5432404279708862, 0.7931897044181824, 0.517595648765564, 0.6746533513069153, 0.8621764183044434, 0.880275547504425, 0.41399654746055603, 0.5293217897415161] 0.9101474285125732
[0.7470438480377197, 0.6803138256072998, 0.3003736436367035, 0.723845899105072, 0.1978551745414734, 0.3694648742675781, 0.03068701922893524, 0.3322784900665283, 0.4643465578556061, 0.9529460668563843, 0.11363395303487778, 0.5047155022621155, 0.9987212419509888, 0.6768677830696106, 0.6580803394317627, 0.5361020565032959] 0.9251937866210938
[0.9813387393951416, 0.5757265090942383, 0.6259909868240356, 0.3140072226524353, 0.6247971653938293, 0.8213558197021484, 0.1411653459072113, 0.09492222219705582, 0.6799358129501343, 0.282099187374115, 0.10176276415586472, 0.7404807209968567, 0.725997805595398, 0.34054794907569885, 0.9442256093025208, 0.16575120389461517] 0.9411728382110596
[0.909774899482727, 0.7862390279769897, 0.27908435463905334, 0.38419318199157715, 0.5394598245620728, 0.675315260887146, 0.5666329264640808, 0.5946420431137085, 0.9117744565010071, 0.1061004251241684, 0.2194717824459076, 0.7752861380577087, 0.21219977736473083, 0.7534101605415344, 0.1918160617351532, 0.30862322449684143] 0.957144021987915
[0.38946497440338135, 0.36040958762168884, 0.20161956548690796, 0.5661845803260803, 0.1277085840702057, 0.37406253814697266, 0.5132468938827515, 0.7832803130149841, 0.9170541167259216, 0.8940852880477905, 0.9454845190048218, 0.5188209414482117, 0.6829553246498108, 0.04072529077529907, 0.4498691260814667, 0.09467760473489761] 0.9731428623199463
[0.4093357026576996, 0.9281036853790283, 0.920570433139801, 0.8433600664138794, 0.20823101699352264, 0.9086846709251404, 0.2894820272922516, 0.45150408148765564, 0.035829782485961914, 0.1776776760816574, 0.6042006611824036, 0.7256464958190918, 0.7682729959487915, 0.5264102220535278, 0.18824879825115204, 0.48630449175834656] 0.9881432056427002
[0.6559391021728516, 0.8195630311965942, 0.4618764817714691, 0.422531396150589, 0.04127516597509384, 0.2527647018432617, 0.2937338352203369, 0.966796338558197, 0.38319045305252075, 0.7167832851409912, 0.2515086829662323, 0.7940922975540161, 0.6279277801513672, 0.06643335521221161, 0.4224697947502136, 0.7793090343475342] 1.0034832954406738
[0.13366444408893585, 0.21183425188064575, 0.9214112758636475, 0.31789031624794006, 0.8586622476577759, 0.6597152352333069, 0.7767149209976196, 0.48143526911735535, 0.1316990852355957, 0.19611524045467377, 0.5299728512763977, 0.8225063681602478, 0.12765835225582123, 0.7373712658882141, 0.9379205703735352, 0.838121771812439] 1.0194694995880127
[0.13005070388317108, 0.48210468888282776, 0.32405564188957214, 0.21626891195774078, 0.4335802495479584, 0.153779536485672, 0.5497730374336243, 0.3165966272354126, 0.09057199954986572, 0.3945502042770386, 0.34321585297584534, 0.9794793128967285, 0.43835940957069397, 0.21991580724716187, 0.9771135449409485, 0.6656192541122437] 1.0354702472686768
[0.8049813508987427, 0.35860762000083923, 0.2670443654060364, 0.48484891653060913, 0.2183251678943634, 0.06430503726005554, 0.8295266032218933, 0.24078452587127686, 0.032950401306152344, 0.5131623148918152, 0.7440357208251953, 0.5536583662033081, 0.8687455654144287, 0.1305217295885086, 0.8105957508087158, 0.9170331954956055] 1.0515172481536865
[0.8104485869407654, 0.7818958163261414, 0.5812974572181702, 0.9380376935005188, 0.07025963068008423, 0.7367026805877686, 0.1510256677865982, 0.9377182722091675, 0.7059983611106873, 0.8987663984298706, 0.6560307741165161, 0.10634274035692215, 0.14026403427124023, 0.6818742752075195, 0.3909711241722107, 0.056211356073617935] 1.0665369033813477
[0.650264322757721, 0.578515350818634, 0.6288219094276428, 0.8214444518089294, 0.5704898834228516, 0.9254550337791443, 0.20203512907028198, 0.5746313333511353, 0.6777926087379456, 0.78603595495224, 0.3936241865158081, 0.3564673364162445, 0.9564617276191711, 0.8000306487083435, 0.08724510669708252, 0.056083209812641144] 1.0825140476226807
[0.42601799964904785, 0.9113497138023376, 0.7990714907646179, 0.7853947877883911, 0.9348443746566772, 0.4684860110282898, 0.3408280909061432, 0.25079575181007385, 0.8907740116119385, 0.7093731760978699, 0.45125311613082886, 0.7869309782981873, 0.011836339719593525, 0.35038068890571594, 0.3600355386734009, 0.9342024922370911] 1.0979602336883545
[0.1175796166062355, 0.5989074110984802, 0.6828051805496216, 0.21929001808166504, 0.03035355731844902, 0.32111072540283203, 0.7832258939743042, 0.4502582848072052, 0.2341683804988861, 0.382529079914093, 0.4233139157295227, 0.29648101329803467, 0.013537861406803131, 0.5245795845985413, 0.7300118207931519, 0.6445580720901489] 1.113969087600708
[0.9252809286117554, 0.19548512995243073, 0.6312707662582397, 0.43208152055740356, 0.9354181885719299, 0.6347845792770386, 0.32685303688049316, 0.41053861379623413, 0.861009955406189, 0.6209701895713806, 0.13363130390644073, 0.8876926302909851, 0.11007276922464371, 0.5999870300292969, 0.8530627489089966, 0.4884808659553528] 1.1299450397491455
[0.594498872756958, 0.7542909979820251, 0.6895546913146973, 0.04254365712404251, 0.31255924701690674, 0.6036047339439392, 0.16560955345630646, 0.5163466930389404, 0.5550802946090698, 0.4426780939102173, 0.13009630143642426, 0.3725398778915405, 0.8373678922653198, 0.6291331648826599, 0.8118690848350525, 0.970748782157898] 1.1459689140319824
[0.590831995010376, 0.04439205303788185, 0.11536948382854462, 0.6480425000190735, 0.7980785965919495, 0.004149974789470434, 0.5919697284698486, 0.9693365693092346, 0.7046069502830505, 0.03935542702674866, 0.7795404195785522, 0.27306658029556274, 0.4638153612613678, 0.5909867286682129, 0.7391769886016846, 0.9490249752998352] 1.1617801189422607
[0.6319723129272461, 0.5317845344543457, 0.806078314781189, 0.5651438236236572, 0.3642411530017853, 0.39715325832366943, 0.792564332485199, 0.48881855607032776, 0.6106208562850952, 0.7069234251976013, 0.8128922581672668, 0.7275140881538391, 0.6667598485946655, 0.43113189935684204, 0.17092490196228027, 0.8914387822151184] 1.1775155067443848
