[0.07204173505306244, 0.5664194226264954, 0.9142765998840332, 0.4366357922554016, 0.7362534999847412, 0.9250775575637817, 0.8930864334106445, 0.4675281345844269, 0.6997376680374146, 0.3188548982143402, 0.5630840063095093, 0.9492802619934082, 0.5090653300285339, 0.6773595809936523, 0.5667065978050232, 0.6247013807296753] 0.660344123840332
[0.9885339736938477, 0.756195068359375, 0.9132558107376099, 0.8329180479049683, 0.6501280069351196, 0.9913966059684753, 0.30590537190437317, 0.40034255385398865, 0.8799523711204529, 0.7165908813476562, 0.6004470586776733, 0.49303895235061646, 0.178408682346344, 0.389606773853302, 0.15947310626506805, 0.3422480821609497] 0.6753449440002441
[0.06609582155942917, 0.13594423234462738, 0.7871560454368591, 0.5854805111885071, 0.07144305855035782, 0.7140301465988159, 0.9652655124664307, 0.03884049132466316, 0.006805827841162682, 0.6100559830665588, 0.5750507712364197, 0.1602741777896881, 0.020894533023238182, 0.1932305097579956, 0.028884833678603172, 0.14495716989040375] 0.6913139820098877
[0.8946820497512817, 0.030838463455438614, 0.4707668423652649, 0.8720312118530273, 0.48275914788246155, 0.659537136554718, 0.9401310682296753, 0.373335599899292, 0.8941007256507874, 0.09231634438037872, 0.2032625824213028, 0.9660772085189819, 0.2190050184726715, 0.46990329027175903, 0.2673549950122833, 0.9190470576286316] 0.7063460350036621
[0.9551143050193787, 0.19771412014961243, 0.6648385524749756, 0.16331970691680908, 0.5902722477912903, 0.33910414576530457, 0.5611470341682434, 0.8099756836891174, 0.5715880393981934, 0.5896867513656616, 0.47660431265830994, 0.21488957107067108, 0.952610969543457, 0.30583855509757996, 0.7177706360816956, 0.6631966829299927] 0.7219898700714111
[0.9305161237716675, 0.4565249979496002, 0.40101465582847595, 0.8402787446975708, 0.7741113901138306, 0.7034080028533936, 0.7536069750785828, 0.9977597594261169, 0.03779231011867523, 0.7191555500030518, 0.5064023733139038, 0.6196001172065735, 0.3950080871582031, 0.34982600808143616, 0.3908330798149109, 0.44733694195747375] 0.7370033264160156
[0.060097623616456985, 0.08465050905942917, 0.8903594613075256, 0.3937162160873413, 0.8260045647621155, 0.7451425194740295, 0.7899575233459473, 0.6121532917022705, 0.4235418736934662, 0.4022236168384552, 0.2989600896835327, 0.08802195638418198, 0.049042731523513794, 0.2494903951883316, 0.2926939129829407, 0.7156993746757507] 0.7529571056365967
[0.08741999417543411, 0.4499548375606537, 0.9053921103477478, 0.8763672113418579, 0.6828908324241638, 0.1781056970357895, 0.21271492540836334, 0.9045321941375732, 0.029643073678016663, 0.3519752323627472, 0.337734580039978, 0.1299060434103012, 0.2945864200592041, 0.5362162590026855, 0.8393336534500122, 0.3101230263710022] 0.7679834365844727
[0.4949988126754761, 0.5793891549110413, 0.7996997237205505, 0.456229031085968, 0.7733861804008484, 0.911510705947876, 0.329490065574646, 0.38217949867248535, 0.3366062343120575, 0.4955177903175354, 0.10001079738140106, 0.5621035099029541, 0.27404534816741943, 0.7126619815826416, 0.8134837746620178, 0.636920154094696] 0.7831211090087891
[0.2742689847946167, 0.9338522553443909, 0.7349805235862732, 0.1970721036195755, 0.5829179883003235, 0.2687544524669647, 0.6126601099967957, 0.970257580280304, 0.6976001262664795, 0.8855892419815063, 0.7844411134719849, 0.34968867897987366, 0.9065166115760803, 0.9136307835578918, 0.777732789516449, 0.7404544353485107] 0.7989883422851562
