[0.5123584270477295, 0.6881155967712402, 0.2022550106048584, 0.9874398708343506, 0.21707001328468323, 0.1960705667734146, 0.7440241575241089, 0.6384615302085876, 0.5175913572311401, 0.15449301898479462, 0.8629944324493408, 0.9680913090705872, 0.9837438464164734, 0.46060803532600403, 0.9562626481056213, 0.036008596420288086] 0.6591067314147949
[0.4656510353088379, 0.4427933990955353, 0.43492424488067627, 0.34530603885650635, 0.5162762999534607, 0.24948005378246307, 0.6740118861198425, 0.8242702484130859, 0.02593112178146839, 0.4959583878517151, 0.5245074033737183, 0.024251386523246765, 0.999704897403717, 0.6010947227478027, 0.41943615674972534, 0.08982016891241074] 0.6742234230041504
[0.8386939764022827, 0.7117443084716797, 0.5562590956687927, 0.4834480583667755, 0.30623969435691833, 0.9134637713432312, 0.056180041283369064, 0.5744531154632568, 0.02705354616045952, 0.41999274492263794, 0.3119971752166748, 0.24382302165031433, 0.3265238106250763, 0.7601731419563293, 0.7613822221755981, 0.23349177837371826] 0.6902213096618652
[0.7097510099411011, 0.5074014663696289, 0.7199552059173584, 0.30807405710220337, 0.21315723657608032, 0.7244647145271301, 0.529187023639679, 0.312775194644928, 0.39593032002449036, 0.7780306339263916, 0.7655041217803955, 0.7828428745269775, 0.4163995385169983, 0.9238013625144958, 0.017206553369760513, 0.37234869599342346] 0.7061970233917236
[0.00039162157918326557, 0.9165948629379272, 0.15780213475227356, 0.4423177242279053, 0.2914137542247772, 0.31721219420433044, 0.978349506855011, 0.9788227081298828, 0.3362056612968445, 0.26360607147216797, 0.4630368649959564, 0.6618179678916931, 0.8021930456161499, 0.6810728907585144, 0.9355608820915222, 0.2942994236946106] 0.7212157249450684
[0.417881041765213, 0.7178282737731934, 0.9334515929222107, 0.7282623648643494, 0.07242430746555328, 0.1536894589662552, 0.6752112507820129, 0.12665395438671112, 0.09292975813150406, 0.9686685800552368, 0.3512527346611023, 0.7142840623855591, 0.49947023391723633, 0.43123069405555725, 0.9664936661720276, 0.2845452129840851] 0.7365572452545166
[0.7659923434257507, 0.3159458637237549, 0.3687313199043274, 0.6309153437614441, 0.47096237540245056, 0.8014925122261047, 0.6471782326698303, 0.6268919706344604, 0.5946435928344727, 0.39600861072540283, 0.16477486491203308, 0.4340374171733856, 0.5824005603790283, 0.7516545653343201, 0.6579453349113464, 0.12786412239074707] 0.7516627311706543
[0.5848671197891235, 0.5581752061843872, 0.13376568257808685, 0.5565688610076904, 0.6714062690734863, 0.8827999830245972, 0.6516751050949097, 0.5938239693641663, 0.6220055222511292, 0.32898929715156555, 0.2900528609752655, 0.9372951984405518, 0.021305756643414497, 0.2911055088043213, 0.03143097087740898, 0.4387191832065582] 0.7676048278808594
[0.03685811161994934, 0.261245995759964, 0.829854428768158, 0.5996508002281189, 0.3823772370815277, 0.4717200994491577, 0.7185870409011841, 0.17290009558200836, 0.685185432434082, 0.44091796875, 0.7599855661392212, 0.12856873869895935, 0.5482354760169983, 0.08118592947721481, 0.9604287147521973, 0.6612675786018372] 0.7836058139801025
[0.5136220455169678, 0.2584630250930786, 0.7508232593536377, 0.2707967460155487, 0.15191595256328583, 0.808482825756073, 0.14239665865898132, 0.657402515411377, 0.8583874702453613, 0.6753243803977966, 0.07833022624254227, 0.08594433218240738, 0.33077773451805115, 0.5686920881271362, 0.44882965087890625, 0.8242504596710205] 0.7996466159820557
[0.2616226375102997, 0.057809978723526, 0.6323697566986084, 0.5748268365859985, 0.05835985764861107, 0.6675546169281006, 0.7507746815681458, 0.5343884229660034, 0.09763038158416748, 0.6867944598197937, 0.23642612993717194, 0.4781420826911926, 0.7739592790603638, 0.35679712891578674, 0.8912872672080994, 0.9367238283157349] 0.8156414031982422
[0.8844377994537354, 0.3805592358112335, 0.6930747032165527, 0.996806800365448, 0.41693612933158875, 0.06618473678827286, 0.7495353817939758, 0.9161849021911621, 0.7210336327552795, 0.27900800108909607, 0.5282638072967529, 0.7831102609634399, 0.794770359992981, 0.9646791219711304, 0.7711958289146423, 0.13028353452682495] 0.8306443691253662
[0.6813665628433228, 0.11118058115243912, 0.3946690559387207, 0.580025315284729, 0.9682644009590149, 0.9818646311759949, 0.5302752256393433, 0.6949601173400879, 0.7634230852127075, 0.03108307532966137, 0.33438006043434143, 0.9984804391860962, 0.682174026966095, 0.9397269487380981, 0.5694703459739685, 0.8043810725212097] 0.8469858169555664
[0.43587133288383484, 0.9809308648109436, 0.8059489130973816, 0.7386934757232666, 0.6802736520767212, 0.14739061892032623, 0.8626441359519958, 0.2584611773490906, 0.896760880947113, 0.4855732023715973, 0.8862146735191345, 0.4618387222290039, 0.18661652505397797, 0.3337653577327728, 0.8863295316696167, 0.5251789689064026] 0.8626062870025635
[0.5269234776496887, 0.10844333469867706, 0.26976320147514343, 0.21066182851791382, 0.15683354437351227, 0.6170297861099243, 0.008428315632045269, 0.2001647800207138, 0.8526582717895508, 0.45463472604751587, 0.6750147938728333, 0.7602905035018921, 0.060292404145002365, 0.6243100762367249, 0.039616528898477554, 0.8255767822265625] 0.8782649040222168
[0.6712592840194702, 0.7656962275505066, 0.8166108727455139, 0.46893784403800964, 0.7488003373146057, 0.4108087420463562, 0.9961974024772644, 0.5884639620780945, 0.5072987079620361, 0.8282037377357483, 0.7531885504722595, 0.6283835768699646, 0.6022608280181885, 0.06252063065767288, 0.5726311802864075, 0.7052449584007263] 0.8942654132843018
[0.30087584257125854, 0.42751410603523254, 0.9077125191688538, 0.3977649211883545, 0.8448894023895264, 0.46761661767959595, 0.597097635269165, 0.7833831906318665, 0.6924481987953186, 0.8942604064941406, 0.06713651865720749, 0.849586009979248, 0.5327809453010559, 0.40207013487815857, 0.6903415322303772, 0.45709937810897827] 0.9092659950256348
[0.6572701334953308, 0.05813904479146004, 0.14192727208137512, 0.2865232825279236, 0.1866617500782013, 0.5290180444717407, 0.12385112047195435, 0.8585389852523804, 0.4364302456378937, 0.6345123648643494, 0.3350364565849304, 0.09585500508546829, 0.199615940451622, 0.6451470851898193, 0.6062854528427124, 0.8011175394058228] 0.925264835357666
[0.003766518086194992, 0.4158758819103241, 0.7350388169288635, 0.953633725643158, 0.2769359052181244, 0.5454439520835876, 0.45945507287979126, 0.9659422039985657, 0.5193378329277039, 0.3870714604854584, 0.6561610102653503, 0.40351590514183044, 0.54783695936203, 0.9714128375053406, 0.319246768951416, 0.6064300537109375] 0.940265417098999
[0.049773335456848145, 0.5970719456672668, 0.8880748152732849, 0.5200552940368652, 0.9303188323974609, 0.9170066714286804, 0.25179773569107056, 0.07068225741386414, 0.06971928477287292, 0.7972612977027893, 0.33704209327697754, 0.14285656809806824, 0.9803608059883118, 0.5809537172317505, 0.5750192999839783, 0.7594394683837891] 0.9553062915802002
[0.7628973722457886, 0.9060602784156799, 0.7385716438293457, 0.7364506125450134, 0.9884445071220398, 0.6276232600212097, 0.4329892098903656, 0.499405175447464, 0.9728357791900635, 0.007068453822284937, 0.12690040469169617, 0.25743579864501953, 0.8541255593299866, 0.0009359305840916932, 0.8468771576881409, 0.9272419810295105] 0.9704306125640869
[0.6551646590232849, 0.28791069984436035, 0.8415644764900208, 0.2668018639087677, 0.6003206372261047, 0.5872296690940857, 0.8248583078384399, 0.435276061296463, 0.0841907188296318, 0.8201245069503784, 0.1181296780705452, 0.9772839546203613, 0.3410971462726593, 0.49918389320373535, 0.9156128168106079, 0.7782671451568604] 0.9864306449890137
[0.6511690020561218, 0.6869630217552185, 0.3329595625400543, 0.31039637327194214, 0.3473815619945526, 0.8954423069953918, 0.5240287780761719, 0.2680542469024658, 0.7074270844459534, 0.24913433194160461, 0.6856514811515808, 0.44554463028907776, 0.698347806930542, 0.09621669352054596, 0.2208387553691864, 0.5410935878753662] 1.0024309158325195
[0.8549099564552307, 0.0787079855799675, 0.7735422253608704, 0.8044918775558472, 0.8619623780250549, 0.4936370253562927, 0.8207556009292603, 0.5346615314483643, 0.30275046825408936, 0.9994482398033142, 0.3888823390007019, 0.3654005229473114, 0.6661736965179443, 0.23425383865833282, 0.10798021405935287, 0.4156501591205597] 1.017432451248169
